   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.9369230e-01
   3.2294369e-02   6.7217928e-01
   4.8441553e-02   1.2841716e+00
   6.4588737e-02   1.9146215e+00
   8.0735922e-02   2.5009453e+00
   9.6883106e-02   3.0247631e+00
   1.1303029e-01   3.4935028e+00
   1.2917747e-01   3.9238660e+00
   1.4532466e-01   4.3318517e+00
   1.6147184e-01   4.7287599e+00
   1.7761903e-01   5.1208109e+00
   1.9376621e-01   5.5102929e+00
   2.0991340e-01   5.8970030e+00
   2.2606058e-01   6.2794472e+00
   2.4220777e-01   6.6556661e+00
   2.5835495e-01   7.0237284e+00
   2.7450213e-01   7.3819827e+00
   2.9064932e-01   7.7291562e+00
   3.0679650e-01   8.0643634e+00
   3.2294369e-01   8.3870694e+00
   3.3909087e-01   8.6970353e+00
   3.5523806e-01   8.9942584e+00
   3.7138524e-01   9.2789178e+00
   3.8753242e-01   9.5513266e+00
   4.0367961e-01   9.8118922e+00
   4.1982679e-01   1.0061085e+01
   4.3597398e-01   1.0299413e+01
   4.5212116e-01   1.0527404e+01
   4.6826835e-01   1.0745590e+01
   4.8441553e-01   1.0954500e+01
   5.0056272e-01   1.1154647e+01
   5.1670990e-01   1.1346529e+01
   5.3285708e-01   1.1530622e+01
   5.4900427e-01   1.1707379e+01
   5.6515145e-01   1.1877230e+01
   5.8129864e-01   1.2040578e+01
   5.9744582e-01   1.2197806e+01
   6.1359301e-01   1.2349271e+01
   6.2974019e-01   1.2495307e+01
   6.4588737e-01   1.2636228e+01
   6.6203456e-01   1.2772326e+01
   6.7818174e-01   1.2903875e+01
   6.9432893e-01   1.3031129e+01
   7.1047611e-01   1.3154328e+01
   7.2662330e-01   1.3273692e+01
   7.4277048e-01   1.3389430e+01
   7.5891767e-01   1.3501733e+01
   7.7506485e-01   1.3610783e+01
   7.9121203e-01   1.3716748e+01
   8.0735922e-01   1.3819784e+01
   8.2350640e-01   1.3920039e+01
   8.3965359e-01   1.4017648e+01
   8.5580077e-01   1.4112741e+01
   8.7194796e-01   1.4205437e+01
   8.8809514e-01   1.4295848e+01
   9.0424232e-01   1.4384078e+01
   9.2038951e-01   1.4470226e+01
   9.3653669e-01   1.4554383e+01
   9.5268388e-01   1.4636636e+01
   9.6883106e-01   1.4717066e+01
   9.8497825e-01   1.4795748e+01
   1.0011254e+00   1.4872753e+01
   1.0172726e+00   1.4948149e+01
   1.0334198e+00   1.5021998e+01
   1.0495670e+00   1.5094359e+01
   1.0657142e+00   1.5165289e+01
   1.0818614e+00   1.5234839e+01
   1.0980085e+00   1.5303059e+01
   1.1141557e+00   1.5369995e+01
   1.1303029e+00   1.5435691e+01
   1.1464501e+00   1.5500190e+01
   1.1625973e+00   1.5563529e+01
   1.1787445e+00   1.5625747e+01
   1.1948916e+00   1.5686877e+01
   1.2110388e+00   1.5746954e+01
   1.2271860e+00   1.5806009e+01
   1.2433332e+00   1.5864071e+01
   1.2594804e+00   1.5921169e+01
   1.2756276e+00   1.5977329e+01
   1.2917747e+00   1.6032578e+01
   1.3079219e+00   1.6086939e+01
   1.3240691e+00   1.6140435e+01
   1.3402163e+00   1.6193088e+01
   1.3563635e+00   1.6244920e+01
   1.3725107e+00   1.6295949e+01
   1.3886579e+00   1.6346196e+01
   1.4048050e+00   1.6395678e+01
   1.4209522e+00   1.6444412e+01
   1.4370994e+00   1.6492416e+01
   1.4532466e+00   1.6539705e+01
   1.4693938e+00   1.6586294e+01
   1.4855410e+00   1.6632197e+01
   1.5016881e+00   1.6677430e+01
   1.5178353e+00   1.6722005e+01
   1.5339825e+00   1.6765934e+01
   1.5501297e+00   1.6809232e+01
   1.5662769e+00   1.6851909e+01
   1.5824241e+00   1.6893977e+01
   1.5985713e+00   1.6935448e+01
   1.6147184e+00   1.6976331e+01
   1.6308656e+00   1.7016638e+01
