   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.8857860e-01
   3.2294369e-02   7.0352189e-01
   4.8441553e-02   1.4640138e+00
   6.4588737e-02   2.3897006e+00
   8.0735922e-02   3.4078120e+00
   9.6883106e-02   4.4581391e+00
   1.1303029e-01   5.4955173e+00
   1.2917747e-01   6.4899969e+00
   1.4532466e-01   7.4252552e+00
   1.6147184e-01   8.2959540e+00
   1.7761903e-01   9.1047092e+00
   1.9376621e-01   9.8591857e+00
   2.0991340e-01   1.0569637e+01
   2.2606058e-01   1.1247027e+01
   2.4220777e-01   1.1901744e+01
   2.5835495e-01   1.2542829e+01
   2.7450213e-01   1.3177608e+01
   2.9064932e-01   1.3811611e+01
   3.0679650e-01   1.4448685e+01
   3.2294369e-01   1.5091202e+01
   3.3909087e-01   1.5740313e+01
   3.5523806e-01   1.6396217e+01
   3.7138524e-01   1.7058396e+01
   3.8753242e-01   1.7725833e+01
   4.0367961e-01   1.8397185e+01
   4.1982679e-01   1.9070927e+01
   4.3597398e-01   1.9745458e+01
   4.5212116e-01   2.0419183e+01
   4.6826835e-01   2.1090570e+01
   4.8441553e-01   2.1758186e+01
   5.0056272e-01   2.2420726e+01
   5.1670990e-01   2.3077022e+01
   5.3285708e-01   2.3726047e+01
   5.4900427e-01   2.4366915e+01
   5.6515145e-01   2.4998876e+01
   5.8129864e-01   2.5621306e+01
   5.9744582e-01   2.6233700e+01
   6.1359301e-01   2.6835658e+01
   6.2974019e-01   2.7426876e+01
   6.4588737e-01   2.8007139e+01
   6.6203456e-01   2.8576302e+01
   6.7818174e-01   2.9134292e+01
   6.9432893e-01   2.9681088e+01
   7.1047611e-01   3.0216722e+01
   7.2662330e-01   3.0741268e+01
   7.4277048e-01   3.1254833e+01
   7.5891767e-01   3.1757557e+01
   7.7506485e-01   3.2249603e+01
   7.9121203e-01   3.2731154e+01
   8.0735922e-01   3.3202411e+01
   8.2350640e-01   3.3663587e+01
   8.3965359e-01   3.4114903e+01
   8.5580077e-01   3.4556590e+01
   8.7194796e-01   3.4988884e+01
   8.8809514e-01   3.5412022e+01
   9.0424232e-01   3.5826243e+01
   9.2038951e-01   3.6231788e+01
   9.3653669e-01   3.6628895e+01
   9.5268388e-01   3.7017800e+01
   9.6883106e-01   3.7398738e+01
   9.8497825e-01   3.7771938e+01
   1.0011254e+00   3.8137627e+01
   1.0172726e+00   3.8496025e+01
   1.0334198e+00   3.8847351e+01
   1.0495670e+00   3.9191814e+01
   1.0657142e+00   3.9529622e+01
   1.0818614e+00   3.9860976e+01
   1.0980085e+00   4.0186070e+01
   1.1141557e+00   4.0505094e+01
   1.1303029e+00   4.0818232e+01
   1.1464501e+00   4.1125662e+01
   1.1625973e+00   4.1427558e+01
   1.1787445e+00   4.1724087e+01
   1.1948916e+00   4.2015410e+01
   1.2110388e+00   4.2301686e+01
   1.2271860e+00   4.2583064e+01
   1.2433332e+00   4.2859691e+01
   1.2594804e+00   4.3131710e+01
   1.2756276e+00   4.3399256e+01
   1.2917747e+00   4.3662463e+01
   1.3079219e+00   4.3921456e+01
   1.3240691e+00   4.4176359e+01
   1.3402163e+00   4.4427291e+01
   1.3563635e+00   4.4674367e+01
   1.3725107e+00   4.4917697e+01
   1.3886579e+00   4.5157387e+01
   1.4048050e+00   4.5393542e+01
   1.4209522e+00   4.5626259e+01
   1.4370994e+00   4.5855635e+01
   1.4532466e+00   4.6081762e+01
   1.4693938e+00   4.6304730e+01
   1.4855410e+00   4.6524624e+01
   1.5016881e+00   4.6741528e+01
   1.5178353e+00   4.6955521e+01
   1.5339825e+00   4.7166681e+01
   1.5501297e+00   4.7375083e+01
   1.5662769e+00   4.7580798e+01
   1.5824241e+00   4.7783896e+01
   1.5985713e+00   4.7984444e+01
   1.6147184e+00   4.8182506e+01
   1.6308656e+00   4.8378145e+01
   1.6470128e+00   4.8571422e+01
   1.6631600e+00   4.8762394e+01
   1.6793072e+00   4.8951118e+01
   1.6954544e+00   4.9137647e+01
   1.7116015e+00   4.9322036e+01
   1.7277487e+00   4.9504333e+01
   1.7438959e+00   4.9684587e+01
   1.7600431e+00   4.9862847e+01
   1.7761903e+00   5.0039158e+01
   1.7923375e+00   5.0213563e+01
   1.8084846e+00   5.0386106e+01
   1.8246318e+00   5.0556828e+01
   1.8407790e+00   5.0725768e+01
   1.8569262e+00   5.0892964e+01
   1.8730734e+00   5.1058455e+01
   1.8892206e+00   5.1222276e+01
   1.9053678e+00   5.1384462e+01
   1.9215149e+00   5.1545047e+01
   1.9376621e+00   5.1704063e+01
   1.9538093e+00   5.1861542e+01
   1.9699565e+00   5.2017513e+01
   1.9861037e+00   5.2172008e+01
   2.0022509e+00   5.2325053e+01
   2.0183980e+00   5.2476678e+01
   2.0345452e+00   5.2626909e+01
   2.0506924e+00   5.2775771e+01
   2.0668396e+00   5.2923289e+01
   2.0829868e+00   5.3069489e+01
   2.0991340e+00   5.3214394e+01
   2.1152812e+00   5.3358026e+01
   2.1314283e+00   5.3500408e+01
   2.1475755e+00   5.3641561e+01
   2.1637227e+00   5.3781506e+01
   2.1798699e+00   5.3920263e+01
   2.1960171e+00   5.4057852e+01
   2.2121643e+00   5.4194291e+01
   2.2283114e+00   5.4329599e+01
   2.2444586e+00   5.4463794e+01
   2.2606058e+00   5.4596894e+01
   2.2767530e+00   5.4728914e+01
   2.2929002e+00   5.4859871e+01
   2.3090474e+00   5.4989782e+01
   2.3251945e+00   5.5118662e+01
   2.3413417e+00   5.5246525e+01
   2.3574889e+00   5.5373386e+01
   2.3736361e+00   5.5499259e+01
   2.3897833e+00   5.5624158e+01
   2.4059305e+00   5.5748096e+01
   2.4220777e+00   5.5871086e+01
   2.4382248e+00   5.5993141e+01
   2.4543720e+00   5.6114273e+01
   2.4705192e+00   5.6234494e+01
   2.4866664e+00   5.6353816e+01
   2.5028136e+00   5.6472249e+01
   2.5189608e+00   5.6589805e+01
   2.5351079e+00   5.6706495e+01
   2.5512551e+00   5.6822329e+01
   2.5674023e+00   5.6937316e+01
   2.5835495e+00   5.7051468e+01
   2.5996967e+00   5.7164793e+01
   2.6158439e+00   5.7277302e+01
   2.6319911e+00   5.7389002e+01
   2.6481382e+00   5.7499903e+01
   2.6642854e+00   5.7610015e+01
   2.6804326e+00   5.7719344e+01
   2.6965798e+00   5.7827900e+01
   2.7127270e+00   5.7935691e+01
   2.7288742e+00   5.8042724e+01
   2.7450213e+00   5.8149008e+01
   2.7611685e+00   5.8254549e+01
   2.7773157e+00   5.8359356e+01
   2.7934629e+00   5.8463435e+01
   2.8096101e+00   5.8566793e+01
   2.8257573e+00   5.8669438e+01
   2.8419044e+00   5.8771376e+01
   2.8580516e+00   5.8872613e+01
   2.8741988e+00   5.8973157e+01
   2.8903460e+00   5.9073012e+01
   2.9064932e+00   5.9172187e+01
   2.9226404e+00   5.9270686e+01
   2.9387876e+00   5.9368515e+01
   2.9549347e+00   5.9465681e+01
   2.9710819e+00   5.9562189e+01
   2.9872291e+00   5.9658045e+01
   3.0033763e+00   5.9753253e+01
   3.0195235e+00   5.9847821e+01
   3.0356707e+00   5.9941751e+01
   3.0518178e+00   6.0035051e+01
   3.0679650e+00   6.0127725e+01
   3.0841122e+00   6.0219778e+01
   3.1002594e+00   6.0311215e+01
   3.1164066e+00   6.0402040e+01
   3.1325538e+00   6.0492259e+01
   3.1487010e+00   6.0581876e+01
   3.1648481e+00   6.0670895e+01
   3.1809953e+00   6.0759322e+01
   3.1971425e+00   6.0847160e+01
   3.2132897e+00   6.0934415e+01
   3.2294369e+00   6.1021090e+01
   3.2455841e+00   6.1107189e+01
   3.2617312e+00   6.1192716e+01
   3.2778784e+00   6.1277677e+01
   3.2940256e+00   6.1362074e+01
   3.3101728e+00   6.1445913e+01
   3.3263200e+00   6.1529196e+01
   3.3424672e+00   6.1611927e+01
   3.3586143e+00   6.1694111e+01
   3.3747615e+00   6.1775751e+01
   3.3909087e+00   6.1856852e+01
   3.4070559e+00   6.1937415e+01
   3.4232031e+00   6.2017446e+01
   3.4393503e+00   6.2096948e+01
   3.4554975e+00   6.2175925e+01
   3.4716446e+00   6.2254379e+01
   3.4877918e+00   6.2332314e+01
   3.5039390e+00   6.2409735e+01
   3.5200862e+00   6.2486643e+01
   3.5362334e+00   6.2563043e+01
   3.5523806e+00   6.2638938e+01
   3.5685277e+00   6.2714331e+01
   3.5846749e+00   6.2789226e+01
   3.6008221e+00   6.2863625e+01
   3.6169693e+00   6.2937531e+01
   3.6331165e+00   6.3010949e+01
   3.6492637e+00   6.3083881e+01
   3.6654109e+00   6.3156329e+01
   3.6815580e+00   6.3228298e+01
   3.6977052e+00   6.3299790e+01
   3.7138524e+00   6.3370809e+01
   3.7299996e+00   6.3441356e+01
   3.7461468e+00   6.3511436e+01
   3.7622940e+00   6.3581051e+01
   3.7784411e+00   6.3650203e+01
