   2.6804326e+00   5.2721540e+01
   2.6965798e+00   5.2813352e+01
   2.7127270e+00   5.2904493e+01
   2.7288742e+00   5.2994971e+01
   2.7450213e+00   5.3084792e+01
   2.7611685e+00   5.3173963e+01
   2.7773157e+00   5.3262490e+01
   2.7934629e+00   5.3350380e+01
   2.8096101e+00   5.3437638e+01
   2.8257573e+00   5.3524270e+01
   2.8419044e+00   5.3610284e+01
   2.8580516e+00   5.3695683e+01
   2.8741988e+00   5.3780475e+01
   2.8903460e+00   5.3864665e+01
   2.9064932e+00   5.3948257e+01
   2.9226404e+00   5.4031258e+01
   2.9387876e+00   5.4113672e+01
   2.9549347e+00   5.4195505e+01
   2.9710819e+00   5.4276762e+01
   2.9872291e+00   5.4357448e+01
   3.0033763e+00   5.4437567e+01
   3.0195235e+00   5.4517124e+01
   3.0356707e+00   5.4596124e+01
   3.0518178e+00   5.4674572e+01
   3.0679650e+00   5.4752472e+01
   3.0841122e+00   5.4829828e+01
   3.1002594e+00   5.4906645e+01
   3.1164066e+00   5.4982927e+01
   3.1325538e+00   5.5058679e+01
   3.1487010e+00   5.5133904e+01
   3.1648481e+00   5.5208606e+01
   3.1809953e+00   5.5282791e+01
   3.1971425e+00   5.5356460e+01
   3.2132897e+00   5.5429619e+01
   3.2294369e+00   5.5502272e+01
   3.2455841e+00   5.5574421e+01
   3.2617312e+00   5.5646072e+01
   3.2778784e+00   5.5717226e+01
   3.2940256e+00   5.5787889e+01
   3.3101728e+00   5.5858064e+01
   3.3263200e+00   5.5927754e+01
   3.3424672e+00   5.5996962e+01
   3.3586143e+00   5.6065693e+01
   3.3747615e+00   5.6133949e+01
   3.3909087e+00   5.6201734e+01
   3.4070559e+00   5.6269052e+01
   3.4232031e+00   5.6335904e+01
   3.4393503e+00   5.6402296e+01
   3.4554975e+00   5.6468230e+01
   3.4716446e+00   5.6533708e+01
   3.4877918e+00   5.6598735e+01
   3.5039390e+00   5.6663314e+01
   3.5200862e+00   5.6727446e+01
   3.5362334e+00   5.6791136e+01
   3.5523806e+00   5.6854387e+01
   3.5685277e+00   5.6917201e+01
   3.5846749e+00   5.6979581e+01
   3.6008221e+00   5.7041531e+01
   3.6169693e+00   5.7103053e+01
   3.6331165e+00   5.7164150e+01
   3.6492637e+00   5.7224824e+01
   3.6654109e+00   5.7285080e+01
   3.6815580e+00   5.7344918e+01
   3.6977052e+00   5.7404343e+01
   3.7138524e+00   5.7463357e+01
   3.7299996e+00   5.7521963e+01
   3.7461468e+00   5.7580163e+01
   3.7622940e+00   5.7637959e+01
   3.7784411e+00   5.7695356e+01
   3.7945883e+00   5.7752355e+01
   3.8107355e+00   5.7808958e+01
   3.8268827e+00   5.7865169e+01
   3.8430299e+00   5.7920990e+01
   3.8591771e+00   5.7976423e+01
   3.8753242e+00   5.8031472e+01
   3.8914714e+00   5.8086138e+01
   3.9076186e+00   5.8140424e+01
   3.9237658e+00   5.8194333e+01
   3.9399130e+00   5.8247866e+01
   3.9560602e+00   5.8301027e+01
   3.9722074e+00   5.8353818e+01
   3.9883545e+00   5.8406241e+01
   4.0045017e+00   5.8458299e+01
   4.0206489e+00   5.8509993e+01
   4.0367961e+00   5.8561327e+01
   4.0529433e+00   5.8612303e+01
   4.0690905e+00   5.8662922e+01
   4.0852376e+00   5.8713188e+01
   4.1013848e+00   5.8763102e+01
   4.1175320e+00   5.8812668e+01
   4.1336792e+00   5.8861886e+01
   4.1498264e+00   5.8910760e+01
   4.1659736e+00   5.8959291e+01
   4.1821208e+00   5.9007482e+01
   4.1982679e+00   5.9055336e+01
   4.2144151e+00   5.9102853e+01
   4.2305623e+00   5.9150037e+01
   4.2467095e+00   5.9196890e+01
   4.2628567e+00   5.9243413e+01
   4.2790039e+00   5.9289610e+01
   4.2951510e+00   5.9335481e+01
   4.3112982e+00   5.9381030e+01
   4.3274454e+00   5.9426258e+01
   4.3435926e+00   5.9471167e+01
   4.3597398e+00   5.9515759e+01
   4.3758870e+00   5.9560038e+01
   4.3920341e+00   5.9604004e+01
   4.4081813e+00   5.9647659e+01
   4.4243285e+00   5.9691006e+01
   4.4404757e+00   5.9734047e+01
   4.4566229e+00   5.9776784e+01
   4.4727701e+00   5.9819219e+01
   4.4889173e+00   5.9861353e+01
   4.5050644e+00   5.9903189e+01
   4.5212116e+00   5.9944729e+01
   4.5373588e+00   5.9985974e+01
   4.5535060e+00   6.0026927e+01
   4.5696532e+00   6.0067590e+01
   4.5858004e+00   6.0107964e+01
   4.6019475e+00   6.0148052e+01
   4.6180947e+00   6.0187855e+01
   4.6342419e+00   6.0227375e+01
   4.6503891e+00   6.0266615e+01
   4.6665363e+00   6.0305575e+01
   4.6826835e+00   6.0344258e+01
   4.6988307e+00   6.0382666e+01
   4.7149778e+00   6.0420801e+01
   4.7311250e+00   6.0458664e+01
   4.7472722e+00   6.0496257e+01
   4.7634194e+00   6.0533583e+01
   4.7795666e+00   6.0570642e+01
   4.7957138e+00   6.0607437e+01
   4.8118609e+00   6.0643970e+01
   4.8280081e+00   6.0680242e+01
   4.8441553e+00   6.0716254e+01
   4.8603025e+00   6.0752010e+01
   4.8764497e+00   6.0787510e+01
   4.8925969e+00   6.0822757e+01
   4.9087440e+00   6.0857751e+01
   4.9248912e+00   6.0892496e+01
   4.9410384e+00   6.0926991e+01
   4.9571856e+00   6.0961240e+01
   4.9733328e+00   6.0995244e+01
   4.9894800e+00   6.1029004e+01
   5.0056272e+00   6.1062523e+01
   5.0217743e+00   6.1095801e+01
   5.0379215e+00   6.1128841e+01
   5.0540687e+00   6.1161644e+01
   5.0702159e+00   6.1194212e+01
   5.0863631e+00   6.1226547e+01
   5.1025103e+00   6.1258649e+01
   5.1186574e+00   6.1290522e+01
   5.1348046e+00   6.1322165e+01
   5.1509518e+00   6.1353581e+01
   5.1670990e+00   6.1384772e+01
   5.1832462e+00   6.1415739e+01
   5.1993934e+00   6.1446484e+01
   5.2155406e+00   6.1477007e+01
   5.2316877e+00   6.1507311e+01
   5.2478349e+00   6.1537398e+01
   5.2639821e+00   6.1567268e+01
   5.2801293e+00   6.1596924e+01
   5.2962765e+00   6.1626366e+01
   5.3124237e+00   6.1655597e+01
   5.3285708e+00   6.1684618e+01
   5.3447180e+00   6.1713429e+01
   5.3608652e+00   6.1742034e+01
   5.3770124e+00   6.1770433e+01
   5.3931596e+00   6.1798627e+01
   5.4093068e+00   6.1826619e+01
   5.4254539e+00   6.1854409e+01
   5.4416011e+00   6.1881999e+01
   5.4577483e+00   6.1909390e+01
   5.4738955e+00   6.1936585e+01
   5.4900427e+00   6.1963583e+01
   5.5061899e+00   6.1990388e+01
   5.5223371e+00   6.2016999e+01
   5.5384842e+00   6.2043419e+01
   5.5546314e+00   6.2069648e+01
   5.5707786e+00   6.2095689e+01
   5.5869258e+00   6.2121542e+01
   5.6030730e+00   6.2147209e+01
   5.6192202e+00   6.2172691e+01
   5.6353673e+00   6.2197989e+01
   5.6515145e+00   6.2223106e+01
   5.6676617e+00   6.2248041e+01
   5.6838089e+00   6.2272797e+01
   5.6999561e+00   6.2297375e+01
   5.7161033e+00   6.2321776e+01
   5.7322505e+00   6.2346001e+01
   5.7483976e+00   6.2370052e+01
   5.7645448e+00   6.2393929e+01
   5.7806920e+00   6.2417635e+01
   5.7968392e+00   6.2441170e+01
   5.8129864e+00   6.2464536e+01
   5.8291336e+00   6.2487733e+01
   5.8452807e+00   6.2510764e+01
   5.8614279e+00   6.2533628e+01
   5.8775751e+00   6.2556329e+01
   5.8937223e+00   6.2578866e+01
   5.9098695e+00   6.2601240e+01
   5.9260167e+00   6.2623454e+01
   5.9421638e+00   6.2645508e+01
   5.9583110e+00   6.2667404e+01
   5.9744582e+00   6.2689142e+01
   5.9906054e+00   6.2710723e+01
   6.0067526e+00   6.2732150e+01
   6.0228998e+00   6.2753422e+01
   6.0390470e+00   6.2774542e+01
   6.0551941e+00   6.2795510e+01
   6.0713413e+00   6.2816327e+01
   6.0874885e+00   6.2836995e+01
   6.1036357e+00   6.2857514e+01
   6.1197829e+00   6.2877886e+01
   6.1359301e+00   6.2898112e+01
   6.1520772e+00   6.2918192e+01
   6.1682244e+00   6.2938129e+01
   6.1843716e+00   6.2957922e+01
   6.2005188e+00   6.2977574e+01
   6.2166660e+00   6.2997084e+01
   6.2328132e+00   6.3016455e+01
   6.2489603e+00   6.3035687e+01
   6.2651075e+00   6.3054780e+01
   6.2812547e+00   6.3073738e+01
   6.2974019e+00   6.3092559e+01
   6.3135491e+00   6.3111245e+01
   6.3296963e+00   6.3129798e+01
   6.3458435e+00   6.3148218e+01
   6.3619906e+00   6.3166506e+01
   6.3781378e+00   6.3184663e+01
   6.3942850e+00   6.3202691e+01
   6.4104322e+00   6.3220589e+01
   6.4265794e+00   6.3238360e+01
   6.4427266e+00   6.3256004e+01
   6.4588737e+00   6.3273521e+01
   6.4750209e+00   6.3290914e+01
   6.4911681e+00   6.3308182e+01
   6.5073153e+00   6.3325327e+01
   6.5234625e+00   6.3342350e+01
   6.5396097e+00   6.3359251e+01
   6.5557569e+00   6.3376032e+01
   6.5719040e+00   6.3392693e+01
   6.5880512e+00   6.3409236e+01
   6.6041984e+00   6.3425661e+01
   6.6203456e+00   6.3441969e+01
   6.6364928e+00   6.3458160e+01
   6.6526400e+00   6.3474237e+01
   6.6687871e+00   6.3490199e+01
   6.6849343e+00   6.3506048e+01
   6.7010815e+00   6.3521784e+01
   6.7172287e+00   6.3537408e+01
   6.7333759e+00   6.3552921e+01
   6.7495231e+00   6.3568324e+01
   6.7656702e+00   6.3583618e+01
   6.7818174e+00   6.3598804e+01
   6.7979646e+00   6.3613881e+01
   6.8141118e+00   6.3628852e+01
   6.8302590e+00   6.3643717e+01
   6.8464062e+00   6.3658476e+01
   6.8625534e+00   6.3673131e+01
   6.8787005e+00   6.3687683e+01
   6.8948477e+00   6.3702131e+01
   6.9109949e+00   6.3716477e+01
   6.9271421e+00   6.3730722e+01
   6.9432893e+00   6.3744867e+01
   6.9594365e+00   6.3758911e+01
   6.9755836e+00   6.3772856e+01
   6.9917308e+00   6.3786703e+01
   7.0078780e+00   6.3800452e+01
   7.0240252e+00   6.3814105e+01
   7.0401724e+00   6.3827661e+01
   7.0563196e+00   6.3841122e+01
   7.0724668e+00   6.3854488e+01
   7.0886139e+00   6.3867760e+01
   7.1047611e+00   6.3880938e+01
   7.1209083e+00   6.3894025e+01
   7.1370555e+00   6.3907019e+01
   7.1532027e+00   6.3919922e+01
   7.1693499e+00   6.3932734e+01
   7.1854970e+00   6.3945457e+01
   7.2016442e+00   6.3958090e+01
   7.2177914e+00   6.3970635e+01
   7.2339386e+00   6.3983092e+01
   7.2500858e+00   6.3995461e+01
   7.2662330e+00   6.4007745e+01
   7.2823801e+00   6.4019942e+01
   7.2985273e+00   6.4032054e+01
   7.3146745e+00   6.4044082e+01
   7.3308217e+00   6.4056025e+01
   7.3469689e+00   6.4067885e+01
   7.3631161e+00   6.4079663e+01
   7.3792633e+00   6.4091358e+01
   7.3954104e+00   6.4102972e+01
   7.4115576e+00   6.4114505e+01
   7.4277048e+00   6.4125958e+01
   7.4438520e+00   6.4137331e+01
   7.4599992e+00   6.4148626e+01
   7.4761464e+00   6.4159841e+01
   7.4922935e+00   6.4170979e+01
   7.5084407e+00   6.4182040e+01
   7.5245879e+00   6.4193023e+01
   7.5407351e+00   6.4203931e+01
   7.5568823e+00   6.4214763e+01
   7.5730295e+00   6.4225520e+01
   7.5891767e+00   6.4236203e+01
   7.6053238e+00   6.4246812e+01
   7.6214710e+00   6.4257347e+01
   7.6376182e+00   6.4267810e+01
   7.6537654e+00   6.4278201e+01
   7.6699126e+00   6.4288520e+01
   7.6860598e+00   6.4298767e+01
   7.7022069e+00   6.4308944e+01
   7.7183541e+00   6.4319051e+01
   7.7345013e+00   6.4329089e+01
   7.7506485e+00   6.4339057e+01
   7.7667957e+00   6.4348957e+01
   7.7829429e+00   6.4358789e+01
   7.7990900e+00   6.4368554e+01
   7.8152372e+00   6.4378251e+01
   7.8313844e+00   6.4387882e+01
   7.8475316e+00   6.4397447e+01
   7.8636788e+00   6.4406946e+01
   7.8798260e+00   6.4416381e+01
   7.8959732e+00   6.4425751e+01
   7.9121203e+00   6.4435057e+01
   7.9282675e+00   6.4444299e+01
   7.9444147e+00   6.4453478e+01
   7.9605619e+00   6.4462595e+01
   7.9767091e+00   6.4471649e+01
   7.9928563e+00   6.4480642e+01
   8.0090034e+00   6.4489574e+01
   8.0251506e+00   6.4498444e+01
   8.0412978e+00   6.4507255e+01
   8.0574450e+00   6.4516006e+01
   8.0735922e+00   6.4524697e+01
   8.0897394e+00   6.4533329e+01
   8.1058866e+00   6.4541903e+01
   8.1220337e+00   6.4550418e+01
   8.1381809e+00   6.4558876e+01
   8.1543281e+00   6.4567277e+01
   8.1704753e+00   6.4575621e+01
   8.1866225e+00   6.4583908e+01
   8.2027697e+00   6.4592140e+01
   8.2189168e+00   6.4600316e+01
   8.2350640e+00   6.4608437e+01
   8.2512112e+00   6.4616503e+01
   8.2673584e+00   6.4624514e+01
   8.2835056e+00   6.4632472e+01
   8.2996528e+00   6.4640377e+01
   8.3157999e+00   6.4648228e+01
   8.3319471e+00   6.4656026e+01
   8.3480943e+00   6.4663772e+01
   8.3642415e+00   6.4671466e+01
   8.3803887e+00   6.4679109e+01
   8.3965359e+00   6.4686700e+01
   8.4126831e+00   6.4694241e+01
   8.4288302e+00   6.4701731e+01
   8.4449774e+00   6.4709171e+01
   8.4611246e+00   6.4716562e+01
   8.4772718e+00   6.4723903e+01
   8.4934190e+00   6.4731195e+01
   8.5095662e+00   6.4738439e+01
   8.5257133e+00   6.4745634e+01
   8.5418605e+00   6.4752781e+01
   8.5580077e+00   6.4759881e+01
   8.5741549e+00   6.4766934e+01
   8.5903021e+00   6.4773940e+01
   8.6064493e+00   6.4780899e+01
   8.6225965e+00   6.4787812e+01
   8.6387436e+00   6.4794680e+01
   8.6548908e+00   6.4801502e+01
   8.6710380e+00   6.4808279e+01
   8.6871852e+00   6.4815011e+01
   8.7033324e+00   6.4821698e+01
   8.7194796e+00   6.4828342e+01
   8.7356267e+00   6.4834941e+01
   8.7517739e+00   6.4841498e+01
   8.7679211e+00   6.4848011e+01
   8.7840683e+00   6.4854481e+01
   8.8002155e+00   6.4860908e+01
   8.8163627e+00   6.4867293e+01
   8.8325098e+00   6.4873637e+01
   8.8486570e+00   6.4879938e+01
   8.8648042e+00   6.4886199e+01
   8.8809514e+00   6.4892418e+01
   8.8970986e+00   6.4898597e+01
   8.9132458e+00   6.4904735e+01
   8.9293930e+00   6.4910833e+01
   8.9455401e+00   6.4916892e+01
   8.9616873e+00   6.4922910e+01
   8.9778345e+00   6.4928890e+01
   8.9939817e+00   6.4934830e+01
   9.0101289e+00   6.4940732e+01
   9.0262761e+00   6.4946596e+01
   9.0424232e+00   6.4952421e+01
   9.0585704e+00   6.4958209e+01
   9.0747176e+00   6.4963959e+01
   9.0908648e+00   6.4969671e+01
   9.1070120e+00   6.4975347e+01
   9.1231592e+00   6.4980986e+01
   9.1393064e+00   6.4986588e+01
   9.1554535e+00   6.4992154e+01
   9.1716007e+00   6.4997684e+01
   9.1877479e+00   6.5003179e+01
   9.2038951e+00   6.5008638e+01
   9.2200423e+00   6.5014061e+01
   9.2361895e+00   6.5019450e+01
   9.2523366e+00   6.5024804e+01
   9.2684838e+00   6.5030124e+01
   9.2846310e+00   6.5035410e+01
   9.3007782e+00   6.5040661e+01
   9.3169254e+00   6.5045879e+01
   9.3330726e+00   6.5051064e+01
   9.3492197e+00   6.5056215e+01
   9.3653669e+00   6.5061333e+01
   9.3815141e+00   6.5066419e+01
   9.3976613e+00   6.5071472e+01
   9.4138085e+00   6.5076493e+01
   9.4299557e+00   6.5081481e+01
   9.4461029e+00   6.5086438e+01
   9.4622500e+00   6.5091364e+01
   9.4783972e+00   6.5096258e+01
   9.4945444e+00   6.5101121e+01
   9.5106916e+00   6.5105953e+01
   9.5268388e+00   6.5110754e+01
   9.5429860e+00   6.5115525e+01
   9.5591331e+00   6.5120266e+01
   9.5752803e+00   6.5124976e+01
   9.5914275e+00   6.5129657e+01
   9.6075747e+00   6.5134308e+01
   9.6237219e+00   6.5138930e+01
   9.6398691e+00   6.5143522e+01
   9.6560163e+00   6.5148086e+01
   9.6721634e+00   6.5152621e+01
   9.6883106e+00   6.5157127e+01
   9.7044578e+00   6.5161605e+01
   9.7206050e+00   6.5166055e+01
   9.7367522e+00   6.5170477e+01
   9.7528994e+00   6.5174871e+01
   9.7690465e+00   6.5179237e+01
   9.7851937e+00   6.5183576e+01
   9.8013409e+00   6.5187888e+01
   9.8174881e+00   6.5192173e+01
   9.8336353e+00   6.5196432e+01
   9.8497825e+00   6.5200663e+01
   9.8659296e+00   6.5204868e+01
   9.8820768e+00   6.5209047e+01
   9.8982240e+00   6.5213200e+01
   9.9143712e+00   6.5217327e+01
   9.9305184e+00   6.5221429e+01
   9.9466656e+00   6.5225504e+01
   9.9628128e+00   6.5229555e+01
   9.9789599e+00   6.5233580e+01
   9.9951071e+00   6.5237581e+01
   1.0011254e+01   6.5241557e+01
   1.0027401e+01   6.5245508e+01
   1.0043549e+01   6.5249434e+01
   1.0059696e+01   6.5253337e+01
   1.0075843e+01   6.5257215e+01
   1.0091990e+01   6.5261069e+01
   1.0108137e+01   6.5264900e+01
   1.0124285e+01   6.5268707e+01
   1.0140432e+01   6.5272490e+01
   1.0156579e+01   6.5276251e+01
   1.0172726e+01   6.5279988e+01
   1.0188873e+01   6.5283702e+01
   1.0205021e+01   6.5287393e+01
   1.0221168e+01   6.5291062e+01
   1.0237315e+01   6.5294709e+01
   1.0253462e+01   6.5298333e+01
   1.0269609e+01   6.5301934e+01
   1.0285756e+01   6.5305514e+01
   1.0301904e+01   6.5309072e+01
   1.0318051e+01   6.5312609e+01
   1.0334198e+01   6.5316123e+01
   1.0350345e+01   6.5319617e+01
   1.0366492e+01   6.5323089e+01
   1.0382640e+01   6.5326540e+01
   1.0398787e+01   6.5329970e+01
   1.0414934e+01   6.5333379e+01
   1.0431081e+01   6.5336768e+01
   1.0447228e+01   6.5340136e+01
   1.0463375e+01   6.5343484e+01
   1.0479523e+01   6.5346811e+01
   1.0495670e+01   6.5350118e+01
   1.0511817e+01   6.5353406e+01
   1.0527964e+01   6.5356673e+01
   1.0544111e+01   6.5359921e+01
   1.0560259e+01   6.5363150e+01
   1.0576406e+01   6.5366358e+01
   1.0592553e+01   6.5369548e+01
   1.0608700e+01   6.5372718e+01
   1.0624847e+01   6.5375870e+01
   1.0640994e+01   6.5379002e+01
   1.0657142e+01   6.5382116e+01
   1.0673289e+01   6.5385211e+01
   1.0689436e+01   6.5388288e+01
   1.0705583e+01   6.5391346e+01
   1.0721730e+01   6.5394386e+01
   1.0737878e+01   6.5397408e+01
   1.0754025e+01   6.5400411e+01
   1.0770172e+01   6.5403397e+01
   1.0786319e+01   6.5406366e+01
   1.0802466e+01   6.5409316e+01
   1.0818614e+01   6.5412249e+01
   1.0834761e+01   6.5415165e+01
   1.0850908e+01   6.5418063e+01
   1.0867055e+01   6.5420944e+01
   1.0883202e+01   6.5423808e+01
   1.0899349e+01   6.5426655e+01
   1.0915497e+01   6.5429485e+01
   1.0931644e+01   6.5432299e+01
   1.0947791e+01   6.5435096e+01
   1.0963938e+01   6.5437876e+01
   1.0980085e+01   6.5440640e+01
   1.0996233e+01   6.5443388e+01
   1.1012380e+01   6.5446120e+01
   1.1028527e+01   6.5448836e+01
   1.1044674e+01   6.5451535e+01
   1.1060821e+01   6.5454219e+01
   1.1076968e+01   6.5456887e+01
   1.1093116e+01   6.5459540e+01
   1.1109263e+01   6.5462177e+01
   1.1125410e+01   6.5464798e+01
   1.1141557e+01   6.5467404e+01
   1.1157704e+01   6.5469996e+01
   1.1173852e+01   6.5472572e+01
   1.1189999e+01   6.5475132e+01
   1.1206146e+01   6.5477679e+01
   1.1222293e+01   6.5480210e+01
   1.1238440e+01   6.5482726e+01
   1.1254588e+01   6.5485228e+01
   1.1270735e+01   6.5487716e+01
   1.1286882e+01   6.5490189e+01
   1.1303029e+01   6.5492647e+01
   1.1319176e+01   6.5495092e+01
   1.1335323e+01   6.5497522e+01
   1.1351471e+01   6.5499938e+01
   1.1367618e+01   6.5502341e+01
   1.1383765e+01   6.5504729e+01
   1.1399912e+01   6.5507104e+01
   1.1416059e+01   6.5509465e+01
   1.1432207e+01   6.5511813e+01
   1.1448354e+01   6.5514147e+01
   1.1464501e+01   6.5516467e+01
   1.1480648e+01   6.5518775e+01
   1.1496795e+01   6.5521069e+01
   1.1512942e+01   6.5523350e+01
   1.1529090e+01   6.5525618e+01
   1.1545237e+01   6.5527873e+01
   1.1561384e+01   6.5530115e+01
   1.1577531e+01   6.5532344e+01
   1.1593678e+01   6.5534560e+01
   1.1609826e+01   6.5536764e+01
   1.1625973e+01   6.5538956e+01
   1.1642120e+01   6.5541135e+01
   1.1658267e+01   6.5543301e+01
   1.1674414e+01   6.5545456e+01
   1.1690561e+01   6.5547598e+01
   1.1706709e+01   6.5549727e+01
   1.1722856e+01   6.5551845e+01
   1.1739003e+01   6.5553951e+01
   1.1755150e+01   6.5556045e+01
   1.1771297e+01   6.5558127e+01
   1.1787445e+01   6.5560198e+01
   1.1803592e+01   6.5562256e+01
   1.1819739e+01   6.5564304e+01
   1.1835886e+01   6.5566339e+01
   1.1852033e+01   6.5568363e+01
   1.1868181e+01   6.5570376e+01
