   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.7466861e-01
   3.2294369e-02   6.5818349e-01
   4.8441553e-02   1.3856287e+00
   6.4588737e-02   2.2909394e+00
   8.0735922e-02   3.3118825e+00
   9.6883106e-02   4.3939169e+00
   1.1303029e-01   5.4926264e+00
   1.2917747e-01   6.5746986e+00
   1.4532466e-01   7.6176445e+00
   1.6147184e-01   8.6085927e+00
   1.7761903e-01   9.5425334e+00
   1.9376621e-01   1.0420359e+01
   2.0991340e-01   1.1246966e+01
   2.2606058e-01   1.2029602e+01
   2.4220777e-01   1.2776529e+01
   2.5835495e-01   1.3496049e+01
   2.7450213e-01   1.4195836e+01
   2.9064932e-01   1.4882549e+01
   3.0679650e-01   1.5561652e+01
   3.2294369e-01   1.6237380e+01
   3.3909087e-01   1.6912810e+01
   3.5523806e-01   1.7589992e+01
   3.7138524e-01   1.8270098e+01
   3.8753242e-01   1.8953593e+01
   4.0367961e-01   1.9640385e+01
   4.1982679e-01   2.0329967e+01
   4.3597398e-01   2.1021537e+01
   4.5212116e-01   2.1714102e+01
   4.6826835e-01   2.2406556e+01
   4.8441553e-01   2.3097749e+01
   5.0056272e-01   2.3786531e+01
   5.1670990e-01   2.4471790e+01
   5.3285708e-01   2.5152479e+01
   5.4900427e-01   2.5827630e+01
   5.6515145e-01   2.6496365e+01
   5.8129864e-01   2.7157901e+01
   5.9744582e-01   2.7811550e+01
   6.1359301e-01   2.8456719e+01
   6.2974019e-01   2.9092904e+01
   6.4588737e-01   2.9719687e+01
   6.6203456e-01   3.0336726e+01
   6.7818174e-01   3.0943755e+01
   6.9432893e-01   3.1540570e+01
   7.1047611e-01   3.2127029e+01
   7.2662330e-01   3.2703041e+01
   7.4277048e-01   3.3268563e+01
   7.5891767e-01   3.3823592e+01
   7.7506485e-01   3.4368163e+01
   7.9121203e-01   3.4902342e+01
   8.0735922e-01   3.5426219e+01
   8.2350640e-01   3.5939912e+01
   8.3965359e-01   3.6443554e+01
   8.5580077e-01   3.6937297e+01
   8.7194796e-01   3.7421306e+01
   8.8809514e-01   3.7895756e+01
   9.0424232e-01   3.8360832e+01
   9.2038951e-01   3.8816726e+01
   9.3653669e-01   3.9263634e+01
   9.5268388e-01   3.9701756e+01
   9.6883106e-01   4.0131294e+01
   9.8497825e-01   4.0552453e+01
   1.0011254e+00   4.0965435e+01
   1.0172726e+00   4.1370445e+01
   1.0334198e+00   4.1767683e+01
   1.0495670e+00   4.2157350e+01
   1.0657142e+00   4.2539643e+01
   1.0818614e+00   4.2914757e+01
   1.0980085e+00   4.3282883e+01
   1.1141557e+00   4.3644208e+01
   1.1303029e+00   4.3998917e+01
   1.1464501e+00   4.4347189e+01
   1.1625973e+00   4.4689200e+01
   1.1787445e+00   4.5025122e+01
   1.1948916e+00   4.5355123e+01
   1.2110388e+00   4.5679366e+01
   1.2271860e+00   4.5998008e+01
   1.2433332e+00   4.6311206e+01
   1.2594804e+00   4.6619109e+01
   1.2756276e+00   4.6921862e+01
   1.2917747e+00   4.7219609e+01
   1.3079219e+00   4.7512485e+01
   1.3240691e+00   4.7800626e+01
   1.3402163e+00   4.8084160e+01
   1.3563635e+00   4.8363213e+01
   1.3725107e+00   4.8637906e+01
   1.3886579e+00   4.8908358e+01
   1.4048050e+00   4.9174683e+01
   1.4209522e+00   4.9436992e+01
   1.4370994e+00   4.9695392e+01
   1.4532466e+00   4.9949987e+01
   1.4693938e+00   5.0200877e+01
   1.4855410e+00   5.0448161e+01
   1.5016881e+00   5.0691932e+01
   1.5178353e+00   5.0932281e+01
   1.5339825e+00   5.1169298e+01
   1.5501297e+00   5.1403068e+01
