   1.9194443e-02   0.0000000e+00
   3.8364840e-02   7.5777109e-02
   5.7463580e-02   1.5155422e-01
   7.6444473e-02   2.2733133e-01
   9.5263627e-02   3.0310844e-01
   1.1388023e-01   3.7888555e-01
   1.3225721e-01   4.5466266e-01
   1.5036173e-01   5.3043976e-01
   1.6816556e-01   6.0621687e-01
   1.8564521e-01   6.8199398e-01
   2.0278202e-01   7.5777109e-01
   2.1956199e-01   8.3354820e-01
   2.3597554e-01   9.0932531e-01
   2.5201720e-01   9.8510242e-01
   2.6768512e-01   1.0608795e+00
   2.8298064e-01   1.1366566e+00
   2.9790779e-01   1.2124337e+00
   3.1247276e-01   1.2882109e+00
   3.2668340e-01   1.3639880e+00
   3.4054880e-01   1.4397651e+00
   3.5407885e-01   1.5155422e+00
   3.6728387e-01   1.5913193e+00
   3.8017433e-01   1.6670964e+00
   3.9276054e-01   1.7428735e+00
   4.0505252e-01   1.8186506e+00
   4.1705980e-01   1.8944277e+00
   4.2879138e-01   1.9702048e+00
   4.4025559e-01   2.0459819e+00
   4.5146015e-01   2.1217591e+00
   4.6241213e-01   2.1975362e+00
   4.7311800e-01   2.2733133e+00
   4.8358365e-01   2.3490904e+00
   4.9381450e-01   2.4248675e+00
   5.0381549e-01   2.5006446e+00
   5.1359122e-01   2.5764217e+00
   5.2314596e-01   2.6521988e+00
   5.3248375e-01   2.7279759e+00
   5.4160841e-01   2.8037530e+00
   5.5052367e-01   2.8795302e+00
   5.5923313e-01   2.9553073e+00
   5.6774035e-01   3.0310844e+00
   5.7604886e-01   3.1068615e+00
   5.8416221e-01   3.1826386e+00
   5.9208396e-01   3.2584157e+00
   5.9981769e-01   3.3341928e+00
   6.0736705e-01   3.4099699e+00
   6.1473572e-01   3.4857470e+00
   6.2192744e-01   3.5615241e+00
   6.2894599e-01   3.6373012e+00
   6.3579520e-01   3.7130784e+00
   6.4247894e-01   3.7888555e+00
   6.4900112e-01   3.8646326e+00
   6.5536567e-01   3.9404097e+00
   6.6157654e-01   4.0161868e+00
   6.6763769e-01   4.0919639e+00
   6.7355309e-01   4.1677410e+00
   6.7932670e-01   4.2435181e+00
   6.8496246e-01   4.3192952e+00
   6.9046431e-01   4.3950723e+00
   6.9583614e-01   4.4708494e+00
   7.0108181e-01   4.5466266e+00
   7.0620514e-01   4.6224037e+00
   7.1120991e-01   4.6981808e+00
   7.1609982e-01   4.7739579e+00
   7.2087855e-01   4.8497350e+00
   7.2554967e-01   4.9255121e+00
   7.3011673e-01   5.0012892e+00
   7.3458316e-01   5.0770663e+00
   7.3895235e-01   5.1528434e+00
   7.4322760e-01   5.2286205e+00
   7.4741212e-01   5.3043976e+00
   7.5150904e-01   5.3801748e+00
   7.5552143e-01   5.4559519e+00
   7.5945224e-01   5.5317290e+00
   7.6330435e-01   5.6075061e+00
   7.6708055e-01   5.6832832e+00
   7.7078355e-01   5.7590603e+00
   7.7441596e-01   5.8348374e+00
   7.7798031e-01   5.9106145e+00
   7.8147904e-01   5.9863916e+00
   7.8491450e-01   6.0621687e+00
   7.8828897e-01   6.1379458e+00
   7.9160463e-01   6.2137230e+00
   7.9486359e-01   6.2895001e+00
   7.9806786e-01   6.3652772e+00
   8.0121940e-01   6.4410543e+00
   8.0432006e-01   6.5168314e+00
   8.0737163e-01   6.5926085e+00
   8.1037582e-01   6.6683856e+00
   8.1333428e-01   6.7441627e+00
   8.1624857e-01   6.8199398e+00
   8.1912019e-01   6.8957169e+00
   8.2195057e-01   6.9714940e+00
   8.2474109e-01   7.0472712e+00
   8.2749305e-01   7.1230483e+00
   8.3020769e-01   7.1988254e+00
   8.3288619e-01   7.2746025e+00
   8.3552969e-01   7.3503796e+00
   8.3813926e-01   7.4261567e+00
   8.4071592e-01   7.5019338e+00
   8.4326065e-01   7.5777109e+00
   8.4577435e-01   7.6534880e+00
   8.4825791e-01   7.7292651e+00
   8.5071216e-01   7.8050423e+00
   8.5313789e-01   7.8808194e+00
   8.5553584e-01   7.9565965e+00
   8.5790672e-01   8.0323736e+00
   8.6025119e-01   8.1081507e+00
   8.6256990e-01   8.1839278e+00
   8.6486344e-01   8.2597049e+00
   8.6713238e-01   8.3354820e+00
   8.6937725e-01   8.4112591e+00
   8.7159857e-01   8.4870362e+00
   8.7379681e-01   8.5628133e+00
   8.7597242e-01   8.6385905e+00
   8.7812584e-01   8.7143676e+00
   8.8025747e-01   8.7901447e+00
   8.8236769e-01   8.8659218e+00
   8.8445685e-01   8.9416989e+00
   8.8652532e-01   9.0174760e+00
   8.8857340e-01   9.0932531e+00
   8.9060140e-01   9.1690302e+00
   8.9260961e-01   9.2448073e+00
   8.9459831e-01   9.3205844e+00
   8.9656776e-01   9.3963615e+00
   8.9851819e-01   9.4721387e+00
   9.0044985e-01   9.5479158e+00
   9.0236295e-01   9.6236929e+00
   9.0425771e-01   9.6994700e+00
   9.0613432e-01   9.7752471e+00
   9.0799299e-01   9.8510242e+00
   9.0983388e-01   9.9268013e+00
   9.1165718e-01   1.0002578e+01
   9.1346304e-01   1.0078356e+01
   9.1525164e-01   1.0154133e+01
   9.1702312e-01   1.0229910e+01
   9.1877764e-01   1.0305687e+01
   9.2051533e-01   1.0381464e+01
   9.2223633e-01   1.0457241e+01
   9.2394078e-01   1.0533018e+01
   9.2562880e-01   1.0608795e+01
   9.2730052e-01   1.0684572e+01
   9.2895606e-01   1.0760350e+01
   9.3059555e-01   1.0836127e+01
