   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.6166475e-01
   3.2294369e-02   9.4888441e-01
   4.8441553e-02   1.9084845e+00
   6.4588737e-02   2.9993253e+00
   8.0735922e-02   4.1107999e+00
   9.6883106e-02   5.1704276e+00
   1.1303029e-01   6.1417858e+00
   1.2917747e-01   7.0164719e+00
   1.4532466e-01   7.8040920e+00
   1.6147184e-01   8.5231869e+00
   1.7761903e-01   9.1945169e+00
   1.9376621e-01   9.8369352e+00
   2.0991340e-01   1.0465406e+01
   2.2606058e-01   1.1090501e+01
   2.4220777e-01   1.1718757e+01
   2.5835495e-01   1.2353423e+01
   2.7450213e-01   1.2995303e+01
   2.9064932e-01   1.3643538e+01
   3.0679650e-01   1.4296243e+01
   3.2294369e-01   1.4950997e+01
   3.3909087e-01   1.5605192e+01
   3.5523806e-01   1.6256266e+01
   3.7138524e-01   1.6901848e+01
   3.8753242e-01   1.7539838e+01
   4.0367961e-01   1.8168443e+01
   4.1982679e-01   1.8786180e+01
   4.3597398e-01   1.9391863e+01
   4.5212116e-01   1.9984580e+01
   4.6826835e-01   2.0563661e+01
   4.8441553e-01   2.1128649e+01
   5.0056272e-01   2.1679268e+01
   5.1670990e-01   2.2215395e+01
   5.3285708e-01   2.2737032e+01
   5.4900427e-01   2.3244286e+01
   5.6515145e-01   2.3737347e+01
   5.8129864e-01   2.4216471e+01
   5.9744582e-01   2.4681964e+01
   6.1359301e-01   2.5134172e+01
   6.2974019e-01   2.5573469e+01
   6.4588737e-01   2.6000246e+01
   6.6203456e-01   2.6414911e+01
   6.7818174e-01   2.6817873e+01
   6.9432893e-01   2.7209549e+01
   7.1047611e-01   2.7590348e+01
   7.2662330e-01   2.7960679e+01
   7.4277048e-01   2.8320942e+01
   7.5891767e-01   2.8671526e+01
   7.7506485e-01   2.9012812e+01
   7.9121203e-01   2.9345170e+01
   8.0735922e-01   2.9668956e+01
   8.2350640e-01   2.9984516e+01
   8.3965359e-01   3.0292180e+01
   8.5580077e-01   3.0592269e+01
   8.7194796e-01   3.0885088e+01
   8.8809514e-01   3.1170931e+01
   9.0424232e-01   3.1450081e+01
   9.2038951e-01   3.1722806e+01
   9.3653669e-01   3.1989364e+01
   9.5268388e-01   3.2250001e+01
   9.6883106e-01   3.2504953e+01
   9.8497825e-01   3.2754445e+01
   1.0011254e+00   3.2998690e+01
   1.0172726e+00   3.3237895e+01
   1.0334198e+00   3.3472255e+01
   1.0495670e+00   3.3701955e+01
   1.0657142e+00   3.3927174e+01
   1.0818614e+00   3.4148081e+01
   1.0980085e+00   3.4364839e+01
   1.1141557e+00   3.4577602e+01
   1.1303029e+00   3.4786517e+01
   1.1464501e+00   3.4991725e+01
   1.1625973e+00   3.5193360e+01
   1.1787445e+00   3.5391550e+01
   1.1948916e+00   3.5586416e+01
   1.2110388e+00   3.5778076e+01
   1.2271860e+00   3.5966641e+01
   1.2433332e+00   3.6152216e+01
   1.2594804e+00   3.6334904e+01
   1.2756276e+00   3.6514800e+01
   1.2917747e+00   3.6691998e+01
   1.3079219e+00   3.6866586e+01
   1.3240691e+00   3.7038648e+01
   1.3402163e+00   3.7208265e+01
   1.3563635e+00   3.7375513e+01
   1.3725107e+00   3.7540468e+01
   1.3886579e+00   3.7703198e+01
   1.4048050e+00   3.7863771e+01
   1.4209522e+00   3.8022252e+01
   1.4370994e+00   3.8178703e+01
   1.4532466e+00   3.8333182e+01
   1.4693938e+00   3.8485745e+01
   1.4855410e+00   3.8636448e+01
   1.5016881e+00   3.8785341e+01
   1.5178353e+00   3.8932474e+01
   1.5339825e+00   3.9077895e+01
   1.5501297e+00   3.9221648e+01
   1.5662769e+00   3.9363778e+01
   1.5824241e+00   3.9504327e+01
   1.5985713e+00   3.9643333e+01
   1.6147184e+00   3.9780837e+01
   1.6308656e+00   3.9916873e+01
   1.6470128e+00   4.0051479e+01
   1.6631600e+00   4.0184687e+01
   1.6793072e+00   4.0316530e+01
   1.6954544e+00   4.0447039e+01
   1.7116015e+00   4.0576244e+01
   1.7277487e+00   4.0704175e+01
   1.7438959e+00   4.0830857e+01
   1.7600431e+00   4.0956319e+01
