   9.9701686e-01   1.3715657e+01
   9.9722413e-01   1.3791434e+01
   9.9742579e-01   1.3867211e+01
   9.9762197e-01   1.3942988e+01
   9.9781284e-01   1.4018765e+01
   9.9799853e-01   1.4094542e+01
   9.9817918e-01   1.4170319e+01
   9.9835493e-01   1.4246097e+01
   9.9852591e-01   1.4321874e+01
   9.9869225e-01   1.4397651e+01
   9.9885407e-01   1.4473428e+01
   9.9901150e-01   1.4549205e+01
   9.9916465e-01   1.4624982e+01
   9.9931364e-01   1.4700759e+01
   9.9945858e-01   1.4776536e+01
   9.9959959e-01   1.4852313e+01
   9.9973675e-01   1.4928091e+01
   9.9987019e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
