   9.1044684e-01   8.7901447e+00
   9.1225060e-01   8.8659218e+00
   9.1403279e-01   8.9416989e+00
   9.1579349e-01   9.0174760e+00
   9.1753283e-01   9.0932531e+00
   9.1925092e-01   9.1690302e+00
   9.2094788e-01   9.2448073e+00
   9.2262382e-01   9.3205844e+00
   9.2427887e-01   9.3963615e+00
   9.2591315e-01   9.4721387e+00
   9.2752680e-01   9.5479158e+00
   9.2911993e-01   9.6236929e+00
   9.3069268e-01   9.6994700e+00
   9.3224518e-01   9.7752471e+00
   9.3377757e-01   9.8510242e+00
   9.3528999e-01   9.9268013e+00
   9.3678258e-01   1.0002578e+01
   9.3825548e-01   1.0078356e+01
   9.3970884e-01   1.0154133e+01
   9.4114280e-01   1.0229910e+01
   9.4255751e-01   1.0305687e+01
   9.4395311e-01   1.0381464e+01
   9.4532977e-01   1.0457241e+01
   9.4668764e-01   1.0533018e+01
   9.4802686e-01   1.0608795e+01
   9.4934760e-01   1.0684572e+01
   9.5065002e-01   1.0760350e+01
   9.5193426e-01   1.0836127e+01
   9.5320050e-01   1.0911904e+01
   9.5444890e-01   1.0987681e+01
   9.5567961e-01   1.1063458e+01
   9.5689280e-01   1.1139235e+01
   9.5808864e-01   1.1215012e+01
   9.5926729e-01   1.1290789e+01
   9.6042891e-01   1.1366566e+01
   9.6157368e-01   1.1442343e+01
   9.6270177e-01   1.1518121e+01
   9.6381333e-01   1.1593898e+01
   9.6490854e-01   1.1669675e+01
   9.6598756e-01   1.1745452e+01
   9.6705058e-01   1.1821229e+01
   9.6809775e-01   1.1897006e+01
   9.6912926e-01   1.1972783e+01
   9.7014526e-01   1.2048560e+01
   9.7114592e-01   1.2124337e+01
   9.7213143e-01   1.2200115e+01
   9.7310195e-01   1.2275892e+01
   9.7405765e-01   1.2351669e+01
   9.7499871e-01   1.2427446e+01
   9.7592528e-01   1.2503223e+01
   9.7683755e-01   1.2579000e+01
   9.7773569e-01   1.2654777e+01
   9.7861985e-01   1.2730554e+01
   9.7949022e-01   1.2806331e+01
   9.8034696e-01   1.2882109e+01
   9.8119024e-01   1.2957886e+01
   9.8202023e-01   1.3033663e+01
   9.8283710e-01   1.3109440e+01
   9.8364101e-01   1.3185217e+01
   9.8443212e-01   1.3260994e+01
   9.8521062e-01   1.3336771e+01
   9.8597665e-01   1.3412548e+01
   9.8673039e-01   1.3488325e+01
   9.8747200e-01   1.3564103e+01
   9.8820164e-01   1.3639880e+01
   9.8891947e-01   1.3715657e+01
   9.8962565e-01   1.3791434e+01
   9.9032035e-01   1.3867211e+01
   9.9100373e-01   1.3942988e+01
   9.9167593e-01   1.4018765e+01
   9.9233712e-01   1.4094542e+01
   9.9298746e-01   1.4170319e+01
   9.9362709e-01   1.4246097e+01
   9.9425618e-01   1.4321874e+01
   9.9487488e-01   1.4397651e+01
   9.9548333e-01   1.4473428e+01
   9.9608169e-01   1.4549205e+01
   9.9667010e-01   1.4624982e+01
   9.9724873e-01   1.4700759e+01
   9.9781770e-01   1.4776536e+01
   9.9837717e-01   1.4852313e+01
   9.9892728e-01   1.4928091e+01
   9.9946818e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
