   1.8569262e+00   5.1956067e+01
   1.8730734e+00   5.2125929e+01
   1.8892206e+00   5.2294071e+01
   1.9053678e+00   5.2460531e+01
   1.9215149e+00   5.2625342e+01
   1.9376621e+00   5.2788538e+01
   1.9538093e+00   5.2950153e+01
   1.9699565e+00   5.3110219e+01
   1.9861037e+00   5.3268764e+01
   2.0022509e+00   5.3425821e+01
   2.0183980e+00   5.3581417e+01
   2.0345452e+00   5.3735580e+01
   2.0506924e+00   5.3888337e+01
   2.0668396e+00   5.4039715e+01
   2.0829868e+00   5.4189739e+01
   2.0991340e+00   5.4338433e+01
   2.1152812e+00   5.4485820e+01
   2.1314283e+00   5.4631925e+01
   2.1475755e+00   5.4776770e+01
   2.1637227e+00   5.4920376e+01
   2.1798699e+00   5.5062764e+01
   2.1960171e+00   5.5203954e+01
   2.2121643e+00   5.5343967e+01
   2.2283114e+00   5.5482821e+01
   2.2444586e+00   5.5620535e+01
   2.2606058e+00   5.5757128e+01
   2.2767530e+00   5.5892616e+01
   2.2929002e+00   5.6027017e+01
   2.3090474e+00   5.6160347e+01
   2.3251945e+00   5.6292622e+01
   2.3413417e+00   5.6423859e+01
   2.3574889e+00   5.6554071e+01
   2.3736361e+00   5.6683273e+01
   2.3897833e+00   5.6811481e+01
   2.4059305e+00   5.6938708e+01
   2.4220777e+00   5.7064966e+01
   2.4382248e+00   5.7190271e+01
   2.4543720e+00   5.7314633e+01
   2.4705192e+00   5.7438066e+01
   2.4866664e+00   5.7560582e+01
   2.5028136e+00   5.7682192e+01
   2.5189608e+00   5.7802908e+01
   2.5351079e+00   5.7922741e+01
   2.5512551e+00   5.8041701e+01
   2.5674023e+00   5.8159800e+01
   2.5835495e+00   5.8277048e+01
   2.5996967e+00   5.8393454e+01
   2.6158439e+00   5.8509029e+01
   2.6319911e+00   5.8623782e+01
   2.6481382e+00   5.8737722e+01
   2.6642854e+00   5.8850858e+01
   2.6804326e+00   5.8963199e+01
   2.6965798e+00   5.9074754e+01
   2.7127270e+00   5.9185531e+01
   2.7288742e+00   5.9295538e+01
   2.7450213e+00   5.9404783e+01
   2.7611685e+00   5.9513274e+01
   2.7773157e+00   5.9621019e+01
   2.7934629e+00   5.9728026e+01
   2.8096101e+00   5.9834300e+01
   2.8257573e+00   5.9939850e+01
   2.8419044e+00   6.0044682e+01
   2.8580516e+00   6.0148804e+01
   2.8741988e+00   6.0252221e+01
   2.8903460e+00   6.0354941e+01
   2.9064932e+00   6.0456970e+01
   2.9226404e+00   6.0558314e+01
   2.9387876e+00   6.0658979e+01
   2.9549347e+00   6.0758971e+01
   2.9710819e+00   6.0858296e+01
   2.9872291e+00   6.0956959e+01
   3.0033763e+00   6.1054967e+01
   3.0195235e+00   6.1152325e+01
   3.0356707e+00   6.1249038e+01
   3.0518178e+00   6.1345112e+01
   3.0679650e+00   6.1440551e+01
   3.0841122e+00   6.1535361e+01
   3.1002594e+00   6.1629547e+01
   3.1164066e+00   6.1723114e+01
   3.1325538e+00   6.1816067e+01
   3.1487010e+00   6.1908410e+01
   3.1648481e+00   6.2000148e+01
   3.1809953e+00   6.2091286e+01
   3.1971425e+00   6.2181828e+01
   3.2132897e+00   6.2271779e+01
   3.2294369e+00   6.2361143e+01
   3.2455841e+00   6.2449924e+01
   3.2617312e+00   6.2538126e+01
   3.2778784e+00   6.2625755e+01
   3.2940256e+00   6.2712813e+01
   3.3101728e+00   6.2799305e+01
   3.3263200e+00   6.2885235e+01
   3.3424672e+00   6.2970607e+01
   3.3586143e+00   6.3055425e+01
   3.3747615e+00   6.3139692e+01
   3.3909087e+00   6.3223412e+01
   3.4070559e+00   6.3306590e+01
   3.4232031e+00   6.3389228e+01
   3.4393503e+00   6.3471331e+01
   3.4554975e+00   6.3552901e+01
   3.4716446e+00   6.3633943e+01
   3.4877918e+00   6.3714460e+01
   3.5039390e+00   6.3794455e+01
   3.5200862e+00   6.3873932e+01
   3.5362334e+00   6.3952894e+01
   3.5523806e+00   6.4031344e+01
   3.5685277e+00   6.4109287e+01
   3.5846749e+00   6.4186724e+01
   3.6008221e+00   6.4263660e+01
   3.6169693e+00   6.4340097e+01
   3.6331165e+00   6.4416039e+01
   3.6492637e+00   6.4491488e+01
   3.6654109e+00   6.4566449e+01
   3.6815580e+00   6.4640923e+01
   3.6977052e+00   6.4714914e+01
   3.7138524e+00   6.4788425e+01
   3.7299996e+00   6.4861459e+01
   3.7461468e+00   6.4934019e+01
   3.7622940e+00   6.5006108e+01
   3.7784411e+00   6.5077728e+01
   3.7945883e+00   6.5148883e+01
   3.8107355e+00   6.5219576e+01
   3.8268827e+00   6.5289808e+01
   3.8430299e+00   6.5359584e+01
   3.8591771e+00   6.5428906e+01
   3.8753242e+00   6.5497776e+01
   3.8914714e+00   6.5566197e+01
   3.9076186e+00   6.5634173e+01
   3.9237658e+00   6.5701705e+01
   3.9399130e+00   6.5768797e+01
   3.9560602e+00   6.5835451e+01
   3.9722074e+00   6.5901670e+01
   3.9883545e+00   6.5967456e+01
   4.0045017e+00   6.6032812e+01
   4.0206489e+00   6.6097740e+01
   4.0367961e+00   6.6162244e+01
   4.0529433e+00   6.6226325e+01
   4.0690905e+00   6.6289987e+01
   4.0852376e+00   6.6353231e+01
   4.1013848e+00   6.6416061e+01
   4.1175320e+00   6.6478478e+01
   4.1336792e+00   6.6540485e+01
   4.1498264e+00   6.6602086e+01
   4.1659736e+00   6.6663281e+01
   4.1821208e+00   6.6724074e+01
   4.1982679e+00   6.6784466e+01
   4.2144151e+00   6.6844461e+01
   4.2305623e+00   6.6904061e+01
   4.2467095e+00   6.6963268e+01
   4.2628567e+00   6.7022084e+01
   4.2790039e+00   6.7080513e+01
   4.2951510e+00   6.7138555e+01
   4.3112982e+00   6.7196214e+01
   4.3274454e+00   6.7253491e+01
   4.3435926e+00   6.7310390e+01
   4.3597398e+00   6.7366912e+01
   4.3758870e+00   6.7423060e+01
   4.3920341e+00   6.7478835e+01
   4.4081813e+00   6.7534241e+01
   4.4243285e+00   6.7589279e+01
   4.4404757e+00   6.7643952e+01
   4.4566229e+00   6.7698261e+01
   4.4727701e+00   6.7752210e+01
   4.4889173e+00   6.7805799e+01
   4.5050644e+00   6.7859033e+01
   4.5212116e+00   6.7911911e+01
   4.5373588e+00   6.7964438e+01
   4.5535060e+00   6.8016614e+01
   4.5696532e+00   6.8068442e+01
   4.5858004e+00   6.8119925e+01
   4.6019475e+00   6.8171063e+01
   4.6180947e+00   6.8221861e+01
   4.6342419e+00   6.8272318e+01
   4.6503891e+00   6.8322438e+01
   4.6665363e+00   6.8372223e+01
   4.6826835e+00   6.8421674e+01
   4.6988307e+00   6.8470794e+01
   4.7149778e+00   6.8519585e+01
   4.7311250e+00   6.8568049e+01
   4.7472722e+00   6.8616188e+01
   4.7634194e+00   6.8664003e+01
   4.7795666e+00   6.8711498e+01
   4.7957138e+00   6.8758673e+01
   4.8118609e+00   6.8805531e+01
   4.8280081e+00   6.8852074e+01
   4.8441553e+00   6.8898304e+01
   4.8603025e+00   6.8944223e+01
   4.8764497e+00   6.8989832e+01
   4.8925969e+00   6.9035134e+01
   4.9087440e+00   6.9080130e+01
   4.9248912e+00   6.9124824e+01
   4.9410384e+00   6.9169215e+01
   4.9571856e+00   6.9213307e+01
   4.9733328e+00   6.9257101e+01
   4.9894800e+00   6.9300599e+01
   5.0056272e+00   6.9343803e+01
   5.0217743e+00   6.9386715e+01
   5.0379215e+00   6.9429337e+01
   5.0540687e+00   6.9471671e+01
   5.0702159e+00   6.9513717e+01
   5.0863631e+00   6.9555479e+01
   5.1025103e+00   6.9596958e+01
   5.1186574e+00   6.9638156e+01
   5.1348046e+00   6.9679075e+01
   5.1509518e+00   6.9719716e+01
   5.1670990e+00   6.9760081e+01
   5.1832462e+00   6.9800172e+01
   5.1993934e+00   6.9839991e+01
   5.2155406e+00   6.9879540e+01
   5.2316877e+00   6.9918819e+01
   5.2478349e+00   6.9957832e+01
   5.2639821e+00   6.9996580e+01
   5.2801293e+00   7.0035064e+01
   5.2962765e+00   7.0073287e+01
   5.3124237e+00   7.0111249e+01
   5.3285708e+00   7.0148953e+01
   5.3447180e+00   7.0186400e+01
   5.3608652e+00   7.0223592e+01
   5.3770124e+00   7.0260531e+01
   5.3931596e+00   7.0297218e+01
   5.4093068e+00   7.0333655e+01
   5.4254539e+00   7.0369844e+01
   5.4416011e+00   7.0405786e+01
   5.4577483e+00   7.0441482e+01
   5.4738955e+00   7.0476936e+01
   5.4900427e+00   7.0512147e+01
   5.5061899e+00   7.0547118e+01
   5.5223371e+00   7.0581850e+01
   5.5384842e+00   7.0616345e+01
   5.5546314e+00   7.0650605e+01
   5.5707786e+00   7.0684631e+01
   5.5869258e+00   7.0718424e+01
   5.6030730e+00   7.0751986e+01
   5.6192202e+00   7.0785319e+01
   5.6353673e+00   7.0818424e+01
   5.6515145e+00   7.0851303e+01
   5.6676617e+00   7.0883957e+01
   5.6838089e+00   7.0916388e+01
   5.6999561e+00   7.0948597e+01
   5.7161033e+00   7.0980586e+01
   5.7322505e+00   7.1012356e+01
   5.7483976e+00   7.1043909e+01
   5.7645448e+00   7.1075246e+01
   5.7806920e+00   7.1106368e+01
   5.7968392e+00   7.1137278e+01
   5.8129864e+00   7.1167976e+01
   5.8291336e+00   7.1198464e+01
   5.8452807e+00   7.1228743e+01
   5.8614279e+00   7.1258815e+01
   5.8775751e+00   7.1288681e+01
   5.8937223e+00   7.1318343e+01
   5.9098695e+00   7.1347802e+01
   5.9260167e+00   7.1377059e+01
   5.9421638e+00   7.1406116e+01
   5.9583110e+00   7.1434974e+01
   5.9744582e+00   7.1463634e+01
   5.9906054e+00   7.1492099e+01
   6.0067526e+00   7.1520368e+01
   6.0228998e+00   7.1548444e+01
   6.0390470e+00   7.1576328e+01
   6.0551941e+00   7.1604021e+01
   6.0713413e+00   7.1631524e+01
   6.0874885e+00   7.1658839e+01
   6.1036357e+00   7.1685967e+01
   6.1197829e+00   7.1712909e+01
   6.1359301e+00   7.1739668e+01
   6.1520772e+00   7.1766242e+01
   6.1682244e+00   7.1792636e+01
   6.1843716e+00   7.1818848e+01
   6.2005188e+00   7.1844881e+01
   6.2166660e+00   7.1870736e+01
   6.2328132e+00   7.1896414e+01
   6.2489603e+00   7.1921917e+01
   6.2651075e+00   7.1947245e+01
   6.2812547e+00   7.1972400e+01
   6.2974019e+00   7.1997383e+01
   6.3135491e+00   7.2022195e+01
   6.3296963e+00   7.2046838e+01
   6.3458435e+00   7.2071312e+01
   6.3619906e+00   7.2095618e+01
   6.3781378e+00   7.2119759e+01
   6.3942850e+00   7.2143735e+01
   6.4104322e+00   7.2167547e+01
   6.4265794e+00   7.2191196e+01
   6.4427266e+00   7.2214684e+01
   6.4588737e+00   7.2238012e+01
   6.4750209e+00   7.2261180e+01
   6.4911681e+00   7.2284190e+01
   6.5073153e+00   7.2307043e+01
   6.5234625e+00   7.2329740e+01
   6.5396097e+00   7.2352282e+01
   6.5557569e+00   7.2374671e+01
   6.5719040e+00   7.2396907e+01
   6.5880512e+00   7.2418991e+01
   6.6041984e+00   7.2440925e+01
   6.6203456e+00   7.2462709e+01
   6.6364928e+00   7.2484345e+01
   6.6526400e+00   7.2505834e+01
   6.6687871e+00   7.2527176e+01
   6.6849343e+00   7.2548373e+01
   6.7010815e+00   7.2569425e+01
   6.7172287e+00   7.2590335e+01
   6.7333759e+00   7.2611102e+01
   6.7495231e+00   7.2631728e+01
   6.7656702e+00   7.2652213e+01
   6.7818174e+00   7.2672560e+01
   6.7979646e+00   7.2692768e+01
   6.8141118e+00   7.2712839e+01
   6.8302590e+00   7.2732773e+01
   6.8464062e+00   7.2752573e+01
   6.8625534e+00   7.2772238e+01
   6.8787005e+00   7.2791769e+01
   6.8948477e+00   7.2811168e+01
   6.9109949e+00   7.2830435e+01
   6.9271421e+00   7.2849572e+01
   6.9432893e+00   7.2868579e+01
   6.9594365e+00   7.2887457e+01
   6.9755836e+00   7.2906208e+01
   6.9917308e+00   7.2924831e+01
   7.0078780e+00   7.2943329e+01
   7.0240252e+00   7.2961701e+01
   7.0401724e+00   7.2979949e+01
   7.0563196e+00   7.2998074e+01
   7.0724668e+00   7.3016076e+01
   7.0886139e+00   7.3033956e+01
   7.1047611e+00   7.3051716e+01
   7.1209083e+00   7.3069356e+01
   7.1370555e+00   7.3086877e+01
   7.1532027e+00   7.3104280e+01
   7.1693499e+00   7.3121565e+01
   7.1854970e+00   7.3138734e+01
   7.2016442e+00   7.3155787e+01
   7.2177914e+00   7.3172725e+01
   7.2339386e+00   7.3189549e+01
   7.2500858e+00   7.3206260e+01
   7.2662330e+00   7.3222859e+01
   7.2823801e+00   7.3239346e+01
   7.2985273e+00   7.3255722e+01
   7.3146745e+00   7.3271988e+01
   7.3308217e+00   7.3288145e+01
   7.3469689e+00   7.3304193e+01
   7.3631161e+00   7.3320134e+01
   7.3792633e+00   7.3335967e+01
   7.3954104e+00   7.3351695e+01
   7.4115576e+00   7.3367317e+01
   7.4277048e+00   7.3382835e+01
   7.4438520e+00   7.3398248e+01
   7.4599992e+00   7.3413559e+01
   7.4761464e+00   7.3428767e+01
   7.4922935e+00   7.3443873e+01
   7.5084407e+00   7.3458878e+01
   7.5245879e+00   7.3473783e+01
   7.5407351e+00   7.3488589e+01
   7.5568823e+00   7.3503296e+01
   7.5730295e+00   7.3517904e+01
   7.5891767e+00   7.3532416e+01
   7.6053238e+00   7.3546830e+01
   7.6214710e+00   7.3561149e+01
   7.6376182e+00   7.3575372e+01
   7.6537654e+00   7.3589500e+01
   7.6699126e+00   7.3603535e+01
   7.6860598e+00   7.3617476e+01
   7.7022069e+00   7.3631325e+01
   7.7183541e+00   7.3645081e+01
   7.7345013e+00   7.3658746e+01
   7.7506485e+00   7.3672321e+01
   7.7667957e+00   7.3685806e+01
   7.7829429e+00   7.3699201e+01
   7.7990900e+00   7.3712507e+01
   7.8152372e+00   7.3725726e+01
   7.8313844e+00   7.3738857e+01
   7.8475316e+00   7.3751901e+01
   7.8636788e+00   7.3764858e+01
   7.8798260e+00   7.3777731e+01
   7.8959732e+00   7.3790518e+01
   7.9121203e+00   7.3803221e+01
   7.9282675e+00   7.3815840e+01
   7.9444147e+00   7.3828375e+01
   7.9605619e+00   7.3840829e+01
   7.9767091e+00   7.3853200e+01
   7.9928563e+00   7.3865490e+01
   8.0090034e+00   7.3877699e+01
   8.0251506e+00   7.3889827e+01
   8.0412978e+00   7.3901876e+01
   8.0574450e+00   7.3913846e+01
   8.0735922e+00   7.3925737e+01
   8.0897394e+00   7.3937551e+01
   8.1058866e+00   7.3949286e+01
   8.1220337e+00   7.3960945e+01
   8.1381809e+00   7.3972528e+01
   8.1543281e+00   7.3984035e+01
   8.1704753e+00   7.3995466e+01
   8.1866225e+00   7.4006823e+01
   8.2027697e+00   7.4018106e+01
   8.2189168e+00   7.4029315e+01
   8.2350640e+00   7.4040450e+01
   8.2512112e+00   7.4051514e+01
   8.2673584e+00   7.4062505e+01
   8.2835056e+00   7.4073424e+01
   8.2996528e+00   7.4084273e+01
   8.3157999e+00   7.4095050e+01
   8.3319471e+00   7.4105758e+01
   8.3480943e+00   7.4116396e+01
   8.3642415e+00   7.4126965e+01
   8.3803887e+00   7.4137466e+01
   8.3965359e+00   7.4147898e+01
   8.4126831e+00   7.4158263e+01
   8.4288302e+00   7.4168561e+01
   8.4449774e+00   7.4178792e+01
   8.4611246e+00   7.4188957e+01
   8.4772718e+00   7.4199056e+01
   8.4934190e+00   7.4209090e+01
   8.5095662e+00   7.4219059e+01
   8.5257133e+00   7.4228963e+01
   8.5418605e+00   7.4238804e+01
   8.5580077e+00   7.4248582e+01
   8.5741549e+00   7.4258296e+01
   8.5903021e+00   7.4267948e+01
   8.6064493e+00   7.4277538e+01
   8.6225965e+00   7.4287066e+01
   8.6387436e+00   7.4296533e+01
   8.6548908e+00   7.4305939e+01
   8.6710380e+00   7.4315285e+01
   8.6871852e+00   7.4324571e+01
   8.7033324e+00   7.4333797e+01
   8.7194796e+00   7.4342965e+01
   8.7356267e+00   7.4352073e+01
   8.7517739e+00   7.4361124e+01
   8.7679211e+00   7.4370116e+01
   8.7840683e+00   7.4379051e+01
   8.8002155e+00   7.4387930e+01
   8.8163627e+00   7.4396751e+01
   8.8325098e+00   7.4405516e+01
   8.8486570e+00   7.4414226e+01
   8.8648042e+00   7.4422880e+01
   8.8809514e+00   7.4431479e+01
   8.8970986e+00   7.4440023e+01
   8.9132458e+00   7.4448513e+01
   8.9293930e+00   7.4456950e+01
   8.9455401e+00   7.4465332e+01
   8.9616873e+00   7.4473662e+01
   8.9778345e+00   7.4481939e+01
   8.9939817e+00   7.4490163e+01
   9.0101289e+00   7.4498335e+01
   9.0262761e+00   7.4506456e+01
   9.0424232e+00   7.4514525e+01
   9.0585704e+00   7.4522544e+01
   9.0747176e+00   7.4530512e+01
   9.0908648e+00   7.4538430e+01
   9.1070120e+00   7.4546297e+01
   9.1231592e+00   7.4554116e+01
   9.1393064e+00   7.4561885e+01
   9.1554535e+00   7.4569605e+01
   9.1716007e+00   7.4577277e+01
   9.1877479e+00   7.4584900e+01
   9.2038951e+00   7.4592476e+01
   9.2200423e+00   7.4600004e+01
   9.2361895e+00   7.4607486e+01
   9.2523366e+00   7.4614920e+01
   9.2684838e+00   7.4622308e+01
   9.2846310e+00   7.4629649e+01
   9.3007782e+00   7.4636945e+01
   9.3169254e+00   7.4644195e+01
   9.3330726e+00   7.4651400e+01
   9.3492197e+00   7.4658561e+01
   9.3653669e+00   7.4665676e+01
   9.3815141e+00   7.4672747e+01
   9.3976613e+00   7.4679775e+01
   9.4138085e+00   7.4686758e+01
   9.4299557e+00   7.4693699e+01
   9.4461029e+00   7.4700596e+01
   9.4622500e+00   7.4707450e+01
   9.4783972e+00   7.4714262e+01
   9.4945444e+00   7.4721032e+01
   9.5106916e+00   7.4727760e+01
   9.5268388e+00   7.4734446e+01
   9.5429860e+00   7.4741091e+01
   9.5591331e+00   7.4747695e+01
   9.5752803e+00   7.4754259e+01
   9.5914275e+00   7.4760781e+01
   9.6075747e+00   7.4767264e+01
   9.6237219e+00   7.4773707e+01
   9.6398691e+00   7.4780110e+01
   9.6560163e+00   7.4786474e+01
   9.6721634e+00   7.4792798e+01
   9.6883106e+00   7.4799084e+01
   9.7044578e+00   7.4805331e+01
   9.7206050e+00   7.4811540e+01
   9.7367522e+00   7.4817711e+01
   9.7528994e+00   7.4823845e+01
   9.7690465e+00   7.4829940e+01
   9.7851937e+00   7.4835999e+01
   9.8013409e+00   7.4842020e+01
   9.8174881e+00   7.4848005e+01
   9.8336353e+00   7.4853954e+01
   9.8497825e+00   7.4859866e+01
   9.8659296e+00   7.4865742e+01
   9.8820768e+00   7.4871582e+01
   9.8982240e+00   7.4877387e+01
   9.9143712e+00   7.4883157e+01
   9.9305184e+00   7.4888891e+01
   9.9466656e+00   7.4894591e+01
   9.9628128e+00   7.4900257e+01
   9.9789599e+00   7.4905888e+01
   9.9951071e+00   7.4911485e+01
   1.0011254e+01   7.4917048e+01
   1.0027401e+01   7.4922577e+01
   1.0043549e+01   7.4928074e+01
   1.0059696e+01   7.4933537e+01
   1.0075843e+01   7.4938967e+01
   1.0091990e+01   7.4944364e+01
   1.0108137e+01   7.4949729e+01
   1.0124285e+01   7.4955062e+01
   1.0140432e+01   7.4960362e+01
   1.0156579e+01   7.4965631e+01
   1.0172726e+01   7.4970869e+01
   1.0188873e+01   7.4976074e+01
   1.0205021e+01   7.4981249e+01
   1.0221168e+01   7.4986393e+01
   1.0237315e+01   7.4991506e+01
   1.0253462e+01   7.4996588e+01
   1.0269609e+01   7.5001640e+01
   1.0285756e+01   7.5006662e+01
   1.0301904e+01   7.5011654e+01
   1.0318051e+01   7.5016617e+01
   1.0334198e+01   7.5021549e+01
   1.0350345e+01   7.5026453e+01
   1.0366492e+01   7.5031327e+01
   1.0382640e+01   7.5036172e+01
   1.0398787e+01   7.5040989e+01
   1.0414934e+01   7.5045777e+01
   1.0431081e+01   7.5050537e+01
   1.0447228e+01   7.5055268e+01
   1.0463375e+01   7.5059972e+01
   1.0479523e+01   7.5064647e+01
   1.0495670e+01   7.5069296e+01
   1.0511817e+01   7.5073916e+01
   1.0527964e+01   7.5078510e+01
   1.0544111e+01   7.5083076e+01
   1.0560259e+01   7.5087616e+01
   1.0576406e+01   7.5092128e+01
   1.0592553e+01   7.5096615e+01
   1.0608700e+01   7.5101075e+01
   1.0624847e+01   7.5105509e+01
   1.0640994e+01   7.5109916e+01
   1.0657142e+01   7.5114298e+01
   1.0673289e+01   7.5118655e+01
   1.0689436e+01   7.5122986e+01
   1.0705583e+01   7.5127291e+01
   1.0721730e+01   7.5131571e+01
   1.0737878e+01   7.5135827e+01
   1.0754025e+01   7.5140058e+01
   1.0770172e+01   7.5144264e+01
   1.0786319e+01   7.5148445e+01
   1.0802466e+01   7.5152602e+01
   1.0818614e+01   7.5156735e+01
   1.0834761e+01   7.5160844e+01
   1.0850908e+01   7.5164929e+01
   1.0867055e+01   7.5168991e+01
   1.0883202e+01   7.5173029e+01
   1.0899349e+01   7.5177043e+01
   1.0915497e+01   7.5181035e+01
   1.0931644e+01   7.5185003e+01
   1.0947791e+01   7.5188948e+01
   1.0963938e+01   7.5192871e+01
   1.0980085e+01   7.5196771e+01
   1.0996233e+01   7.5200649e+01
   1.1012380e+01   7.5204504e+01
   1.1028527e+01   7.5208337e+01
   1.1044674e+01   7.5212148e+01
   1.1060821e+01   7.5215937e+01
   1.1076968e+01   7.5219705e+01
   1.1093116e+01   7.5223450e+01
   1.1109263e+01   7.5227175e+01
   1.1125410e+01   7.5230878e+01
   1.1141557e+01   7.5234560e+01
   1.1157704e+01   7.5238220e+01
   1.1173852e+01   7.5241860e+01
   1.1189999e+01   7.5245479e+01
   1.1206146e+01   7.5249078e+01
   1.1222293e+01   7.5252656e+01
   1.1238440e+01   7.5256214e+01
   1.1254588e+01   7.5259751e+01
   1.1270735e+01   7.5263268e+01
   1.1286882e+01   7.5266766e+01
   1.1303029e+01   7.5270243e+01
   1.1319176e+01   7.5273701e+01
   1.1335323e+01   7.5277139e+01
   1.1351471e+01   7.5280558e+01
   1.1367618e+01   7.5283958e+01
   1.1383765e+01   7.5287338e+01
   1.1399912e+01   7.5290699e+01
   1.1416059e+01   7.5294041e+01
   1.1432207e+01   7.5297365e+01
   1.1448354e+01   7.5300669e+01
   1.1464501e+01   7.5303955e+01
   1.1480648e+01   7.5307223e+01
   1.1496795e+01   7.5310472e+01
   1.1512942e+01   7.5313703e+01
   1.1529090e+01   7.5316916e+01
   1.1545237e+01   7.5320111e+01
   1.1561384e+01   7.5323288e+01
   1.1577531e+01   7.5326447e+01
   1.1593678e+01   7.5329589e+01
   1.1609826e+01   7.5332713e+01
   1.1625973e+01   7.5335819e+01
   1.1642120e+01   7.5338908e+01
   1.1658267e+01   7.5341980e+01
   1.1674414e+01   7.5345035e+01
   1.1690561e+01   7.5348073e+01
   1.1706709e+01   7.5351094e+01
   1.1722856e+01   7.5354098e+01
   1.1739003e+01   7.5357086e+01
   1.1755150e+01   7.5360057e+01
   1.1771297e+01   7.5363012e+01
   1.1787445e+01   7.5365950e+01
   1.1803592e+01   7.5368872e+01
   1.1819739e+01   7.5371778e+01
   1.1835886e+01   7.5374667e+01
   1.1852033e+01   7.5377541e+01
   1.1868181e+01   7.5380399e+01
