   3.7282285e-01   9.4894895e-02
   3.7684809e-01   9.6096096e-02
   3.8085227e-01   9.7297297e-02
   3.8483527e-01   9.8498498e-02
   3.8879699e-01   9.9699700e-02
   3.9273734e-01   1.0090090e-01
   3.9665620e-01   1.0210210e-01
   4.0055348e-01   1.0330330e-01
   4.0442911e-01   1.0450450e-01
   4.0828298e-01   1.0570571e-01
   4.1211502e-01   1.0690691e-01
   4.1592515e-01   1.0810811e-01
   4.1971330e-01   1.0930931e-01
   4.2347939e-01   1.1051051e-01
   4.2722337e-01   1.1171171e-01
   4.3094518e-01   1.1291291e-01
   4.3464475e-01   1.1411411e-01
   4.3832204e-01   1.1531532e-01
   4.4197699e-01   1.1651652e-01
   4.4560957e-01   1.1771772e-01
   4.4921972e-01   1.1891892e-01
   4.5280742e-01   1.2012012e-01
   4.5637263e-01   1.2132132e-01
   4.5991532e-01   1.2252252e-01
   4.6343547e-01   1.2372372e-01
   4.6693306e-01   1.2492492e-01
   4.7040807e-01   1.2612613e-01
   4.7386048e-01   1.2732733e-01
   4.7729028e-01   1.2852853e-01
   4.8069747e-01   1.2972973e-01
   4.8408205e-01   1.3093093e-01
   4.8744402e-01   1.3213213e-01
   4.9078337e-01   1.3333333e-01
   4.9410012e-01   1.3453453e-01
   4.9739427e-01   1.3573574e-01
   5.0066585e-01   1.3693694e-01
   5.0391487e-01   1.3813814e-01
   5.0714135e-01   1.3933934e-01
   5.1034531e-01   1.4054054e-01
   5.1352679e-01   1.4174174e-01
   5.1668580e-01   1.4294294e-01
   5.1982239e-01   1.4414414e-01
   5.2293660e-01   1.4534535e-01
   5.2602845e-01   1.4654655e-01
   5.2909799e-01   1.4774775e-01
   5.3214528e-01   1.4894895e-01
   5.3517035e-01   1.5015015e-01
   5.3817326e-01   1.5135135e-01
   5.4115406e-01   1.5255255e-01
   5.4411280e-01   1.5375375e-01
   5.4704955e-01   1.5495495e-01
   5.4996437e-01   1.5615616e-01
   5.5285731e-01   1.5735736e-01
   5.5572846e-01   1.5855856e-01
   5.5857787e-01   1.5975976e-01
   5.6140561e-01   1.6096096e-01
   5.6421177e-01   1.6216216e-01
   5.6699641e-01   1.6336336e-01
   5.6975961e-01   1.6456456e-01
   5.7250146e-01   1.6576577e-01
   5.7522203e-01   1.6696697e-01
   5.7792141e-01   1.6816817e-01
   5.8059969e-01   1.6936937e-01
   5.8325695e-01   1.7057057e-01
   5.8589328e-01   1.7177177e-01
   5.8850878e-01   1.7297297e-01
   5.9110354e-01   1.7417417e-01
   5.9367765e-01   1.7537538e-01
   5.9623121e-01   1.7657658e-01
   5.9876432e-01   1.7777778e-01
   6.0127708e-01   1.7897898e-01
   6.0376959e-01   1.8018018e-01
   6.0624196e-01   1.8138138e-01
   6.0869428e-01   1.8258258e-01
   6.1112667e-01   1.8378378e-01
   6.1353923e-01   1.8498498e-01
   6.1593207e-01   1.8618619e-01
   6.1830530e-01   1.8738739e-01
   6.2065904e-01   1.8858859e-01
   6.2299338e-01   1.8978979e-01
   6.2530846e-01   1.9099099e-01
   6.2760437e-01   1.9219219e-01
   6.2988124e-01   1.9339339e-01
   6.3213918e-01   1.9459459e-01
   6.3437832e-01   1.9579580e-01
   6.3659876e-01   1.9699700e-01
   6.3880062e-01   1.9819820e-01
   6.4098404e-01   1.9939940e-01
   6.4314912e-01   2.0060060e-01
   6.4529599e-01   2.0180180e-01
   6.4742476e-01   2.0300300e-01
   6.4953557e-01   2.0420420e-01
   6.5162854e-01   2.0540541e-01
   6.5370378e-01   2.0660661e-01
   6.5576142e-01   2.0780781e-01
   6.5780159e-01   2.0900901e-01
   6.5982442e-01   2.1021021e-01
   6.6183002e-01   2.1141141e-01
   6.6381852e-01   2.1261261e-01
   6.6579005e-01   2.1381381e-01
   6.6774473e-01   2.1501502e-01
   6.6968270e-01   2.1621622e-01
   6.7160407e-01   2.1741742e-01
   6.7350898e-01   2.1861862e-01
   6.7539754e-01   2.1981982e-01
   6.7726990e-01   2.2102102e-01
   6.7912617e-01   2.2222222e-01
   6.8096649e-01   2.2342342e-01
   6.8279097e-01   2.2462462e-01
   6.8459975e-01   2.2582583e-01
   6.8639295e-01   2.2702703e-01
   6.8817071e-01   2.2822823e-01
   6.8993314e-01   2.2942943e-01
   6.9168038e-01   2.3063063e-01
   6.9341255e-01   2.3183183e-01
   6.9512977e-01   2.3303303e-01
   6.9683218e-01   2.3423423e-01
   6.9851990e-01   2.3543544e-01
   7.0019306e-01   2.3663664e-01
   7.0185178e-01   2.3783784e-01
   7.0349618e-01   2.3903904e-01
   7.0512640e-01   2.4024024e-01
   7.0674255e-01   2.4144144e-01
   7.0834476e-01   2.4264264e-01
   7.0993315e-01   2.4384384e-01
   7.1150785e-01   2.4504505e-01
   7.1306899e-01   2.4624625e-01
   7.1461667e-01   2.4744745e-01
   7.1615103e-01   2.4864865e-01
   7.1767218e-01   2.4984985e-01
   7.1918025e-01   2.5105105e-01
   7.2067536e-01   2.5225225e-01
   7.2215763e-01   2.5345345e-01
   7.2362718e-01   2.5465465e-01
   7.2508412e-01   2.5585586e-01
   7.2652857e-01   2.5705706e-01
   7.2796065e-01   2.5825826e-01
   7.2938049e-01   2.5945946e-01
   7.3078819e-01   2.6066066e-01
   7.3218387e-01   2.6186186e-01
   7.3356765e-01   2.6306306e-01
   7.3493964e-01   2.6426426e-01
   7.3629995e-01   2.6546547e-01
   7.3764870e-01   2.6666667e-01
   7.3898601e-01   2.6786787e-01
   7.4031197e-01   2.6906907e-01
   7.4162671e-01   2.7027027e-01
   7.4293033e-01   2.7147147e-01
   7.4422295e-01   2.7267267e-01
   7.4550466e-01   2.7387387e-01
   7.4677559e-01   2.7507508e-01
   7.4803584e-01   2.7627628e-01
   7.4928551e-01   2.7747748e-01
   7.5052472e-01   2.7867868e-01
   7.5175356e-01   2.7987988e-01
   7.5297214e-01   2.8108108e-01
   7.5418056e-01   2.8228228e-01
   7.5537894e-01   2.8348348e-01
   7.5656736e-01   2.8468468e-01
   7.5774593e-01   2.8588589e-01
   7.5891475e-01   2.8708709e-01
   7.6007393e-01   2.8828829e-01
   7.6122355e-01   2.8948949e-01
   7.6236373e-01   2.9069069e-01
   7.6349455e-01   2.9189189e-01
   7.6461611e-01   2.9309309e-01
   7.6572850e-01   2.9429429e-01
   7.6683184e-01   2.9549550e-01
   7.6792619e-01   2.9669670e-01
   7.6901167e-01   2.9789790e-01
   7.7008836e-01   2.9909910e-01
   7.7115636e-01   3.0030030e-01
   7.7221575e-01   3.0150150e-01
   7.7326663e-01   3.0270270e-01
   7.7430908e-01   3.0390390e-01
   7.7534319e-01   3.0510511e-01
   7.7636906e-01   3.0630631e-01
   7.7738677e-01   3.0750751e-01
   7.7839639e-01   3.0870871e-01
   7.7939803e-01   3.0990991e-01
   7.8039176e-01   3.1111111e-01
   7.8137767e-01   3.1231231e-01
   7.8235584e-01   3.1351351e-01
   7.8332635e-01   3.1471471e-01
   7.8428929e-01   3.1591592e-01
   7.8524473e-01   3.1711712e-01
   7.8619275e-01   3.1831832e-01
   7.8713344e-01   3.1951952e-01
   7.8806687e-01   3.2072072e-01
   7.8899311e-01   3.2192192e-01
   7.8991226e-01   3.2312312e-01
   7.9082437e-01   3.2432432e-01
   7.9172953e-01   3.2552553e-01
   7.9262781e-01   3.2672673e-01
   7.9351928e-01   3.2792793e-01
   7.9440402e-01   3.2912913e-01
   7.9528210e-01   3.3033033e-01
   7.9615359e-01   3.3153153e-01
   7.9701856e-01   3.3273273e-01
   7.9787708e-01   3.3393393e-01
   7.9872922e-01   3.3513514e-01
   7.9957505e-01   3.3633634e-01
   8.0041463e-01   3.3753754e-01
   8.0124804e-01   3.3873874e-01
   8.0207533e-01   3.3993994e-01
   8.0289658e-01   3.4114114e-01
   8.0371185e-01   3.4234234e-01
   8.0452120e-01   3.4354354e-01
   8.0532470e-01   3.4474474e-01
   8.0612241e-01   3.4594595e-01
   8.0691439e-01   3.4714715e-01
   8.0770070e-01   3.4834835e-01
   8.0848140e-01   3.4954955e-01
   8.0925656e-01   3.5075075e-01
   8.1002624e-01   3.5195195e-01
   8.1079048e-01   3.5315315e-01
   8.1154935e-01   3.5435435e-01
   8.1230291e-01   3.5555556e-01
   8.1305122e-01   3.5675676e-01
   8.1379432e-01   3.5795796e-01
   8.1453228e-01   3.5915916e-01
   8.1526515e-01   3.6036036e-01
   8.1599298e-01   3.6156156e-01
   8.1671584e-01   3.6276276e-01
   8.1743376e-01   3.6396396e-01
   8.1814681e-01   3.6516517e-01
   8.1885503e-01   3.6636637e-01
   8.1955848e-01   3.6756757e-01
   8.2025721e-01   3.6876877e-01
   8.2095126e-01   3.6996997e-01
   8.2164069e-01   3.7117117e-01
   8.2232555e-01   3.7237237e-01
   8.2300588e-01   3.7357357e-01
   8.2368174e-01   3.7477477e-01
   8.2435316e-01   3.7597598e-01
   8.2502021e-01   3.7717718e-01
   8.2568291e-01   3.7837838e-01
   8.2634132e-01   3.7957958e-01
   8.2699549e-01   3.8078078e-01
   8.2764545e-01   3.8198198e-01
   8.2829126e-01   3.8318318e-01
   8.2893295e-01   3.8438438e-01
   8.2957057e-01   3.8558559e-01
   8.3020416e-01   3.8678679e-01
   8.3083376e-01   3.8798799e-01
   8.3145943e-01   3.8918919e-01
   8.3208118e-01   3.9039039e-01
   8.3269908e-01   3.9159159e-01
   8.3331315e-01   3.9279279e-01
   8.3392343e-01   3.9399399e-01
   8.3452998e-01   3.9519520e-01
   8.3513282e-01   3.9639640e-01
   8.3573199e-01   3.9759760e-01
   8.3632753e-01   3.9879880e-01
   8.3691948e-01   4.0000000e-01
   8.3750788e-01   4.0120120e-01
   8.3809276e-01   4.0240240e-01
   8.3867416e-01   4.0360360e-01
   8.3925211e-01   4.0480480e-01
   8.3982665e-01   4.0600601e-01
   8.4039781e-01   4.0720721e-01
   8.4096564e-01   4.0840841e-01
   8.4153015e-01   4.0960961e-01
   8.4209139e-01   4.1081081e-01
   8.4264940e-01   4.1201201e-01
   8.4320419e-01   4.1321321e-01
   8.4375581e-01   4.1441441e-01
   8.4430429e-01   4.1561562e-01
   8.4484965e-01   4.1681682e-01
   8.4539194e-01   4.1801802e-01
   8.4593118e-01   4.1921922e-01
   8.4646740e-01   4.2042042e-01
   8.4700063e-01   4.2162162e-01
   8.4753090e-01   4.2282282e-01
   8.4805825e-01   4.2402402e-01
   8.4858270e-01   4.2522523e-01
   8.4910428e-01   4.2642643e-01
   8.4962301e-01   4.2762763e-01
   8.5013894e-01   4.2882883e-01
   8.5065208e-01   4.3003003e-01
   8.5116246e-01   4.3123123e-01
   8.5167011e-01   4.3243243e-01
   8.5217506e-01   4.3363363e-01
   8.5267733e-01   4.3483483e-01
   8.5317695e-01   4.3603604e-01
   8.5367395e-01   4.3723724e-01
   8.5416834e-01   4.3843844e-01
   8.5466017e-01   4.3963964e-01
   8.5514945e-01   4.4084084e-01
   8.5563620e-01   4.4204204e-01
   8.5612046e-01   4.4324324e-01
   8.5660224e-01   4.4444444e-01
   8.5708157e-01   4.4564565e-01
   8.5755848e-01   4.4684685e-01
   8.5803298e-01   4.4804805e-01
   8.5850511e-01   4.4924925e-01
   8.5897487e-01   4.5045045e-01
   8.5944231e-01   4.5165165e-01
   8.5990743e-01   4.5285285e-01
   8.6037026e-01   4.5405405e-01
   8.6083083e-01   4.5525526e-01
   8.6128914e-01   4.5645646e-01
   8.6174524e-01   4.5765766e-01
   8.6219913e-01   4.5885886e-01
   8.6265084e-01   4.6006006e-01
   8.6310039e-01   4.6126126e-01
   8.6354779e-01   4.6246246e-01
   8.6399308e-01   4.6366366e-01
   8.6443626e-01   4.6486486e-01
   8.6487737e-01   4.6606607e-01
   8.6531641e-01   4.6726727e-01
   8.6575341e-01   4.6846847e-01
   8.6618839e-01   4.6966967e-01
   8.6662136e-01   4.7087087e-01
   8.6705235e-01   4.7207207e-01
   8.6748137e-01   4.7327327e-01
   8.6790844e-01   4.7447447e-01
   8.6833359e-01   4.7567568e-01
   8.6875682e-01   4.7687688e-01
   8.6917815e-01   4.7807808e-01
   8.6959761e-01   4.7927928e-01
   8.7001520e-01   4.8048048e-01
   8.7043096e-01   4.8168168e-01
   8.7084489e-01   4.8288288e-01
   8.7125701e-01   4.8408408e-01
   8.7166733e-01   4.8528529e-01
   8.7207588e-01   4.8648649e-01
   8.7248267e-01   4.8768769e-01
   8.7288772e-01   4.8888889e-01
   8.7329104e-01   4.9009009e-01
   8.7369264e-01   4.9129129e-01
   8.7409255e-01   4.9249249e-01
   8.7449078e-01   4.9369369e-01
   8.7488734e-01   4.9489489e-01
   8.7528224e-01   4.9609610e-01
   8.7567552e-01   4.9729730e-01
   8.7606717e-01   4.9849850e-01
   8.7645721e-01   4.9969970e-01
   8.7684566e-01   5.0090090e-01
   8.7723253e-01   5.0210210e-01
   8.7761783e-01   5.0330330e-01
   8.7800158e-01   5.0450450e-01
   8.7838380e-01   5.0570571e-01
   8.7876449e-01   5.0690691e-01
   8.7914368e-01   5.0810811e-01
   8.7952136e-01   5.0930931e-01
   8.7989757e-01   5.1051051e-01
   8.8027230e-01   5.1171171e-01
   8.8064557e-01   5.1291291e-01
   8.8101740e-01   5.1411411e-01
   8.8138780e-01   5.1531532e-01
   8.8175677e-01   5.1651652e-01
   8.8212434e-01   5.1771772e-01
   8.8249052e-01   5.1891892e-01
   8.8285531e-01   5.2012012e-01
   8.8321873e-01   5.2132132e-01
   8.8358079e-01   5.2252252e-01
   8.8394150e-01   5.2372372e-01
   8.8430088e-01   5.2492492e-01
   8.8465893e-01   5.2612613e-01
   8.8501567e-01   5.2732733e-01
   8.8537111e-01   5.2852853e-01
   8.8572526e-01   5.2972973e-01
   8.8607812e-01   5.3093093e-01
   8.8642972e-01   5.3213213e-01
   8.8678006e-01   5.3333333e-01
   8.8712916e-01   5.3453453e-01
   8.8747701e-01   5.3573574e-01
   8.8782364e-01   5.3693694e-01
   8.8816905e-01   5.3813814e-01
   8.8851326e-01   5.3933934e-01
   8.8885627e-01   5.4054054e-01
   8.8919810e-01   5.4174174e-01
   8.8953875e-01   5.4294294e-01
   8.8987823e-01   5.4414414e-01
   8.9021656e-01   5.4534535e-01
   8.9055374e-01   5.4654655e-01
   8.9088979e-01   5.4774775e-01
   8.9122470e-01   5.4894895e-01
   8.9155850e-01   5.5015015e-01
   8.9189119e-01   5.5135135e-01
   8.9222278e-01   5.5255255e-01
   8.9255327e-01   5.5375375e-01
   8.9288269e-01   5.5495495e-01
   8.9321103e-01   5.5615616e-01
   8.9353830e-01   5.5735736e-01
   8.9386452e-01   5.5855856e-01
   8.9418970e-01   5.5975976e-01
   8.9451383e-01   5.6096096e-01
   8.9483694e-01   5.6216216e-01
   8.9515902e-01   5.6336336e-01
   8.9548008e-01   5.6456456e-01
   8.9580015e-01   5.6576577e-01
   8.9611921e-01   5.6696697e-01
   8.9643728e-01   5.6816817e-01
   8.9675438e-01   5.6936937e-01
   8.9707049e-01   5.7057057e-01
   8.9738564e-01   5.7177177e-01
   8.9769984e-01   5.7297297e-01
   8.9801308e-01   5.7417417e-01
   8.9832538e-01   5.7537538e-01
   8.9863674e-01   5.7657658e-01
   8.9894717e-01   5.7777778e-01
   8.9925668e-01   5.7897898e-01
   8.9956527e-01   5.8018018e-01
   8.9987296e-01   5.8138138e-01
   9.0017975e-01   5.8258258e-01
   9.0048565e-01   5.8378378e-01
   9.0079065e-01   5.8498498e-01
   9.0109478e-01   5.8618619e-01
   9.0139804e-01   5.8738739e-01
   9.0170043e-01   5.8858859e-01
   9.0200196e-01   5.8978979e-01
   9.0230263e-01   5.9099099e-01
   9.0260246e-01   5.9219219e-01
   9.0290145e-01   5.9339339e-01
   9.0319961e-01   5.9459459e-01
   9.0349694e-01   5.9579580e-01
   9.0379344e-01   5.9699700e-01
   9.0408913e-01   5.9819820e-01
   9.0438402e-01   5.9939940e-01
   9.0467810e-01   6.0060060e-01
   9.0497138e-01   6.0180180e-01
   9.0526387e-01   6.0300300e-01
   9.0555557e-01   6.0420420e-01
   9.0584650e-01   6.0540541e-01
   9.0613665e-01   6.0660661e-01
   9.0642604e-01   6.0780781e-01
   9.0671466e-01   6.0900901e-01
   9.0700252e-01   6.1021021e-01
   9.0728963e-01   6.1141141e-01
   9.0757600e-01   6.1261261e-01
   9.0786163e-01   6.1381381e-01
   9.0814652e-01   6.1501502e-01
   9.0843068e-01   6.1621622e-01
   9.0871411e-01   6.1741742e-01
   9.0899683e-01   6.1861862e-01
   9.0927883e-01   6.1981982e-01
   9.0956012e-01   6.2102102e-01
   9.0984070e-01   6.2222222e-01
   9.1012059e-01   6.2342342e-01
   9.1039978e-01   6.2462462e-01
   9.1067828e-01   6.2582583e-01
   9.1095610e-01   6.2702703e-01
   9.1123323e-01   6.2822823e-01
   9.1150969e-01   6.2942943e-01
   9.1178548e-01   6.3063063e-01
   9.1206060e-01   6.3183183e-01
   9.1233506e-01   6.3303303e-01
   9.1260887e-01   6.3423423e-01
   9.1288202e-01   6.3543544e-01
   9.1315452e-01   6.3663664e-01
   9.1342637e-01   6.3783784e-01
   9.1369759e-01   6.3903904e-01
   9.1396817e-01   6.4024024e-01
   9.1423812e-01   6.4144144e-01
   9.1450744e-01   6.4264264e-01
   9.1477614e-01   6.4384384e-01
   9.1504422e-01   6.4504505e-01
   9.1531168e-01   6.4624625e-01
   9.1557853e-01   6.4744745e-01
   9.1584478e-01   6.4864865e-01
   9.1611042e-01   6.4984985e-01
   9.1637547e-01   6.5105105e-01
   9.1663991e-01   6.5225225e-01
   9.1690377e-01   6.5345345e-01
   9.1716704e-01   6.5465465e-01
   9.1742972e-01   6.5585586e-01
   9.1769182e-01   6.5705706e-01
   9.1795335e-01   6.5825826e-01
   9.1821430e-01   6.5945946e-01
   9.1847468e-01   6.6066066e-01
   9.1873450e-01   6.6186186e-01
   9.1899375e-01   6.6306306e-01
   9.1925245e-01   6.6426426e-01
   9.1951058e-01   6.6546547e-01
   9.1976817e-01   6.6666667e-01
   9.2002521e-01   6.6786787e-01
   9.2028170e-01   6.6906907e-01
   9.2053764e-01   6.7027027e-01
   9.2079305e-01   6.7147147e-01
   9.2104792e-01   6.7267267e-01
   9.2130226e-01   6.7387387e-01
   9.2155607e-01   6.7507508e-01
   9.2180935e-01   6.7627628e-01
   9.2206210e-01   6.7747748e-01
   9.2231434e-01   6.7867868e-01
   9.2256606e-01   6.7987988e-01
   9.2281726e-01   6.8108108e-01
   9.2306795e-01   6.8228228e-01
   9.2331813e-01   6.8348348e-01
   9.2356781e-01   6.8468468e-01
   9.2381698e-01   6.8588589e-01
   9.2406565e-01   6.8708709e-01
   9.2431382e-01   6.8828829e-01
   9.2456150e-01   6.8948949e-01
   9.2480869e-01   6.9069069e-01
   9.2505538e-01   6.9189189e-01
   9.2530159e-01   6.9309309e-01
   9.2554731e-01   6.9429429e-01
   9.2579255e-01   6.9549550e-01
   9.2603731e-01   6.9669670e-01
   9.2628160e-01   6.9789790e-01
   9.2652541e-01   6.9909910e-01
   9.2676875e-01   7.0030030e-01
   9.2701162e-01   7.0150150e-01
   9.2725402e-01   7.0270270e-01
   9.2749595e-01   7.0390390e-01
   9.2773743e-01   7.0510511e-01
   9.2797844e-01   7.0630631e-01
   9.2821900e-01   7.0750751e-01
   9.2845910e-01   7.0870871e-01
   9.2869875e-01   7.0990991e-01
   9.2893795e-01   7.1111111e-01
   9.2917669e-01   7.1231231e-01
   9.2941500e-01   7.1351351e-01
   9.2965285e-01   7.1471471e-01
   9.2989027e-01   7.1591592e-01
   9.3012724e-01   7.1711712e-01
   9.3036378e-01   7.1831832e-01
   9.3059988e-01   7.1951952e-01
   9.3083555e-01   7.2072072e-01
   9.3107078e-01   7.2192192e-01
   9.3130559e-01   7.2312312e-01
   9.3153997e-01   7.2432432e-01
   9.3177392e-01   7.2552553e-01
   9.3200744e-01   7.2672673e-01
   9.3224055e-01   7.2792793e-01
   9.3247323e-01   7.2912913e-01
   9.3270550e-01   7.3033033e-01
   9.3293735e-01   7.3153153e-01
   9.3316878e-01   7.3273273e-01
   9.3339980e-01   7.3393393e-01
   9.3363041e-01   7.3513514e-01
   9.3386061e-01   7.3633634e-01
   9.3409041e-01   7.3753754e-01
   9.3431979e-01   7.3873874e-01
   9.3454878e-01   7.3993994e-01
   9.3477736e-01   7.4114114e-01
   9.3500554e-01   7.4234234e-01
   9.3523332e-01   7.4354354e-01
   9.3546070e-01   7.4474474e-01
   9.3568768e-01   7.4594595e-01
   9.3591428e-01   7.4714715e-01
   9.3614047e-01   7.4834835e-01
   9.3636628e-01   7.4954955e-01
   9.3659170e-01   7.5075075e-01
   9.3681673e-01   7.5195195e-01
   9.3704137e-01   7.5315315e-01
   9.3726563e-01   7.5435435e-01
   9.3748950e-01   7.5555556e-01
   9.3771299e-01   7.5675676e-01
   9.3793610e-01   7.5795796e-01
   9.3815883e-01   7.5915916e-01
   9.3838118e-01   7.6036036e-01
   9.3860316e-01   7.6156156e-01
   9.3882476e-01   7.6276276e-01
   9.3904598e-01   7.6396396e-01
   9.3926683e-01   7.6516517e-01
   9.3948731e-01   7.6636637e-01
   9.3970743e-01   7.6756757e-01
   9.3992717e-01   7.6876877e-01
   9.4014654e-01   7.6996997e-01
   9.4036555e-01   7.7117117e-01
   9.4058419e-01   7.7237237e-01
   9.4080247e-01   7.7357357e-01
   9.4102039e-01   7.7477477e-01
   9.4123795e-01   7.7597598e-01
   9.4145514e-01   7.7717718e-01
   9.4167198e-01   7.7837838e-01
   9.4188846e-01   7.7957958e-01
   9.4210458e-01   7.8078078e-01
   9.4232034e-01   7.8198198e-01
   9.4253576e-01   7.8318318e-01
   9.4275081e-01   7.8438438e-01
   9.4296552e-01   7.8558559e-01
   9.4317987e-01   7.8678679e-01
   9.4339388e-01   7.8798799e-01
   9.4360754e-01   7.8918919e-01
   9.4382084e-01   7.9039039e-01
   9.4403380e-01   7.9159159e-01
   9.4424642e-01   7.9279279e-01
   9.4445869e-01   7.9399399e-01
   9.4467062e-01   7.9519520e-01
   9.4488220e-01   7.9639640e-01
   9.4509344e-01   7.9759760e-01
   9.4530434e-01   7.9879880e-01
   9.4551490e-01   8.0000000e-01
   9.4572512e-01   8.0120120e-01
   9.4593501e-01   8.0240240e-01
   9.4614455e-01   8.0360360e-01
   9.4635376e-01   8.0480480e-01
   9.4656264e-01   8.0600601e-01
   9.4677118e-01   8.0720721e-01
   9.4697939e-01   8.0840841e-01
   9.4718726e-01   8.0960961e-01
   9.4739480e-01   8.1081081e-01
   9.4760201e-01   8.1201201e-01
   9.4780890e-01   8.1321321e-01
   9.4801545e-01   8.1441441e-01
   9.4822167e-01   8.1561562e-01
   9.4842757e-01   8.1681682e-01
   9.4863314e-01   8.1801802e-01
   9.4883838e-01   8.1921922e-01
   9.4904330e-01   8.2042042e-01
   9.4924790e-01   8.2162162e-01
   9.4945217e-01   8.2282282e-01
   9.4965611e-01   8.2402402e-01
   9.4985974e-01   8.2522523e-01
   9.5006304e-01   8.2642643e-01
   9.5026603e-01   8.2762763e-01
   9.5046869e-01   8.2882883e-01
   9.5067104e-01   8.3003003e-01
   9.5087306e-01   8.3123123e-01
   9.5107477e-01   8.3243243e-01
   9.5127617e-01   8.3363363e-01
   9.5147724e-01   8.3483483e-01
   9.5167800e-01   8.3603604e-01
   9.5187845e-01   8.3723724e-01
   9.5207858e-01   8.3843844e-01
   9.5227840e-01   8.3963964e-01
   9.5247790e-01   8.4084084e-01
   9.5267710e-01   8.4204204e-01
   9.5287598e-01   8.4324324e-01
   9.5307455e-01   8.4444444e-01
   9.5327281e-01   8.4564565e-01
   9.5347076e-01   8.4684685e-01
   9.5366840e-01   8.4804805e-01
   9.5386573e-01   8.4924925e-01
   9.5406276e-01   8.5045045e-01
   9.5425948e-01   8.5165165e-01
   9.5445589e-01   8.5285285e-01
   9.5465200e-01   8.5405405e-01
   9.5484780e-01   8.5525526e-01
   9.5504330e-01   8.5645646e-01
   9.5523849e-01   8.5765766e-01
   9.5543338e-01   8.5885886e-01
   9.5562796e-01   8.6006006e-01
   9.5582225e-01   8.6126126e-01
   9.5601623e-01   8.6246246e-01
   9.5620991e-01   8.6366366e-01
   9.5640329e-01   8.6486486e-01
   9.5659637e-01   8.6606607e-01
   9.5678915e-01   8.6726727e-01
   9.5698163e-01   8.6846847e-01
   9.5717381e-01   8.6966967e-01
   9.5736569e-01   8.7087087e-01
   9.5755728e-01   8.7207207e-01
   9.5774857e-01   8.7327327e-01
   9.5793956e-01   8.7447447e-01
   9.5813026e-01   8.7567568e-01
   9.5832066e-01   8.7687688e-01
   9.5851076e-01   8.7807808e-01
   9.5870058e-01   8.7927928e-01
   9.5889009e-01   8.8048048e-01
   9.5907932e-01   8.8168168e-01
   9.5926825e-01   8.8288288e-01
