   0.0000000e+00   0.0000000e+00
   1.6147184e-02   9.3028615e-02
   3.2294369e-02   3.4807771e-01
   4.8441553e-02   7.2689707e-01
   6.4588737e-02   1.1917168e+00
   8.0735922e-02   1.7087762e+00
   9.6883106e-02   2.2506104e+00
   1.1303029e-01   2.7969800e+00
   1.2917747e-01   3.3346382e+00
   1.4532466e-01   3.8563004e+00
   1.6147184e-01   4.3592233e+00
   1.7761903e-01   4.8437324e+00
   1.9376621e-01   5.3119268e+00
   2.0991340e-01   5.7666719e+00
   2.2606058e-01   6.2109021e+00
   2.4220777e-01   6.6471998e+00
   2.5835495e-01   7.0775889e+00
   2.7450213e-01   7.5034797e+00
   2.9064932e-01   7.9257074e+00
   3.0679650e-01   8.3446201e+00
   3.2294369e-01   8.7601860e+00
   3.3909087e-01   9.1720998e+00
   3.5523806e-01   9.5798779e+00
   3.7138524e-01   9.9829372e+00
   3.8753242e-01   1.0380657e+01
   4.0367961e-01   1.0772423e+01
   4.1982679e-01   1.1157663e+01
   4.3597398e-01   1.1535861e+01
   4.5212116e-01   1.1906577e+01
   4.6826835e-01   1.2269442e+01
   4.8441553e-01   1.2624168e+01
   5.0056272e-01   1.2970537e+01
   5.1670990e-01   1.3308402e+01
   5.3285708e-01   1.3637677e+01
   5.4900427e-01   1.3958332e+01
   5.6515145e-01   1.4270384e+01
   5.8129864e-01   1.4573894e+01
   5.9744582e-01   1.4868955e+01
   6.1359301e-01   1.5155693e+01
   6.2974019e-01   1.5434256e+01
   6.4588737e-01   1.5704811e+01
   6.6203456e-01   1.5967544e+01
   6.7818174e-01   1.6222647e+01
   6.9432893e-01   1.6470325e+01
   7.1047611e-01   1.6710787e+01
   7.2662330e-01   1.6944245e+01
   7.4277048e-01   1.7170915e+01
   7.5891767e-01   1.7391009e+01
   7.7506485e-01   1.7604741e+01
   7.9121203e-01   1.7812322e+01
   8.0735922e-01   1.8013957e+01
   8.2350640e-01   1.8209852e+01
   8.3965359e-01   1.8400202e+01
   8.5580077e-01   1.8585203e+01
   8.7194796e-01   1.8765042e+01
   8.8809514e-01   1.8939902e+01
   9.0424232e-01   1.9109958e+01
   9.2038951e-01   1.9275383e+01
   9.3653669e-01   1.9436341e+01
   9.5268388e-01   1.9592991e+01
   9.6883106e-01   1.9745488e+01
   9.8497825e-01   1.9893978e+01
   1.0011254e+00   2.0038606e+01
   1.0172726e+00   2.0179507e+01
   1.0334198e+00   2.0316813e+01
   1.0495670e+00   2.0450651e+01
   1.0657142e+00   2.0581142e+01
   1.0818614e+00   2.0708404e+01
   1.0980085e+00   2.0832549e+01
   1.1141557e+00   2.0953684e+01
   1.1303029e+00   2.1071912e+01
   1.1464501e+00   2.1187334e+01
   1.1625973e+00   2.1300043e+01
   1.1787445e+00   2.1410133e+01
   1.1948916e+00   2.1517690e+01
   1.2110388e+00   2.1622798e+01
   1.2271860e+00   2.1725539e+01
   1.2433332e+00   2.1825991e+01
   1.2594804e+00   2.1924227e+01
   1.2756276e+00   2.2020319e+01
   1.2917747e+00   2.2114336e+01
   1.3079219e+00   2.2206344e+01
   1.3240691e+00   2.2296407e+01
   1.3402163e+00   2.2384585e+01
   1.3563635e+00   2.2470937e+01
   1.3725107e+00   2.2555519e+01
   1.3886579e+00   2.2638385e+01
   1.4048050e+00   2.2719587e+01
   1.4209522e+00   2.2799175e+01
   1.4370994e+00   2.2877197e+01
   1.4532466e+00   2.2953700e+01
   1.4693938e+00   2.3028728e+01
   1.4855410e+00   2.3102323e+01
   1.5016881e+00   2.3174528e+01
   1.5178353e+00   2.3245381e+01
   1.5339825e+00   2.3314921e+01
   1.5501297e+00   2.3383185e+01
   1.5662769e+00   2.3450208e+01
   1.5824241e+00   2.3516024e+01
   1.5985713e+00   2.3580667e+01
   1.6147184e+00   2.3644168e+01
