   5.1025103e+00   2.9999478e+00
   5.1186574e+00   2.9999486e+00
   5.1348046e+00   2.9999494e+00
   5.1509518e+00   2.9999502e+00
   5.1670990e+00   2.9999510e+00
   5.1832462e+00   2.9999517e+00
   5.1993934e+00   2.9999524e+00
   5.2155406e+00   2.9999532e+00
   5.2316877e+00   2.9999539e+00
   5.2478349e+00   2.9999546e+00
   5.2639821e+00   2.9999552e+00
   5.2801293e+00   2.9999559e+00
   5.2962765e+00   2.9999566e+00
   5.3124237e+00   2.9999572e+00
   5.3285708e+00   2.9999578e+00
   5.3447180e+00   2.9999585e+00
   5.3608652e+00   2.9999591e+00
   5.3770124e+00   2.9999597e+00
   5.3931596e+00   2.9999603e+00
   5.4093068e+00   2.9999609e+00
   5.4254539e+00   2.9999614e+00
   5.4416011e+00   2.9999620e+00
   5.4577483e+00   2.9999625e+00
   5.4738955e+00   2.9999631e+00
   5.4900427e+00   2.9999636e+00
   5.5061899e+00   2.9999641e+00
   5.5223371e+00   2.9999647e+00
   5.5384842e+00   2.9999652e+00
   5.5546314e+00   2.9999657e+00
   5.5707786e+00   2.9999661e+00
   5.5869258e+00   2.9999666e+00
   5.6030730e+00   2.9999671e+00
   5.6192202e+00   2.9999676e+00
   5.6353673e+00   2.9999680e+00
   5.6515145e+00   2.9999685e+00
   5.6676617e+00   2.9999689e+00
   5.6838089e+00   2.9999693e+00
   5.6999561e+00   2.9999698e+00
   5.7161033e+00   2.9999702e+00
   5.7322505e+00   2.9999706e+00
   5.7483976e+00   2.9999710e+00
   5.7645448e+00   2.9999714e+00
   5.7806920e+00   2.9999718e+00
   5.7968392e+00   2.9999722e+00
   5.8129864e+00   2.9999726e+00
   5.8291336e+00   2.9999729e+00
   5.8452807e+00   2.9999733e+00
   5.8614279e+00   2.9999737e+00
   5.8775751e+00   2.9999740e+00
   5.8937223e+00   2.9999744e+00
   5.9098695e+00   2.9999747e+00
   5.9260167e+00   2.9999750e+00
   5.9421638e+00   2.9999754e+00
   5.9583110e+00   2.9999757e+00
   5.9744582e+00   2.9999760e+00
   5.9906054e+00   2.9999763e+00
   6.0067526e+00   2.9999767e+00
   6.0228998e+00   2.9999770e+00
   6.0390470e+00   2.9999773e+00
   6.0551941e+00   2.9999776e+00
   6.0713413e+00   2.9999779e+00
   6.0874885e+00   2.9999781e+00
   6.1036357e+00   2.9999784e+00
   6.1197829e+00   2.9999787e+00
   6.1359301e+00   2.9999790e+00
   6.1520772e+00   2.9999793e+00
   6.1682244e+00   2.9999795e+00
   6.1843716e+00   2.9999798e+00
   6.2005188e+00   2.9999800e+00
   6.2166660e+00   2.9999803e+00
   6.2328132e+00   2.9999806e+00
   6.2489603e+00   2.9999808e+00
   6.2651075e+00   2.9999810e+00
   6.2812547e+00   2.9999813e+00
   6.2974019e+00   2.9999815e+00
   6.3135491e+00   2.9999818e+00
   6.3296963e+00   2.9999820e+00
   6.3458435e+00   2.9999822e+00
   6.3619906e+00   2.9999824e+00
   6.3781378e+00   2.9999827e+00
   6.3942850e+00   2.9999829e+00
   6.4104322e+00   2.9999831e+00
   6.4265794e+00   2.9999833e+00
   6.4427266e+00   2.9999835e+00
   6.4588737e+00   2.9999837e+00
   6.4750209e+00   2.9999839e+00
   6.4911681e+00   2.9999841e+00
   6.5073153e+00   2.9999843e+00
   6.5234625e+00   2.9999845e+00
   6.5396097e+00   2.9999847e+00
   6.5557569e+00   2.9999849e+00
   6.5719040e+00   2.9999850e+00
   6.5880512e+00   2.9999852e+00
   6.6041984e+00   2.9999854e+00
   6.6203456e+00   2.9999856e+00
   6.6364928e+00   2.9999857e+00
   6.6526400e+00   2.9999859e+00
   6.6687871e+00   2.9999861e+00
   6.6849343e+00   2.9999862e+00
   6.7010815e+00   2.9999864e+00
   6.7172287e+00   2.9999866e+00
   6.7333759e+00   2.9999867e+00
   6.7495231e+00   2.9999869e+00
   6.7656702e+00   2.9999870e+00
   6.7818174e+00   2.9999872e+00
   6.7979646e+00   2.9999873e+00
   6.8141118e+00   2.9999875e+00
   6.8302590e+00   2.9999876e+00
   6.8464062e+00   2.9999878e+00
   6.8625534e+00   2.9999879e+00
   6.8787005e+00   2.9999881e+00
   6.8948477e+00   2.9999882e+00
   6.9109949e+00   2.9999883e+00
   6.9271421e+00   2.9999885e+00
   6.9432893e+00   2.9999886e+00
   6.9594365e+00   2.9999887e+00
   6.9755836e+00   2.9999889e+00
   6.9917308e+00   2.9999890e+00
   7.0078780e+00   2.9999891e+00
   7.0240252e+00   2.9999892e+00
   7.0401724e+00   2.9999894e+00
   7.0563196e+00   2.9999895e+00
   7.0724668e+00   2.9999896e+00
   7.0886139e+00   2.9999897e+00
   7.1047611e+00   2.9999898e+00
   7.1209083e+00   2.9999899e+00
   7.1370555e+00   2.9999901e+00
   7.1532027e+00   2.9999902e+00
   7.1693499e+00   2.9999903e+00
   7.1854970e+00   2.9999904e+00
   7.2016442e+00   2.9999905e+00
   7.2177914e+00   2.9999906e+00
   7.2339386e+00   2.9999907e+00
   7.2500858e+00   2.9999908e+00
   7.2662330e+00   2.9999909e+00
   7.2823801e+00   2.9999910e+00
   7.2985273e+00   2.9999911e+00
   7.3146745e+00   2.9999912e+00
   7.3308217e+00   2.9999913e+00
   7.3469689e+00   2.9999914e+00
   7.3631161e+00   2.9999915e+00
   7.3792633e+00   2.9999916e+00
   7.3954104e+00   2.9999917e+00
   7.4115576e+00   2.9999918e+00
   7.4277048e+00   2.9999918e+00
   7.4438520e+00   2.9999919e+00
   7.4599992e+00   2.9999920e+00
   7.4761464e+00   2.9999921e+00
   7.4922935e+00   2.9999922e+00
   7.5084407e+00   2.9999923e+00
   7.5245879e+00   2.9999924e+00
   7.5407351e+00   2.9999924e+00
   7.5568823e+00   2.9999925e+00
   7.5730295e+00   2.9999926e+00
   7.5891767e+00   2.9999927e+00
   7.6053238e+00   2.9999927e+00
   7.6214710e+00   2.9999928e+00
   7.6376182e+00   2.9999929e+00
   7.6537654e+00   2.9999930e+00
   7.6699126e+00   2.9999930e+00
   7.6860598e+00   2.9999931e+00
   7.7022069e+00   2.9999932e+00
   7.7183541e+00   2.9999933e+00
   7.7345013e+00   2.9999933e+00
   7.7506485e+00   2.9999934e+00
   7.7667957e+00   2.9999935e+00
   7.7829429e+00   2.9999935e+00
   7.7990900e+00   2.9999936e+00
   7.8152372e+00   2.9999937e+00
   7.8313844e+00   2.9999937e+00
   7.8475316e+00   2.9999938e+00
   7.8636788e+00   2.9999939e+00
   7.8798260e+00   2.9999939e+00
   7.8959732e+00   2.9999940e+00
   7.9121203e+00   2.9999940e+00
   7.9282675e+00   2.9999941e+00
   7.9444147e+00   2.9999942e+00
   7.9605619e+00   2.9999942e+00
   7.9767091e+00   2.9999943e+00
   7.9928563e+00   2.9999943e+00
   8.0090034e+00   2.9999944e+00
   8.0251506e+00   2.9999944e+00
   8.0412978e+00   2.9999945e+00
   8.0574450e+00   2.9999946e+00
   8.0735922e+00   2.9999946e+00
   8.0897394e+00   2.9999947e+00
   8.1058866e+00   2.9999947e+00
   8.1220337e+00   2.9999948e+00
   8.1381809e+00   2.9999948e+00
   8.1543281e+00   2.9999949e+00
   8.1704753e+00   2.9999949e+00
   8.1866225e+00   2.9999950e+00
   8.2027697e+00   2.9999950e+00
   8.2189168e+00   2.9999951e+00
   8.2350640e+00   2.9999951e+00
   8.2512112e+00   2.9999952e+00
   8.2673584e+00   2.9999952e+00
   8.2835056e+00   2.9999953e+00
   8.2996528e+00   2.9999953e+00
   8.3157999e+00   2.9999953e+00
   8.3319471e+00   2.9999954e+00
   8.3480943e+00   2.9999954e+00
   8.3642415e+00   2.9999955e+00
   8.3803887e+00   2.9999955e+00
   8.3965359e+00   2.9999956e+00
   8.4126831e+00   2.9999956e+00
   8.4288302e+00   2.9999956e+00
   8.4449774e+00   2.9999957e+00
   8.4611246e+00   2.9999957e+00
   8.4772718e+00   2.9999958e+00
   8.4934190e+00   2.9999958e+00
   8.5095662e+00   2.9999958e+00
   8.5257133e+00   2.9999959e+00
   8.5418605e+00   2.9999959e+00
   8.5580077e+00   2.9999960e+00
   8.5741549e+00   2.9999960e+00
   8.5903021e+00   2.9999960e+00
   8.6064493e+00   2.9999961e+00
   8.6225965e+00   2.9999961e+00
   8.6387436e+00   2.9999961e+00
   8.6548908e+00   2.9999962e+00
   8.6710380e+00   2.9999962e+00
   8.6871852e+00   2.9999963e+00
   8.7033324e+00   2.9999963e+00
   8.7194796e+00   2.9999963e+00
   8.7356267e+00   2.9999964e+00
   8.7517739e+00   2.9999964e+00
   8.7679211e+00   2.9999964e+00
   8.7840683e+00   2.9999965e+00
   8.8002155e+00   2.9999965e+00
   8.8163627e+00   2.9999965e+00
   8.8325098e+00   2.9999965e+00
   8.8486570e+00   2.9999966e+00
   8.8648042e+00   2.9999966e+00
   8.8809514e+00   2.9999966e+00
   8.8970986e+00   2.9999967e+00
   8.9132458e+00   2.9999967e+00
   8.9293930e+00   2.9999967e+00
   8.9455401e+00   2.9999968e+00
   8.9616873e+00   2.9999968e+00
   8.9778345e+00   2.9999968e+00
   8.9939817e+00   2.9999968e+00
   9.0101289e+00   2.9999969e+00
   9.0262761e+00   2.9999969e+00
   9.0424232e+00   2.9999969e+00
   9.0585704e+00   2.9999970e+00
   9.0747176e+00   2.9999970e+00
   9.0908648e+00   2.9999970e+00
   9.1070120e+00   2.9999970e+00
   9.1231592e+00   2.9999971e+00
   9.1393064e+00   2.9999971e+00
   9.1554535e+00   2.9999971e+00
   9.1716007e+00   2.9999971e+00
   9.1877479e+00   2.9999972e+00
   9.2038951e+00   2.9999972e+00
   9.2200423e+00   2.9999972e+00
   9.2361895e+00   2.9999972e+00
   9.2523366e+00   2.9999973e+00
   9.2684838e+00   2.9999973e+00
   9.2846310e+00   2.9999973e+00
   9.3007782e+00   2.9999973e+00
   9.3169254e+00   2.9999974e+00
   9.3330726e+00   2.9999974e+00
   9.3492197e+00   2.9999974e+00
   9.3653669e+00   2.9999974e+00
   9.3815141e+00   2.9999974e+00
   9.3976613e+00   2.9999975e+00
   9.4138085e+00   2.9999975e+00
   9.4299557e+00   2.9999975e+00
   9.4461029e+00   2.9999975e+00
   9.4622500e+00   2.9999976e+00
   9.4783972e+00   2.9999976e+00
   9.4945444e+00   2.9999976e+00
   9.5106916e+00   2.9999976e+00
   9.5268388e+00   2.9999976e+00
   9.5429860e+00   2.9999977e+00
   9.5591331e+00   2.9999977e+00
   9.5752803e+00   2.9999977e+00
   9.5914275e+00   2.9999977e+00
   9.6075747e+00   2.9999977e+00
   9.6237219e+00   2.9999977e+00
   9.6398691e+00   2.9999978e+00
   9.6560163e+00   2.9999978e+00
   9.6721634e+00   2.9999978e+00
   9.6883106e+00   2.9999978e+00
   9.7044578e+00   2.9999978e+00
   9.7206050e+00   2.9999979e+00
   9.7367522e+00   2.9999979e+00
   9.7528994e+00   2.9999979e+00
   9.7690465e+00   2.9999979e+00
   9.7851937e+00   2.9999979e+00
   9.8013409e+00   2.9999979e+00
   9.8174881e+00   2.9999980e+00
   9.8336353e+00   2.9999980e+00
   9.8497825e+00   2.9999980e+00
   9.8659296e+00   2.9999980e+00
   9.8820768e+00   2.9999980e+00
   9.8982240e+00   2.9999980e+00
   9.9143712e+00   2.9999981e+00
   9.9305184e+00   2.9999981e+00
   9.9466656e+00   2.9999981e+00
   9.9628128e+00   2.9999981e+00
   9.9789599e+00   2.9999981e+00
   9.9951071e+00   2.9999981e+00
   1.0011254e+01   2.9999981e+00
   1.0027401e+01   2.9999982e+00
   1.0043549e+01   2.9999982e+00
   1.0059696e+01   2.9999982e+00
   1.0075843e+01   2.9999982e+00
   1.0091990e+01   2.9999982e+00
   1.0108137e+01   2.9999982e+00
   1.0124285e+01   2.9999983e+00
   1.0140432e+01   2.9999983e+00
   1.0156579e+01   2.9999983e+00
   1.0172726e+01   2.9999983e+00
   1.0188873e+01   2.9999983e+00
   1.0205021e+01   2.9999983e+00
   1.0221168e+01   2.9999983e+00
   1.0237315e+01   2.9999983e+00
   1.0253462e+01   2.9999984e+00
   1.0269609e+01   2.9999984e+00
   1.0285756e+01   2.9999984e+00
   1.0301904e+01   2.9999984e+00
   1.0318051e+01   2.9999984e+00
   1.0334198e+01   2.9999984e+00
   1.0350345e+01   2.9999984e+00
   1.0366492e+01   2.9999984e+00
   1.0382640e+01   2.9999985e+00
   1.0398787e+01   2.9999985e+00
   1.0414934e+01   2.9999985e+00
   1.0431081e+01   2.9999985e+00
   1.0447228e+01   2.9999985e+00
   1.0463375e+01   2.9999985e+00
   1.0479523e+01   2.9999985e+00
   1.0495670e+01   2.9999985e+00
   1.0511817e+01   2.9999985e+00
   1.0527964e+01   2.9999986e+00
   1.0544111e+01   2.9999986e+00
   1.0560259e+01   2.9999986e+00
   1.0576406e+01   2.9999986e+00
   1.0592553e+01   2.9999986e+00
   1.0608700e+01   2.9999986e+00
   1.0624847e+01   2.9999986e+00
   1.0640994e+01   2.9999986e+00
   1.0657142e+01   2.9999986e+00
   1.0673289e+01   2.9999987e+00
   1.0689436e+01   2.9999987e+00
   1.0705583e+01   2.9999987e+00
   1.0721730e+01   2.9999987e+00
   1.0737878e+01   2.9999987e+00
   1.0754025e+01   2.9999987e+00
   1.0770172e+01   2.9999987e+00
   1.0786319e+01   2.9999987e+00
   1.0802466e+01   2.9999987e+00
   1.0818614e+01   2.9999987e+00
   1.0834761e+01   2.9999988e+00
   1.0850908e+01   2.9999988e+00
   1.0867055e+01   2.9999988e+00
   1.0883202e+01   2.9999988e+00
   1.0899349e+01   2.9999988e+00
   1.0915497e+01   2.9999988e+00
   1.0931644e+01   2.9999988e+00
   1.0947791e+01   2.9999988e+00
   1.0963938e+01   2.9999988e+00
   1.0980085e+01   2.9999988e+00
   1.0996233e+01   2.9999988e+00
   1.1012380e+01   2.9999988e+00
   1.1028527e+01   2.9999989e+00
   1.1044674e+01   2.9999989e+00
   1.1060821e+01   2.9999989e+00
   1.1076968e+01   2.9999989e+00
   1.1093116e+01   2.9999989e+00
   1.1109263e+01   2.9999989e+00
   1.1125410e+01   2.9999989e+00
   1.1141557e+01   2.9999989e+00
   1.1157704e+01   2.9999989e+00
   1.1173852e+01   2.9999989e+00
   1.1189999e+01   2.9999989e+00
   1.1206146e+01   2.9999989e+00
   1.1222293e+01   2.9999990e+00
   1.1238440e+01   2.9999990e+00
   1.1254588e+01   2.9999990e+00
   1.1270735e+01   2.9999990e+00
   1.1286882e+01   2.9999990e+00
   1.1303029e+01   2.9999990e+00
   1.1319176e+01   2.9999990e+00
   1.1335323e+01   2.9999990e+00
   1.1351471e+01   2.9999990e+00
   1.1367618e+01   2.9999990e+00
   1.1383765e+01   2.9999990e+00
   1.1399912e+01   2.9999990e+00
   1.1416059e+01   2.9999990e+00
   1.1432207e+01   2.9999990e+00
   1.1448354e+01   2.9999991e+00
   1.1464501e+01   2.9999991e+00
   1.1480648e+01   2.9999991e+00
   1.1496795e+01   2.9999991e+00
   1.1512942e+01   2.9999991e+00
   1.1529090e+01   2.9999991e+00
   1.1545237e+01   2.9999991e+00
   1.1561384e+01   2.9999991e+00
   1.1577531e+01   2.9999991e+00
   1.1593678e+01   2.9999991e+00
   1.1609826e+01   2.9999991e+00
   1.1625973e+01   2.9999991e+00
   1.1642120e+01   2.9999991e+00
   1.1658267e+01   2.9999991e+00
   1.1674414e+01   2.9999991e+00
   1.1690561e+01   2.9999991e+00
   1.1706709e+01   2.9999992e+00
   1.1722856e+01   2.9999992e+00
   1.1739003e+01   2.9999992e+00
   1.1755150e+01   2.9999992e+00
   1.1771297e+01   2.9999992e+00
   1.1787445e+01   2.9999992e+00
   1.1803592e+01   2.9999992e+00
   1.1819739e+01   2.9999992e+00
   1.1835886e+01   2.9999992e+00
   1.1852033e+01   2.9999992e+00
   1.1868181e+01   2.9999992e+00
