   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.1144000e-01
   3.2294369e-02   4.1757997e-01
   4.8441553e-02   8.7292086e-01
   6.4588737e-02   1.4315030e+00
   8.0735922e-02   2.0510939e+00
   9.6883106e-02   2.6961809e+00
   1.1303029e-01   3.3395409e+00
   1.2917747e-01   3.9624740e+00
   1.4532466e-01   4.5540118e+00
   1.6147184e-01   5.1095003e+00
   1.7761903e-01   5.6289403e+00
   1.9376621e-01   6.1153801e+00
   2.0991340e-01   6.5735438e+00
   2.2606058e-01   7.0087758e+00
   2.4220777e-01   7.4263087e+00
   2.5835495e-01   7.8308136e+00
   2.7450213e-01   8.2261718e+00
   2.9064932e-01   8.6154072e+00
   3.0679650e-01   9.0007203e+00
   3.2294369e-01   9.3835824e+00
   3.3909087e-01   9.7648559e+00
   3.5523806e-01   1.0144921e+01
   3.7138524e-01   1.0523792e+01
   3.8753242e-01   1.0901225e+01
   4.0367961e-01   1.1276803e+01
   4.1982679e-01   1.1650002e+01
   4.3597398e-01   1.2020252e+01
   4.5212116e-01   1.2386971e+01
   4.6826835e-01   1.2749595e+01
   4.8441553e-01   1.3107599e+01
   5.0056272e-01   1.3460510e+01
   5.1670990e-01   1.3807908e+01
   5.3285708e-01   1.4149437e+01
   5.4900427e-01   1.4484797e+01
   5.6515145e-01   1.4813746e+01
   5.8129864e-01   1.5136098e+01
   5.9744582e-01   1.5451714e+01
   6.1359301e-01   1.5760501e+01
   6.2974019e-01   1.6062405e+01
   6.4588737e-01   1.6357410e+01
   6.6203456e-01   1.6645528e+01
   6.7818174e-01   1.6926800e+01
   6.9432893e-01   1.7201289e+01
   7.1047611e-01   1.7469076e+01
   7.2662330e-01   1.7730260e+01
   7.4277048e-01   1.7984953e+01
   7.5891767e-01   1.8233277e+01
   7.7506485e-01   1.8475364e+01
   7.9121203e-01   1.8711350e+01
   8.0735922e-01   1.8941379e+01
   8.2350640e-01   1.9165597e+01
   8.3965359e-01   1.9384150e+01
   8.5580077e-01   1.9597190e+01
   8.7194796e-01   1.9804865e+01
   8.8809514e-01   2.0007325e+01
   9.0424232e-01   2.0204717e+01
   9.2038951e-01   2.0397187e+01
   9.3653669e-01   2.0584879e+01
   9.5268388e-01   2.0767934e+01
   9.6883106e-01   2.0946492e+01
   9.8497825e-01   2.1120686e+01
   1.0011254e+00   2.1290651e+01
   1.0172726e+00   2.1456513e+01
   1.0334198e+00   2.1618400e+01
   1.0495670e+00   2.1776432e+01
   1.0657142e+00   2.1930728e+01
   1.0818614e+00   2.2081404e+01
   1.0980085e+00   2.2228570e+01
   1.1141557e+00   2.2372334e+01
   1.1303029e+00   2.2512801e+01
   1.1464501e+00   2.2650072e+01
   1.1625973e+00   2.2784244e+01
   1.1787445e+00   2.2915413e+01
   1.1948916e+00   2.3043669e+01
   1.2110388e+00   2.3169101e+01
   1.2271860e+00   2.3291793e+01
   1.2433332e+00   2.3411829e+01
   1.2594804e+00   2.3529288e+01
   1.2756276e+00   2.3644246e+01
   1.2917747e+00   2.3756778e+01
   1.3079219e+00   2.3866955e+01
   1.3240691e+00   2.3974846e+01
   1.3402163e+00   2.4080518e+01
   1.3563635e+00   2.4184035e+01
   1.3725107e+00   2.4285459e+01
   1.3886579e+00   2.4384851e+01
   1.4048050e+00   2.4482267e+01
   1.4209522e+00   2.4577765e+01
   1.4370994e+00   2.4671397e+01
   1.4532466e+00   2.4763216e+01
