   1.8892206e+00   3.9579844e+01
   1.9053678e+00   3.9682792e+01
   1.9215149e+00   3.9784473e+01
   1.9376621e+00   3.9884914e+01
   1.9538093e+00   3.9984141e+01
   1.9699565e+00   4.0082179e+01
   1.9861037e+00   4.0179053e+01
   2.0022509e+00   4.0274786e+01
   2.0183980e+00   4.0369402e+01
   2.0345452e+00   4.0462922e+01
   2.0506924e+00   4.0555369e+01
   2.0668396e+00   4.0646764e+01
   2.0829868e+00   4.0737127e+01
   2.0991340e+00   4.0826478e+01
   2.1152812e+00   4.0914836e+01
   2.1314283e+00   4.1002221e+01
   2.1475755e+00   4.1088651e+01
   2.1637227e+00   4.1174143e+01
   2.1798699e+00   4.1258714e+01
   2.1960171e+00   4.1342382e+01
   2.2121643e+00   4.1425163e+01
   2.2283114e+00   4.1507073e+01
   2.2444586e+00   4.1588126e+01
   2.2606058e+00   4.1668340e+01
   2.2767530e+00   4.1747727e+01
   2.2929002e+00   4.1826302e+01
   2.3090474e+00   4.1904079e+01
   2.3251945e+00   4.1981072e+01
   2.3413417e+00   4.2057294e+01
   2.3574889e+00   4.2132757e+01
   2.3736361e+00   4.2207474e+01
   2.3897833e+00   4.2281457e+01
   2.4059305e+00   4.2354719e+01
   2.4220777e+00   4.2427270e+01
   2.4382248e+00   4.2499122e+01
   2.4543720e+00   4.2570286e+01
   2.4705192e+00   4.2640772e+01
   2.4866664e+00   4.2710592e+01
   2.5028136e+00   4.2779754e+01
   2.5189608e+00   4.2848270e+01
   2.5351079e+00   4.2916148e+01
   2.5512551e+00   4.2983398e+01
   2.5674023e+00   4.3050030e+01
   2.5835495e+00   4.3116052e+01
   2.5996967e+00   4.3181474e+01
   2.6158439e+00   4.3246303e+01
   2.6319911e+00   4.3310549e+01
   2.6481382e+00   4.3374219e+01
   2.6642854e+00   4.3437321e+01
   2.6804326e+00   4.3499863e+01
   2.6965798e+00   4.3561853e+01
   2.7127270e+00   4.3623298e+01
   2.7288742e+00   4.3684206e+01
   2.7450213e+00   4.3744584e+01
   2.7611685e+00   4.3804438e+01
   2.7773157e+00   4.3863775e+01
   2.7934629e+00   4.3922603e+01
   2.8096101e+00   4.3980927e+01
   2.8257573e+00   4.4038754e+01
   2.8419044e+00   4.4096090e+01
   2.8580516e+00   4.4152942e+01
   2.8741988e+00   4.4209315e+01
   2.8903460e+00   4.4265215e+01
   2.9064932e+00   4.4320649e+01
   2.9226404e+00   4.4375620e+01
   2.9387876e+00   4.4430136e+01
   2.9549347e+00   4.4484201e+01
   2.9710819e+00   4.4537821e+01
   2.9872291e+00   4.4591001e+01
   3.0033763e+00   4.4643745e+01
   3.0195235e+00   4.4696060e+01
   3.0356707e+00   4.4747949e+01
   3.0518178e+00   4.4799418e+01
   3.0679650e+00   4.4850472e+01
   3.0841122e+00   4.4901114e+01
   3.1002594e+00   4.4951349e+01
   3.1164066e+00   4.5001183e+01
   3.1325538e+00   4.5050618e+01
   3.1487010e+00   4.5099660e+01
   3.1648481e+00   4.5148313e+01
   3.1809953e+00   4.5196581e+01
   3.1971425e+00   4.5244467e+01
   3.2132897e+00   4.5291976e+01
   3.2294369e+00   4.5339112e+01
   3.2455841e+00   4.5385878e+01
   3.2617312e+00   4.5432278e+01
   3.2778784e+00   4.5478317e+01
   3.2940256e+00   4.5523997e+01
   3.3101728e+00   4.5569322e+01
   3.3263200e+00   4.5614296e+01
   3.3424672e+00   4.5658922e+01
   3.3586143e+00   4.5703204e+01
   3.3747615e+00   4.5747145e+01
   3.3909087e+00   4.5790748e+01
   3.4070559e+00   4.5834016e+01
   3.4232031e+00   4.5876953e+01
   3.4393503e+00   4.5919562e+01
   3.4554975e+00   4.5961846e+01
   3.4716446e+00   4.6003807e+01
   3.4877918e+00   4.6045450e+01
   3.5039390e+00   4.6086777e+01
   3.5200862e+00   4.6127790e+01
   3.5362334e+00   4.6168493e+01
   3.5523806e+00   4.6208888e+01
   3.5685277e+00   4.6248979e+01
   3.5846749e+00   4.6288768e+01
   3.6008221e+00   4.6328258e+01
   3.6169693e+00   4.6367451e+01
   3.6331165e+00   4.6406350e+01
   3.6492637e+00   4.6444957e+01
   3.6654109e+00   4.6483276e+01
   3.6815580e+00   4.6521309e+01
   3.6977052e+00   4.6559058e+01
   3.7138524e+00   4.6596525e+01
   3.7299996e+00   4.6633714e+01
   3.7461468e+00   4.6670626e+01
   3.7622940e+00   4.6707264e+01
   3.7784411e+00   4.6743630e+01
   3.7945883e+00   4.6779727e+01
   3.8107355e+00   4.6815556e+01
   3.8268827e+00   4.6851120e+01
   3.8430299e+00   4.6886422e+01
   3.8591771e+00   4.6921463e+01
   3.8753242e+00   4.6956246e+01
   3.8914714e+00   4.6990772e+01
   3.9076186e+00   4.7025044e+01
   3.9237658e+00   4.7059064e+01
   3.9399130e+00   4.7092834e+01
   3.9560602e+00   4.7126356e+01
   3.9722074e+00   4.7159632e+01
   3.9883545e+00   4.7192665e+01
   4.0045017e+00   4.7225455e+01
   4.0206489e+00   4.7258005e+01
   4.0367961e+00   4.7290317e+01
   4.0529433e+00   4.7322393e+01
   4.0690905e+00   4.7354235e+01
   4.0852376e+00   4.7385844e+01
   4.1013848e+00   4.7417222e+01
   4.1175320e+00   4.7448372e+01
   4.1336792e+00   4.7479295e+01
   4.1498264e+00   4.7509992e+01
   4.1659736e+00   4.7540466e+01
   4.1821208e+00   4.7570719e+01
   4.1982679e+00   4.7600751e+01
   4.2144151e+00   4.7630566e+01
   4.2305623e+00   4.7660164e+01
   4.2467095e+00   4.7689547e+01
   4.2628567e+00   4.7718717e+01
   4.2790039e+00   4.7747675e+01
   4.2951510e+00   4.7776423e+01
   4.3112982e+00   4.7804963e+01
   4.3274454e+00   4.7833297e+01
   4.3435926e+00   4.7861425e+01
   4.3597398e+00   4.7889350e+01
   4.3758870e+00   4.7917073e+01
   4.3920341e+00   4.7944596e+01
   4.4081813e+00   4.7971920e+01
   4.4243285e+00   4.7999046e+01
   4.4404757e+00   4.8025977e+01
   4.4566229e+00   4.8052713e+01
   4.4727701e+00   4.8079256e+01
   4.4889173e+00   4.8105608e+01
   4.5050644e+00   4.8131769e+01
   4.5212116e+00   4.8157743e+01
   4.5373588e+00   4.8183529e+01
   4.5535060e+00   4.8209129e+01
   4.5696532e+00   4.8234545e+01
   4.5858004e+00   4.8259778e+01
   4.6019475e+00   4.8284829e+01
   4.6180947e+00   4.8309701e+01
   4.6342419e+00   4.8334393e+01
   4.6503891e+00   4.8358908e+01
   4.6665363e+00   4.8383246e+01
   4.6826835e+00   4.8407410e+01
   4.6988307e+00   4.8431400e+01
   4.7149778e+00   4.8455218e+01
   4.7311250e+00   4.8478865e+01
   4.7472722e+00   4.8502342e+01
   4.7634194e+00   4.8525650e+01
   4.7795666e+00   4.8548792e+01
   4.7957138e+00   4.8571767e+01
   4.8118609e+00   4.8594578e+01
   4.8280081e+00   4.8617225e+01
   4.8441553e+00   4.8639710e+01
   4.8603025e+00   4.8662033e+01
   4.8764497e+00   4.8684197e+01
   4.8925969e+00   4.8706202e+01
   4.9087440e+00   4.8728049e+01
   4.9248912e+00   4.8749740e+01
   4.9410384e+00   4.8771276e+01
   4.9571856e+00   4.8792658e+01
   4.9733328e+00   4.8813886e+01
   4.9894800e+00   4.8834963e+01
   5.0056272e+00   4.8855889e+01
   5.0217743e+00   4.8876666e+01
   5.0379215e+00   4.8897293e+01
   5.0540687e+00   4.8917774e+01
   5.0702159e+00   4.8938108e+01
   5.0863631e+00   4.8958297e+01
   5.1025103e+00   4.8978342e+01
   5.1186574e+00   4.8998243e+01
   5.1348046e+00   4.9018003e+01
   5.1509518e+00   4.9037621e+01
   5.1670990e+00   4.9057100e+01
   5.1832462e+00   4.9076439e+01
   5.1993934e+00   4.9095641e+01
   5.2155406e+00   4.9114706e+01
   5.2316877e+00   4.9133634e+01
   5.2478349e+00   4.9152428e+01
   5.2639821e+00   4.9171088e+01
   5.2801293e+00   4.9189615e+01
   5.2962765e+00   4.9208009e+01
   5.3124237e+00   4.9226273e+01
   5.3285708e+00   4.9244407e+01
   5.3447180e+00   4.9262412e+01
   5.3608652e+00   4.9280288e+01
   5.3770124e+00   4.9298038e+01
   5.3931596e+00   4.9315661e+01
   5.4093068e+00   4.9333158e+01
   5.4254539e+00   4.9350532e+01
   5.4416011e+00   4.9367781e+01
   5.4577483e+00   4.9384908e+01
   5.4738955e+00   4.9401914e+01
   5.4900427e+00   4.9418798e+01
   5.5061899e+00   4.9435563e+01
   5.5223371e+00   4.9452209e+01
   5.5384842e+00   4.9468736e+01
   5.5546314e+00   4.9485146e+01
   5.5707786e+00   4.9501440e+01
   5.5869258e+00   4.9517618e+01
   5.6030730e+00   4.9533681e+01
   5.6192202e+00   4.9549630e+01
   5.6353673e+00   4.9565466e+01
   5.6515145e+00   4.9581190e+01
   5.6676617e+00   4.9596803e+01
   5.6838089e+00   4.9612305e+01
   5.6999561e+00   4.9627697e+01
   5.7161033e+00   4.9642980e+01
   5.7322505e+00   4.9658155e+01
   5.7483976e+00   4.9673222e+01
   5.7645448e+00   4.9688183e+01
   5.7806920e+00   4.9703038e+01
   5.7968392e+00   4.9717788e+01
   5.8129864e+00   4.9732434e+01
   5.8291336e+00   4.9746976e+01
   5.8452807e+00   4.9761416e+01
   5.8614279e+00   4.9775753e+01
   5.8775751e+00   4.9789989e+01
   5.8937223e+00   4.9804125e+01
   5.9098695e+00   4.9818161e+01
   5.9260167e+00   4.9832097e+01
   5.9421638e+00   4.9845936e+01
   5.9583110e+00   4.9859677e+01
   5.9744582e+00   4.9873321e+01
   5.9906054e+00   4.9886869e+01
   6.0067526e+00   4.9900321e+01
   6.0228998e+00   4.9913679e+01
   6.0390470e+00   4.9926942e+01
   6.0551941e+00   4.9940113e+01
   6.0713413e+00   4.9953190e+01
   6.0874885e+00   4.9966176e+01
   6.1036357e+00   4.9979070e+01
   6.1197829e+00   4.9991873e+01
   6.1359301e+00   5.0004587e+01
   6.1520772e+00   5.0017211e+01
   6.1682244e+00   5.0029747e+01
   6.1843716e+00   5.0042194e+01
   6.2005188e+00   5.0054554e+01
   6.2166660e+00   5.0066828e+01
   6.2328132e+00   5.0079015e+01
   6.2489603e+00   5.0091117e+01
   6.2651075e+00   5.0103134e+01
   6.2812547e+00   5.0115067e+01
   6.2974019e+00   5.0126916e+01
   6.3135491e+00   5.0138682e+01
   6.3296963e+00   5.0150366e+01
   6.3458435e+00   5.0161968e+01
   6.3619906e+00   5.0173489e+01
   6.3781378e+00   5.0184929e+01
   6.3942850e+00   5.0196290e+01
   6.4104322e+00   5.0207571e+01
   6.4265794e+00   5.0218773e+01
   6.4427266e+00   5.0229897e+01
   6.4588737e+00   5.0240943e+01
   6.4750209e+00   5.0251912e+01
   6.4911681e+00   5.0262805e+01
   6.5073153e+00   5.0273622e+01
   6.5234625e+00   5.0284364e+01
   6.5396097e+00   5.0295030e+01
   6.5557569e+00   5.0305622e+01
   6.5719040e+00   5.0316141e+01
   6.5880512e+00   5.0326587e+01
   6.6041984e+00   5.0336959e+01
   6.6203456e+00   5.0347260e+01
   6.6364928e+00   5.0357489e+01
   6.6526400e+00   5.0367647e+01
   6.6687871e+00   5.0377735e+01
   6.6849343e+00   5.0387752e+01
   6.7010815e+00   5.0397700e+01
   6.7172287e+00   5.0407579e+01
   6.7333759e+00   5.0417390e+01
   6.7495231e+00   5.0427132e+01
   6.7656702e+00   5.0436807e+01
   6.7818174e+00   5.0446415e+01
   6.7979646e+00   5.0455957e+01
   6.8141118e+00   5.0465433e+01
   6.8302590e+00   5.0474843e+01
   6.8464062e+00   5.0484188e+01
   6.8625534e+00   5.0493468e+01
   6.8787005e+00   5.0502685e+01
   6.8948477e+00   5.0511837e+01
   6.9109949e+00   5.0520927e+01
   6.9271421e+00   5.0529954e+01
   6.9432893e+00   5.0538919e+01
   6.9594365e+00   5.0547822e+01
   6.9755836e+00   5.0556664e+01
   6.9917308e+00   5.0565445e+01
   7.0078780e+00   5.0574165e+01
   7.0240252e+00   5.0582826e+01
   7.0401724e+00   5.0591427e+01
   7.0563196e+00   5.0599969e+01
   7.0724668e+00   5.0608452e+01
   7.0886139e+00   5.0616877e+01
   7.1047611e+00   5.0625244e+01
   7.1209083e+00   5.0633554e+01
   7.1370555e+00   5.0641807e+01
   7.1532027e+00   5.0650004e+01
   7.1693499e+00   5.0658144e+01
   7.1854970e+00   5.0666229e+01
   7.2016442e+00   5.0674258e+01
   7.2177914e+00   5.0682233e+01
   7.2339386e+00   5.0690153e+01
   7.2500858e+00   5.0698019e+01
   7.2662330e+00   5.0705831e+01
   7.2823801e+00   5.0713590e+01
   7.2985273e+00   5.0721296e+01
   7.3146745e+00   5.0728950e+01
   7.3308217e+00   5.0736551e+01
   7.3469689e+00   5.0744101e+01
   7.3631161e+00   5.0751599e+01
   7.3792633e+00   5.0759046e+01
   7.3954104e+00   5.0766443e+01
   7.4115576e+00   5.0773790e+01
   7.4277048e+00   5.0781086e+01
   7.4438520e+00   5.0788334e+01
   7.4599992e+00   5.0795532e+01
   7.4761464e+00   5.0802681e+01
   7.4922935e+00   5.0809782e+01
   7.5084407e+00   5.0816834e+01
   7.5245879e+00   5.0823840e+01
   7.5407351e+00   5.0830797e+01
   7.5568823e+00   5.0837708e+01
   7.5730295e+00   5.0844572e+01
   7.5891767e+00   5.0851389e+01
   7.6053238e+00   5.0858161e+01
   7.6214710e+00   5.0864887e+01
   7.6376182e+00   5.0871568e+01
   7.6537654e+00   5.0878203e+01
   7.6699126e+00   5.0884794e+01
   7.6860598e+00   5.0891341e+01
   7.7022069e+00   5.0897844e+01
   7.7183541e+00   5.0904303e+01
   7.7345013e+00   5.0910718e+01
   7.7506485e+00   5.0917091e+01
   7.7667957e+00   5.0923420e+01
   7.7829429e+00   5.0929708e+01
   7.7990900e+00   5.0935953e+01
   7.8152372e+00   5.0942156e+01
   7.8313844e+00   5.0948318e+01
   7.8475316e+00   5.0954439e+01
   7.8636788e+00   5.0960519e+01
   7.8798260e+00   5.0966558e+01
   7.8959732e+00   5.0972556e+01
   7.9121203e+00   5.0978515e+01
   7.9282675e+00   5.0984434e+01
   7.9444147e+00   5.0990314e+01
   7.9605619e+00   5.0996154e+01
   7.9767091e+00   5.1001956e+01
   7.9928563e+00   5.1007719e+01
   8.0090034e+00   5.1013444e+01
   8.0251506e+00   5.1019130e+01
   8.0412978e+00   5.1024779e+01
   8.0574450e+00   5.1030391e+01
   8.0735922e+00   5.1035965e+01
   8.0897394e+00   5.1041502e+01
   8.1058866e+00   5.1047003e+01
   8.1220337e+00   5.1052467e+01
   8.1381809e+00   5.1057895e+01
   8.1543281e+00   5.1063288e+01
   8.1704753e+00   5.1068644e+01
   8.1866225e+00   5.1073966e+01
   8.2027697e+00   5.1079252e+01
   8.2189168e+00   5.1084503e+01
   8.2350640e+00   5.1089720e+01
   8.2512112e+00   5.1094902e+01
   8.2673584e+00   5.1100050e+01
   8.2835056e+00   5.1105165e+01
   8.2996528e+00   5.1110246e+01
   8.3157999e+00   5.1115293e+01
   8.3319471e+00   5.1120307e+01
   8.3480943e+00   5.1125289e+01
   8.3642415e+00   5.1130238e+01
   8.3803887e+00   5.1135154e+01
   8.3965359e+00   5.1140038e+01
   8.4126831e+00   5.1144890e+01
   8.4288302e+00   5.1149711e+01
   8.4449774e+00   5.1154500e+01
   8.4611246e+00   5.1159258e+01
   8.4772718e+00   5.1163984e+01
   8.4934190e+00   5.1168680e+01
   8.5095662e+00   5.1173346e+01
   8.5257133e+00   5.1177981e+01
   8.5418605e+00   5.1182586e+01
   8.5580077e+00   5.1187160e+01
   8.5741549e+00   5.1191706e+01
   8.5903021e+00   5.1196221e+01
   8.6064493e+00   5.1200708e+01
   8.6225965e+00   5.1205165e+01
   8.6387436e+00   5.1209593e+01
   8.6548908e+00   5.1213993e+01
   8.6710380e+00   5.1218364e+01
   8.6871852e+00   5.1222707e+01
   8.7033324e+00   5.1227022e+01
   8.7194796e+00   5.1231309e+01
   8.7356267e+00   5.1235569e+01
   8.7517739e+00   5.1239801e+01
   8.7679211e+00   5.1244005e+01
   8.7840683e+00   5.1248183e+01
   8.8002155e+00   5.1252334e+01
   8.8163627e+00   5.1256458e+01
   8.8325098e+00   5.1260555e+01
   8.8486570e+00   5.1264627e+01
   8.8648042e+00   5.1268672e+01
   8.8809514e+00   5.1272691e+01
   8.8970986e+00   5.1276685e+01
   8.9132458e+00   5.1280652e+01
   8.9293930e+00   5.1284595e+01
   8.9455401e+00   5.1288512e+01
   8.9616873e+00   5.1292404e+01
   8.9778345e+00   5.1296272e+01
   8.9939817e+00   5.1300115e+01
   9.0101289e+00   5.1303933e+01
   9.0262761e+00   5.1307727e+01
   9.0424232e+00   5.1311497e+01
   9.0585704e+00   5.1315242e+01
   9.0747176e+00   5.1318964e+01
   9.0908648e+00   5.1322663e+01
   9.1070120e+00   5.1326338e+01
   9.1231592e+00   5.1329989e+01
   9.1393064e+00   5.1333618e+01
   9.1554535e+00   5.1337223e+01
   9.1716007e+00   5.1340806e+01
   9.1877479e+00   5.1344366e+01
   9.2038951e+00   5.1347903e+01
   9.2200423e+00   5.1351418e+01
   9.2361895e+00   5.1354911e+01
   9.2523366e+00   5.1358382e+01
   9.2684838e+00   5.1361831e+01
   9.2846310e+00   5.1365259e+01
   9.3007782e+00   5.1368664e+01
   9.3169254e+00   5.1372049e+01
   9.3330726e+00   5.1375412e+01
   9.3492197e+00   5.1378754e+01
   9.3653669e+00   5.1382075e+01
   9.3815141e+00   5.1385375e+01
   9.3976613e+00   5.1388655e+01
   9.4138085e+00   5.1391914e+01
   9.4299557e+00   5.1395152e+01
   9.4461029e+00   5.1398371e+01
   9.4622500e+00   5.1401569e+01
   9.4783972e+00   5.1404748e+01
   9.4945444e+00   5.1407906e+01
   9.5106916e+00   5.1411045e+01
   9.5268388e+00   5.1414164e+01
   9.5429860e+00   5.1417264e+01
   9.5591331e+00   5.1420345e+01
   9.5752803e+00   5.1423406e+01
   9.5914275e+00   5.1426449e+01
   9.6075747e+00   5.1429472e+01
   9.6237219e+00   5.1432477e+01
   9.6398691e+00   5.1435464e+01
   9.6560163e+00   5.1438431e+01
   9.6721634e+00   5.1441381e+01
   9.6883106e+00   5.1444312e+01
   9.7044578e+00   5.1447225e+01
   9.7206050e+00   5.1450120e+01
   9.7367522e+00   5.1452998e+01
   9.7528994e+00   5.1455857e+01
   9.7690465e+00   5.1458699e+01
   9.7851937e+00   5.1461524e+01
   9.8013409e+00   5.1464331e+01
   9.8174881e+00   5.1467121e+01
   9.8336353e+00   5.1469894e+01
   9.8497825e+00   5.1472649e+01
   9.8659296e+00   5.1475388e+01
   9.8820768e+00   5.1478110e+01
   9.8982240e+00   5.1480816e+01
   9.9143712e+00   5.1483505e+01
   9.9305184e+00   5.1486177e+01
   9.9466656e+00   5.1488834e+01
   9.9628128e+00   5.1491474e+01
   9.9789599e+00   5.1494098e+01
   9.9951071e+00   5.1496705e+01
   1.0011254e+01   5.1499298e+01
   1.0027401e+01   5.1501874e+01
   1.0043549e+01   5.1504435e+01
   1.0059696e+01   5.1506980e+01
   1.0075843e+01   5.1509509e+01
   1.0091990e+01   5.1512024e+01
   1.0108137e+01   5.1514523e+01
   1.0124285e+01   5.1517007e+01
   1.0140432e+01   5.1519476e+01
   1.0156579e+01   5.1521930e+01
   1.0172726e+01   5.1524369e+01
   1.0188873e+01   5.1526794e+01
   1.0205021e+01   5.1529204e+01
   1.0221168e+01   5.1531599e+01
   1.0237315e+01   5.1533980e+01
   1.0253462e+01   5.1536347e+01
   1.0269609e+01   5.1538699e+01
   1.0285756e+01   5.1541038e+01
   1.0301904e+01   5.1543362e+01
   1.0318051e+01   5.1545672e+01
   1.0334198e+01   5.1547969e+01
   1.0350345e+01   5.1550252e+01
   1.0366492e+01   5.1552521e+01
   1.0382640e+01   5.1554776e+01
   1.0398787e+01   5.1557018e+01
   1.0414934e+01   5.1559247e+01
   1.0431081e+01   5.1561463e+01
   1.0447228e+01   5.1563665e+01
   1.0463375e+01   5.1565854e+01
   1.0479523e+01   5.1568030e+01
   1.0495670e+01   5.1570193e+01
   1.0511817e+01   5.1572344e+01
   1.0527964e+01   5.1574481e+01
   1.0544111e+01   5.1576606e+01
   1.0560259e+01   5.1578719e+01
   1.0576406e+01   5.1580818e+01
   1.0592553e+01   5.1582906e+01
   1.0608700e+01   5.1584981e+01
   1.0624847e+01   5.1587044e+01
   1.0640994e+01   5.1589095e+01
   1.0657142e+01   5.1591133e+01
   1.0673289e+01   5.1593160e+01
   1.0689436e+01   5.1595174e+01
   1.0705583e+01   5.1597177e+01
   1.0721730e+01   5.1599168e+01
   1.0737878e+01   5.1601148e+01
   1.0754025e+01   5.1603115e+01
   1.0770172e+01   5.1605071e+01
   1.0786319e+01   5.1607016e+01
   1.0802466e+01   5.1608950e+01
   1.0818614e+01   5.1610872e+01
   1.0834761e+01   5.1612782e+01
   1.0850908e+01   5.1614682e+01
   1.0867055e+01   5.1616571e+01
   1.0883202e+01   5.1618448e+01
   1.0899349e+01   5.1620315e+01
   1.0915497e+01   5.1622171e+01
   1.0931644e+01   5.1624016e+01
   1.0947791e+01   5.1625850e+01
   1.0963938e+01   5.1627673e+01
   1.0980085e+01   5.1629486e+01
   1.0996233e+01   5.1631289e+01
   1.1012380e+01   5.1633081e+01
   1.1028527e+01   5.1634863e+01
   1.1044674e+01   5.1636634e+01
   1.1060821e+01   5.1638395e+01
   1.1076968e+01   5.1640146e+01
   1.1093116e+01   5.1641887e+01
   1.1109263e+01   5.1643618e+01
   1.1125410e+01   5.1645339e+01
   1.1141557e+01   5.1647050e+01
   1.1157704e+01   5.1648751e+01
   1.1173852e+01   5.1650443e+01
   1.1189999e+01   5.1652124e+01
   1.1206146e+01   5.1653796e+01
   1.1222293e+01   5.1655459e+01
   1.1238440e+01   5.1657112e+01
   1.1254588e+01   5.1658755e+01
   1.1270735e+01   5.1660389e+01
   1.1286882e+01   5.1662014e+01
   1.1303029e+01   5.1663630e+01
   1.1319176e+01   5.1665236e+01
   1.1335323e+01   5.1666833e+01
   1.1351471e+01   5.1668421e+01
   1.1367618e+01   5.1670000e+01
   1.1383765e+01   5.1671570e+01
   1.1399912e+01   5.1673131e+01
   1.1416059e+01   5.1674683e+01
   1.1432207e+01   5.1676227e+01
   1.1448354e+01   5.1677762e+01
   1.1464501e+01   5.1679288e+01
   1.1480648e+01   5.1680805e+01
   1.1496795e+01   5.1682314e+01
   1.1512942e+01   5.1683814e+01
   1.1529090e+01   5.1685306e+01
   1.1545237e+01   5.1686789e+01
   1.1561384e+01   5.1688264e+01
   1.1577531e+01   5.1689731e+01
   1.1593678e+01   5.1691189e+01
   1.1609826e+01   5.1692640e+01
   1.1625973e+01   5.1694082e+01
   1.1642120e+01   5.1695516e+01
   1.1658267e+01   5.1696942e+01
   1.1674414e+01   5.1698360e+01
   1.1690561e+01   5.1699770e+01
   1.1706709e+01   5.1701172e+01
   1.1722856e+01   5.1702567e+01
   1.1739003e+01   5.1703953e+01
   1.1755150e+01   5.1705332e+01
   1.1771297e+01   5.1706703e+01
   1.1787445e+01   5.1708067e+01
   1.1803592e+01   5.1709423e+01
   1.1819739e+01   5.1710771e+01
   1.1835886e+01   5.1712112e+01
   1.1852033e+01   5.1713445e+01
   1.1868181e+01   5.1714771e+01
