   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.8598949e-01
   3.2294369e-02   6.9409639e-01
   4.8441553e-02   1.4450925e+00
   6.4588737e-02   2.3602632e+00
   8.0735922e-02   3.3683060e+00
   9.6883106e-02   4.4101578e+00
   1.1303029e-01   5.4414104e+00
   1.2917747e-01   6.4324902e+00
   1.4532466e-01   7.3671320e+00
   1.6147184e-01   8.2398235e+00
   1.7761903e-01   9.0528649e+00
   1.9376621e-01   9.8135407e+00
   2.0991340e-01   1.0531716e+01
   2.2606058e-01   1.1217997e+01
   2.4220777e-01   1.1882460e+01
   2.5835495e-01   1.2533890e+01
   2.7450213e-01   1.3179410e+01
   2.9064932e-01   1.3824396e+01
   3.0679650e-01   1.4472575e+01
   3.2294369e-01   1.5126232e+01
   3.3909087e-01   1.5786456e+01
   3.5523806e-01   1.6453398e+01
   3.7138524e-01   1.7126507e+01
   3.8753242e-01   1.7804740e+01
   4.0367961e-01   1.8486737e+01
   4.1982679e-01   1.9170958e+01
   4.3597398e-01   1.9855791e+01
   4.5212116e-01   2.0539632e+01
   4.6826835e-01   2.1220944e+01
   4.8441553e-01   2.1898288e+01
   5.0056272e-01   2.2570357e+01
   5.1670990e-01   2.3235977e+01
   5.3285708e-01   2.3894123e+01
   5.4900427e-01   2.4543906e+01
   5.6515145e-01   2.5184576e+01
   5.8129864e-01   2.5815511e+01
   5.9744582e-01   2.6436207e+01
   6.1359301e-01   2.7046264e+01
   6.2974019e-01   2.7645384e+01
   6.4588737e-01   2.8233352e+01
   6.6203456e-01   2.8810028e+01
   6.7818174e-01   2.9375341e+01
   6.9432893e-01   2.9929275e+01
   7.1047611e-01   3.0471867e+01
   7.2662330e-01   3.1003194e+01
   7.4277048e-01   3.1523369e+01
   7.5891767e-01   3.2032535e+01
   7.7506485e-01   3.2530860e+01
   7.9121203e-01   3.3018534e+01
   8.0735922e-01   3.3495759e+01
   8.2350640e-01   3.3962755e+01
   8.3965359e-01   3.4419749e+01
   8.5580077e-01   3.4866975e+01
   8.7194796e-01   3.5304672e+01
   8.8809514e-01   3.5733084e+01
   9.0424232e-01   3.6152454e+01
   9.2038951e-01   3.6563027e+01
   9.3653669e-01   3.6965046e+01
   9.5268388e-01   3.7358750e+01
   9.6883106e-01   3.7744378e+01
   9.8497825e-01   3.8122164e+01
   1.0011254e+00   3.8492337e+01
   1.0172726e+00   3.8855124e+01
   1.0334198e+00   3.9210743e+01
   1.0495670e+00   3.9559411e+01
   1.0657142e+00   3.9901336e+01
   1.0818614e+00   4.0236723e+01
   1.0980085e+00   4.0565770e+01
   1.1141557e+00   4.0888670e+01
   1.1303029e+00   4.1205609e+01
   1.1464501e+00   4.1516768e+01
   1.1625973e+00   4.1822324e+01
   1.1787445e+00   4.2122447e+01
   1.1948916e+00   4.2417299e+01
   1.2110388e+00   4.2707042e+01
   1.2271860e+00   4.2991828e+01
   1.2433332e+00   4.3271807e+01
   1.2594804e+00   4.3547121e+01
   1.2756276e+00   4.3817910e+01
   1.2917747e+00   4.4084308e+01
   1.3079219e+00   4.4346443e+01
   1.3240691e+00   4.4604441e+01
   1.3402163e+00   4.4858423e+01
   1.3563635e+00   4.5108503e+01
   1.3725107e+00   4.5354796e+01
   1.3886579e+00   4.5597408e+01
   1.4048050e+00   4.5836445e+01
   1.4209522e+00   4.6072006e+01
   1.4370994e+00   4.6304190e+01
   1.4532466e+00   4.6533090e+01
   1.4693938e+00   4.6758796e+01
   1.4855410e+00   4.6981396e+01
   1.5016881e+00   4.7200974e+01
   1.5178353e+00   4.7417611e+01
   1.5339825e+00   4.7631385e+01
   1.5501297e+00   4.7842372e+01
   1.5662769e+00   4.8050645e+01
   1.5824241e+00   4.8256274e+01
   1.5985713e+00   4.8459328e+01
   1.6147184e+00   4.8659872e+01
   1.6308656e+00   4.8857968e+01
   1.6470128e+00   4.9053679e+01
   1.6631600e+00   4.9247063e+01
   1.6793072e+00   4.9438177e+01
   1.6954544e+00   4.9627077e+01
   1.7116015e+00   4.9813814e+01
   1.7277487e+00   4.9998441e+01
   1.7438959e+00   5.0181007e+01
   1.7600431e+00   5.0361560e+01
   1.7761903e+00   5.0540146e+01
   1.7923375e+00   5.0716809e+01
   1.8084846e+00   5.0891594e+01
   1.8246318e+00   5.1064541e+01
   1.8407790e+00   5.1235691e+01
   1.8569262e+00   5.1405083e+01
   1.8730734e+00   5.1572754e+01
   1.8892206e+00   5.1738742e+01
   1.9053678e+00   5.1903080e+01
   1.9215149e+00   5.2065804e+01
   1.9376621e+00   5.2226946e+01
   1.9538093e+00   5.2386538e+01
   1.9699565e+00   5.2544612e+01
   1.9861037e+00   5.2701196e+01
   2.0022509e+00   5.2856320e+01
   2.0183980e+00   5.3010011e+01
   2.0345452e+00   5.3162298e+01
   2.0506924e+00   5.3313205e+01
   2.0668396e+00   5.3462759e+01
   2.0829868e+00   5.3610984e+01
   2.0991340e+00   5.3757904e+01
   2.1152812e+00   5.3903542e+01
   2.1314283e+00   5.4047920e+01
   2.1475755e+00   5.4191060e+01
   2.1637227e+00   5.4332984e+01
   2.1798699e+00   5.4473710e+01
   2.1960171e+00   5.4613260e+01
   2.2121643e+00   5.4751652e+01
   2.2283114e+00   5.4888905e+01
   2.2444586e+00   5.5025037e+01
   2.2606058e+00   5.5160066e+01
   2.2767530e+00   5.5294008e+01
   2.2929002e+00   5.5426879e+01
   2.3090474e+00   5.5558697e+01
   2.3251945e+00   5.5689476e+01
   2.3413417e+00   5.5819232e+01
   2.3574889e+00   5.5947978e+01
   2.3736361e+00   5.6075730e+01
   2.3897833e+00   5.6202502e+01
   2.4059305e+00   5.6328305e+01
   2.4220777e+00   5.6453155e+01
   2.4382248e+00   5.6577063e+01
   2.4543720e+00   5.6700042e+01
   2.4705192e+00   5.6822103e+01
   2.4866664e+00   5.6943259e+01
   2.5028136e+00   5.7063521e+01
   2.5189608e+00   5.7182899e+01
   2.5351079e+00   5.7301405e+01
   2.5512551e+00   5.7419050e+01
   2.5674023e+00   5.7535843e+01
   2.5835495e+00   5.7651794e+01
   2.5996967e+00   5.7766913e+01
   2.6158439e+00   5.7881209e+01
   2.6319911e+00   5.7994692e+01
   2.6481382e+00   5.8107371e+01
   2.6642854e+00   5.8219254e+01
   2.6804326e+00   5.8330350e+01
   2.6965798e+00   5.8440667e+01
   2.7127270e+00   5.8550214e+01
   2.7288742e+00   5.8658998e+01
   2.7450213e+00   5.8767027e+01
   2.7611685e+00   5.8874309e+01
   2.7773157e+00   5.8980851e+01
   2.7934629e+00   5.9086660e+01
   2.8096101e+00   5.9191743e+01
   2.8257573e+00   5.9296108e+01
   2.8419044e+00   5.9399760e+01
   2.8580516e+00   5.9502707e+01
   2.8741988e+00   5.9604956e+01
   2.8903460e+00   5.9706511e+01
   2.9064932e+00   5.9807380e+01
   2.9226404e+00   5.9907569e+01
   2.9387876e+00   6.0007084e+01
   2.9549347e+00   6.0105929e+01
   2.9710819e+00   6.0204112e+01
   2.9872291e+00   6.0301638e+01
   3.0033763e+00   6.0398512e+01
   3.0195235e+00   6.0494739e+01
   3.0356707e+00   6.0590325e+01
   3.0518178e+00   6.0685275e+01
   3.0679650e+00   6.0779594e+01
   3.0841122e+00   6.0873288e+01
   3.1002594e+00   6.0966360e+01
   3.1164066e+00   6.1058816e+01
   3.1325538e+00   6.1150661e+01
   3.1487010e+00   6.1241898e+01
   3.1648481e+00   6.1332534e+01
   3.1809953e+00   6.1422572e+01
   3.1971425e+00   6.1512016e+01
   3.2132897e+00   6.1600872e+01
   3.2294369e+00   6.1689143e+01
   3.2455841e+00   6.1776833e+01
   3.2617312e+00   6.1863947e+01
   3.2778784e+00   6.1950489e+01
   3.2940256e+00   6.2036463e+01
   3.3101728e+00   6.2121873e+01
   3.3263200e+00   6.2206722e+01
   3.3424672e+00   6.2291015e+01
   3.3586143e+00   6.2374756e+01
   3.3747615e+00   6.2457948e+01
   3.3909087e+00   6.2540594e+01
   3.4070559e+00   6.2622700e+01
   3.4232031e+00   6.2704267e+01
   3.4393503e+00   6.2785301e+01
   3.4554975e+00   6.2865803e+01
   3.4716446e+00   6.2945779e+01
   3.4877918e+00   6.3025231e+01
   3.5039390e+00   6.3104163e+01
   3.5200862e+00   6.3182577e+01
   3.5362334e+00   6.3260479e+01
   3.5523806e+00   6.3337870e+01
   3.5685277e+00   6.3414754e+01
   3.5846749e+00   6.3491134e+01
   3.6008221e+00   6.3567014e+01
   3.6169693e+00   6.3642396e+01
   3.6331165e+00   6.3717284e+01
   3.6492637e+00   6.3791681e+01
   3.6654109e+00   6.3865590e+01
   3.6815580e+00   6.3939014e+01
   3.6977052e+00   6.4011956e+01
   3.7138524e+00   6.4084419e+01
   3.7299996e+00   6.4156406e+01
   3.7461468e+00   6.4227920e+01
   3.7622940e+00   6.4298964e+01
   3.7784411e+00   6.4369541e+01
   3.7945883e+00   6.4439653e+01
   3.8107355e+00   6.4509304e+01
   3.8268827e+00   6.4578496e+01
   3.8430299e+00   6.4647232e+01
   3.8591771e+00   6.4715515e+01
   3.8753242e+00   6.4783348e+01
   3.8914714e+00   6.4850733e+01
   3.9076186e+00   6.4917673e+01
   3.9237658e+00   6.4984171e+01
   3.9399130e+00   6.5050230e+01
   3.9560602e+00   6.5115851e+01
   3.9722074e+00   6.5181039e+01
   3.9883545e+00   6.5245795e+01
   4.0045017e+00   6.5310122e+01
   4.0206489e+00   6.5374023e+01
   4.0367961e+00   6.5437500e+01
   4.0529433e+00   6.5500556e+01
   4.0690905e+00   6.5563193e+01
   4.0852376e+00   6.5625415e+01
   4.1013848e+00   6.5687222e+01
   4.1175320e+00   6.5748619e+01
   4.1336792e+00   6.5809607e+01
   4.1498264e+00   6.5870188e+01
   4.1659736e+00   6.5930367e+01
   4.1821208e+00   6.5990144e+01
   4.1982679e+00   6.6049522e+01
   4.2144151e+00   6.6108504e+01
   4.2305623e+00   6.6167091e+01
   4.2467095e+00   6.6225288e+01
   4.2628567e+00   6.6283095e+01
   4.2790039e+00   6.6340515e+01
   4.2951510e+00   6.6397551e+01
   4.3112982e+00   6.6454205e+01
   4.3274454e+00   6.6510479e+01
   4.3435926e+00   6.6566375e+01
   4.3597398e+00   6.6621896e+01
   4.3758870e+00   6.6677045e+01
   4.3920341e+00   6.6731822e+01
   4.4081813e+00   6.6786232e+01
   4.4243285e+00   6.6840275e+01
   4.4404757e+00   6.6893955e+01
   4.4566229e+00   6.6947272e+01
   4.4727701e+00   6.7000231e+01
   4.4889173e+00   6.7052832e+01
   4.5050644e+00   6.7105079e+01
   4.5212116e+00   6.7156972e+01
   4.5373588e+00   6.7208515e+01
   4.5535060e+00   6.7259710e+01
   4.5696532e+00   6.7310558e+01
   4.5858004e+00   6.7361063e+01
   4.6019475e+00   6.7411225e+01
   4.6180947e+00   6.7461047e+01
   4.6342419e+00   6.7510532e+01
   4.6503891e+00   6.7559681e+01
   4.6665363e+00   6.7608497e+01
   4.6826835e+00   6.7656981e+01
   4.6988307e+00   6.7705136e+01
   4.7149778e+00   6.7752963e+01
   4.7311250e+00   6.7800465e+01
   4.7472722e+00   6.7847645e+01
   4.7634194e+00   6.7894502e+01
   4.7795666e+00   6.7941041e+01
   4.7957138e+00   6.7987263e+01
   4.8118609e+00   6.8033169e+01
   4.8280081e+00   6.8078763e+01
   4.8441553e+00   6.8124045e+01
   4.8603025e+00   6.8169019e+01
   4.8764497e+00   6.8213685e+01
   4.8925969e+00   6.8258045e+01
   4.9087440e+00   6.8302103e+01
   4.9248912e+00   6.8345859e+01
   4.9410384e+00   6.8389316e+01
   4.9571856e+00   6.8432476e+01
   4.9733328e+00   6.8475340e+01
   4.9894800e+00   6.8517910e+01
   5.0056272e+00   6.8560188e+01
   5.0217743e+00   6.8602177e+01
   5.0379215e+00   6.8643878e+01
   5.0540687e+00   6.8685292e+01
   5.0702159e+00   6.8726422e+01
   5.0863631e+00   6.8767270e+01
   5.1025103e+00   6.8807837e+01
   5.1186574e+00   6.8848126e+01
   5.1348046e+00   6.8888137e+01
   5.1509518e+00   6.8927873e+01
   5.1670990e+00   6.8967336e+01
   5.1832462e+00   6.9006528e+01
   5.1993934e+00   6.9045450e+01
   5.2155406e+00   6.9084103e+01
   5.2316877e+00   6.9122491e+01
   5.2478349e+00   6.9160614e+01
   5.2639821e+00   6.9198474e+01
   5.2801293e+00   6.9236073e+01
   5.2962765e+00   6.9273413e+01
   5.3124237e+00   6.9310496e+01
   5.3285708e+00   6.9347322e+01
   5.3447180e+00   6.9383895e+01
   5.3608652e+00   6.9420215e+01
   5.3770124e+00   6.9456284e+01
   5.3931596e+00   6.9492104e+01
   5.4093068e+00   6.9527677e+01
