   8.4576015e-01   7.3503796e+00
   8.4893733e-01   7.4261567e+00
   8.5205412e-01   7.5019338e+00
   8.5511164e-01   7.5777109e+00
   8.5811103e-01   7.6534880e+00
   8.6105339e-01   7.7292651e+00
   8.6393982e-01   7.8050423e+00
   8.6677141e-01   7.8808194e+00
   8.6954926e-01   7.9565965e+00
   8.7227442e-01   8.0323736e+00
   8.7494797e-01   8.1081507e+00
   8.7757096e-01   8.1839278e+00
   8.8014442e-01   8.2597049e+00
   8.8266938e-01   8.3354820e+00
   8.8514687e-01   8.4112591e+00
   8.8757788e-01   8.4870362e+00
   8.8996340e-01   8.5628133e+00
   8.9230442e-01   8.6385905e+00
   8.9460189e-01   8.7143676e+00
   8.9685677e-01   8.7901447e+00
   8.9906999e-01   8.8659218e+00
   9.0124247e-01   8.9416989e+00
   9.0337513e-01   9.0174760e+00
   9.0546886e-01   9.0932531e+00
   9.0752453e-01   9.1690302e+00
   9.0954301e-01   9.2448073e+00
   9.1152514e-01   9.3205844e+00
   9.1347177e-01   9.3963615e+00
   9.1538371e-01   9.4721387e+00
   9.1726176e-01   9.5479158e+00
   9.1910672e-01   9.6236929e+00
   9.2091935e-01   9.6994700e+00
   9.2270042e-01   9.7752471e+00
   9.2445067e-01   9.8510242e+00
   9.2617083e-01   9.9268013e+00
   9.2786161e-01   1.0002578e+01
   9.2952372e-01   1.0078356e+01
   9.3115783e-01   1.0154133e+01
   9.3276461e-01   1.0229910e+01
   9.3434473e-01   1.0305687e+01
   9.3589881e-01   1.0381464e+01
   9.3742749e-01   1.0457241e+01
   9.3893139e-01   1.0533018e+01
   9.4041109e-01   1.0608795e+01
   9.4186719e-01   1.0684572e+01
   9.4330024e-01   1.0760350e+01
   9.4471082e-01   1.0836127e+01
   9.4609947e-01   1.0911904e+01
   9.4746671e-01   1.0987681e+01
   9.4881307e-01   1.1063458e+01
   9.5013904e-01   1.1139235e+01
   9.5144513e-01   1.1215012e+01
   9.5273181e-01   1.1290789e+01
   9.5399956e-01   1.1366566e+01
   9.5524882e-01   1.1442343e+01
   9.5648004e-01   1.1518121e+01
   9.5769367e-01   1.1593898e+01
   9.5889011e-01   1.1669675e+01
   9.6006978e-01   1.1745452e+01
   9.6123308e-01   1.1821229e+01
   9.6238041e-01   1.1897006e+01
   9.6351213e-01   1.1972783e+01
   9.6462862e-01   1.2048560e+01
   9.6573024e-01   1.2124337e+01
   9.6681734e-01   1.2200115e+01
   9.6789025e-01   1.2275892e+01
   9.6894931e-01   1.2351669e+01
   9.6999485e-01   1.2427446e+01
   9.7102716e-01   1.2503223e+01
   9.7204656e-01   1.2579000e+01
   9.7305334e-01   1.2654777e+01
   9.7404779e-01   1.2730554e+01
   9.7503018e-01   1.2806331e+01
   9.7600080e-01   1.2882109e+01
   9.7695989e-01   1.2957886e+01
   9.7790773e-01   1.3033663e+01
   9.7884454e-01   1.3109440e+01
   9.7977059e-01   1.3185217e+01
   9.8068609e-01   1.3260994e+01
   9.8159129e-01   1.3336771e+01
   9.8248639e-01   1.3412548e+01
   9.8337162e-01   1.3488325e+01
   9.8424718e-01   1.3564103e+01
   9.8511327e-01   1.3639880e+01
   9.8597009e-01   1.3715657e+01
   9.8681784e-01   1.3791434e+01
   9.8765669e-01   1.3867211e+01
   9.8848682e-01   1.3942988e+01
   9.8930841e-01   1.4018765e+01
   9.9012164e-01   1.4094542e+01
   9.9092665e-01   1.4170319e+01
   9.9172361e-01   1.4246097e+01
   9.9251268e-01   1.4321874e+01
   9.9329400e-01   1.4397651e+01
   9.9406773e-01   1.4473428e+01
   9.9483399e-01   1.4549205e+01
   9.9559294e-01   1.4624982e+01
   9.9634469e-01   1.4700759e+01
   9.9708938e-01   1.4776536e+01
   9.9782714e-01   1.4852313e+01
   9.9855809e-01   1.4928091e+01
   9.9928233e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
