   3.7177690e-01   1.4894895e-01
   3.7426152e-01   1.5015015e-01
   3.7673763e-01   1.5135135e-01
   3.7920525e-01   1.5255255e-01
   3.8166441e-01   1.5375375e-01
   3.8411512e-01   1.5495495e-01
   3.8655740e-01   1.5615616e-01
   3.8899126e-01   1.5735736e-01
   3.9141673e-01   1.5855856e-01
   3.9383381e-01   1.5975976e-01
   3.9624254e-01   1.6096096e-01
   3.9864293e-01   1.6216216e-01
   4.0103499e-01   1.6336336e-01
   4.0341875e-01   1.6456456e-01
   4.0579422e-01   1.6576577e-01
   4.0816144e-01   1.6696697e-01
   4.1052040e-01   1.6816817e-01
   4.1287115e-01   1.6936937e-01
   4.1521369e-01   1.7057057e-01
   4.1754804e-01   1.7177177e-01
   4.1987423e-01   1.7297297e-01
   4.2219227e-01   1.7417417e-01
   4.2450219e-01   1.7537538e-01
   4.2680401e-01   1.7657658e-01
   4.2909774e-01   1.7777778e-01
   4.3138341e-01   1.7897898e-01
   4.3366103e-01   1.8018018e-01
   4.3593063e-01   1.8138138e-01
   4.3819223e-01   1.8258258e-01
   4.4044585e-01   1.8378378e-01
   4.4269150e-01   1.8498498e-01
   4.4492922e-01   1.8618619e-01
   4.4715901e-01   1.8738739e-01
   4.4938090e-01   1.8858859e-01
   4.5159491e-01   1.8978979e-01
   4.5380106e-01   1.9099099e-01
   4.5599937e-01   1.9219219e-01
   4.5818986e-01   1.9339339e-01
   4.6037254e-01   1.9459459e-01
   4.6254745e-01   1.9579580e-01
   4.6471459e-01   1.9699700e-01
   4.6687400e-01   1.9819820e-01
   4.6902568e-01   1.9939940e-01
   4.7116965e-01   2.0060060e-01
   4.7330595e-01   2.0180180e-01
   4.7543458e-01   2.0300300e-01
   4.7755556e-01   2.0420420e-01
   4.7966892e-01   2.0540541e-01
   4.8177467e-01   2.0660661e-01
   4.8387284e-01   2.0780781e-01
   4.8596343e-01   2.0900901e-01
   4.8804648e-01   2.1021021e-01
   4.9012199e-01   2.1141141e-01
   4.9218999e-01   2.1261261e-01
   4.9425050e-01   2.1381381e-01
   4.9630353e-01   2.1501502e-01
   4.9834910e-01   2.1621622e-01
   5.0038723e-01   2.1741742e-01
   5.0241794e-01   2.1861862e-01
   5.0444124e-01   2.1981982e-01
   5.0645716e-01   2.2102102e-01
   5.0846571e-01   2.2222222e-01
   5.1046691e-01   2.2342342e-01
   5.1246077e-01   2.2462462e-01
   5.1444732e-01   2.2582583e-01
   5.1642656e-01   2.2702703e-01
   5.1839853e-01   2.2822823e-01
   5.2036323e-01   2.2942943e-01
   5.2232068e-01   2.3063063e-01
   5.2427091e-01   2.3183183e-01
   5.2621392e-01   2.3303303e-01
   5.2814973e-01   2.3423423e-01
   5.3007836e-01   2.3543544e-01
   5.3199983e-01   2.3663664e-01
   5.3391415e-01   2.3783784e-01
   5.3582134e-01   2.3903904e-01
   5.3772142e-01   2.4024024e-01
   5.3961440e-01   2.4144144e-01
   5.4150030e-01   2.4264264e-01
   5.4337913e-01   2.4384384e-01
   5.4525092e-01   2.4504505e-01
   5.4711568e-01   2.4624625e-01
   5.4897341e-01   2.4744745e-01
   5.5082415e-01   2.4864865e-01
   5.5266791e-01   2.4984985e-01
   5.5450470e-01   2.5105105e-01
   5.5633453e-01   2.5225225e-01
   5.5815743e-01   2.5345345e-01
   5.5997342e-01   2.5465465e-01
   5.6178249e-01   2.5585586e-01
   5.6358468e-01   2.5705706e-01
   5.6538000e-01   2.5825826e-01
   5.6716847e-01   2.5945946e-01
   5.6895009e-01   2.6066066e-01
   5.7072489e-01   2.6186186e-01
   5.7249288e-01   2.6306306e-01
   5.7425408e-01   2.6426426e-01
   5.7600851e-01   2.6546547e-01
   5.7775617e-01   2.6666667e-01
   5.7949709e-01   2.6786787e-01
   5.8123128e-01   2.6906907e-01
   5.8295876e-01   2.7027027e-01
   5.8467954e-01   2.7147147e-01
   5.8639364e-01   2.7267267e-01
   5.8810108e-01   2.7387387e-01
   5.8980187e-01   2.7507508e-01
   5.9149602e-01   2.7627628e-01
   5.9318356e-01   2.7747748e-01
   5.9486450e-01   2.7867868e-01
   5.9653885e-01   2.7987988e-01
   5.9820663e-01   2.8108108e-01
   5.9986787e-01   2.8228228e-01
   6.0152256e-01   2.8348348e-01
   6.0317074e-01   2.8468468e-01
   6.0481241e-01   2.8588589e-01
   6.0644759e-01   2.8708709e-01
   6.0807631e-01   2.8828829e-01
   6.0969856e-01   2.8948949e-01
   6.1131438e-01   2.9069069e-01
   6.1292378e-01   2.9189189e-01
   6.1452677e-01   2.9309309e-01
   6.1612337e-01   2.9429429e-01
   6.1771360e-01   2.9549550e-01
   6.1929748e-01   2.9669670e-01
   6.2087501e-01   2.9789790e-01
   6.2244622e-01   2.9909910e-01
   6.2401113e-01   3.0030030e-01
   6.2556974e-01   3.0150150e-01
   6.2712208e-01   3.0270270e-01
   6.2866817e-01   3.0390390e-01
   6.3020802e-01   3.0510511e-01
   6.3174164e-01   3.0630631e-01
   6.3326906e-01   3.0750751e-01
   6.3479030e-01   3.0870871e-01
   6.3630536e-01   3.0990991e-01
   6.3781427e-01   3.1111111e-01
   6.3931704e-01   3.1231231e-01
   6.4081369e-01   3.1351351e-01
   6.4230424e-01   3.1471471e-01
   6.4378871e-01   3.1591592e-01
   6.4526711e-01   3.1711712e-01
   6.4673945e-01   3.1831832e-01
   6.4820577e-01   3.1951952e-01
   6.4966607e-01   3.2072072e-01
   6.5112038e-01   3.2192192e-01
   6.5256870e-01   3.2312312e-01
   6.5401107e-01   3.2432432e-01
   6.5544749e-01   3.2552553e-01
   6.5687798e-01   3.2672673e-01
   6.5830256e-01   3.2792793e-01
   6.5972126e-01   3.2912913e-01
   6.6113408e-01   3.3033033e-01
   6.6254104e-01   3.3153153e-01
   6.6394217e-01   3.3273273e-01
   6.6533748e-01   3.3393393e-01
   6.6672699e-01   3.3513514e-01
   6.6811072e-01   3.3633634e-01
   6.6948868e-01   3.3753754e-01
   6.7086090e-01   3.3873874e-01
   6.7222739e-01   3.3993994e-01
   6.7358817e-01   3.4114114e-01
   6.7494326e-01   3.4234234e-01
   6.7629267e-01   3.4354354e-01
   6.7763643e-01   3.4474474e-01
   6.7897455e-01   3.4594595e-01
   6.8030706e-01   3.4714715e-01
   6.8163397e-01   3.4834835e-01
   6.8295529e-01   3.4954955e-01
   6.8427106e-01   3.5075075e-01
   6.8558128e-01   3.5195195e-01
   6.8688598e-01   3.5315315e-01
   6.8818517e-01   3.5435435e-01
   6.8947887e-01   3.5555556e-01
   6.9076710e-01   3.5675676e-01
   6.9204988e-01   3.5795796e-01
   6.9332724e-01   3.5915916e-01
   6.9459918e-01   3.6036036e-01
   6.9586572e-01   3.6156156e-01
   6.9712689e-01   3.6276276e-01
   6.9838271e-01   3.6396396e-01
   6.9963318e-01   3.6516517e-01
   7.0087834e-01   3.6636637e-01
   7.0211820e-01   3.6756757e-01
   7.0335278e-01   3.6876877e-01
   7.0458209e-01   3.6996997e-01
   7.0580617e-01   3.7117117e-01
   7.0702502e-01   3.7237237e-01
   7.0823866e-01   3.7357357e-01
   7.0944712e-01   3.7477477e-01
   7.1065041e-01   3.7597598e-01
   7.1184856e-01   3.7717718e-01
   7.1304157e-01   3.7837838e-01
   7.1422947e-01   3.7957958e-01
   7.1541229e-01   3.8078078e-01
   7.1659003e-01   3.8198198e-01
   7.1776272e-01   3.8318318e-01
   7.1893037e-01   3.8438438e-01
   7.2009301e-01   3.8558559e-01
   7.2125066e-01   3.8678679e-01
   7.2240332e-01   3.8798799e-01
   7.2355103e-01   3.8918919e-01
   7.2469380e-01   3.9039039e-01
   7.2583165e-01   3.9159159e-01
   7.2696460e-01   3.9279279e-01
   7.2809266e-01   3.9399399e-01
   7.2921587e-01   3.9519520e-01
   7.3033422e-01   3.9639640e-01
   7.3144776e-01   3.9759760e-01
   7.3255649e-01   3.9879880e-01
   7.3366042e-01   4.0000000e-01
   7.3475960e-01   4.0120120e-01
   7.3585402e-01   4.0240240e-01
   7.3694371e-01   4.0360360e-01
   7.3802869e-01   4.0480480e-01
   7.3910898e-01   4.0600601e-01
   7.4018459e-01   4.0720721e-01
   7.4125555e-01   4.0840841e-01
   7.4232187e-01   4.0960961e-01
   7.4338357e-01   4.1081081e-01
   7.4444067e-01   4.1201201e-01
   7.4549320e-01   4.1321321e-01
   7.4654116e-01   4.1441441e-01
   7.4758458e-01   4.1561562e-01
   7.4862348e-01   4.1681682e-01
   7.4965787e-01   4.1801802e-01
   7.5068777e-01   4.1921922e-01
   7.5171320e-01   4.2042042e-01
   7.5273419e-01   4.2162162e-01
   7.5375074e-01   4.2282282e-01
   7.5476289e-01   4.2402402e-01
   7.5577063e-01   4.2522523e-01
   7.5677401e-01   4.2642643e-01
   7.5777302e-01   4.2762763e-01
   7.5876770e-01   4.2882883e-01
   7.5975805e-01   4.3003003e-01
   7.6074411e-01   4.3123123e-01
   7.6172588e-01   4.3243243e-01
   7.6270338e-01   4.3363363e-01
   7.6367664e-01   4.3483483e-01
   7.6464566e-01   4.3603604e-01
   7.6561048e-01   4.3723724e-01
   7.6657110e-01   4.3843844e-01
   7.6752755e-01   4.3963964e-01
   7.6847984e-01   4.4084084e-01
   7.6942800e-01   4.4204204e-01
   7.7037203e-01   4.4324324e-01
   7.7131196e-01   4.4444444e-01
   7.7224780e-01   4.4564565e-01
   7.7317958e-01   4.4684685e-01
   7.7410731e-01   4.4804805e-01
   7.7503101e-01   4.4924925e-01
   7.7595069e-01   4.5045045e-01
   7.7686638e-01   4.5165165e-01
   7.7777809e-01   4.5285285e-01
   7.7868583e-01   4.5405405e-01
   7.7958964e-01   4.5525526e-01
   7.8048952e-01   4.5645646e-01
   7.8138549e-01   4.5765766e-01
   7.8227757e-01   4.5885886e-01
   7.8316577e-01   4.6006006e-01
   7.8405012e-01   4.6126126e-01
   7.8493063e-01   4.6246246e-01
   7.8580732e-01   4.6366366e-01
   7.8668021e-01   4.6486486e-01
   7.8754931e-01   4.6606607e-01
   7.8841464e-01   4.6726727e-01
   7.8927621e-01   4.6846847e-01
   7.9013405e-01   4.6966967e-01
   7.9098817e-01   4.7087087e-01
   7.9183859e-01   4.7207207e-01
   7.9268532e-01   4.7327327e-01
   7.9352838e-01   4.7447447e-01
   7.9436779e-01   4.7567568e-01
   7.9520357e-01   4.7687688e-01
   7.9603573e-01   4.7807808e-01
   7.9686429e-01   4.7927928e-01
   7.9768926e-01   4.8048048e-01
   7.9851066e-01   4.8168168e-01
   7.9932852e-01   4.8288288e-01
   8.0014283e-01   4.8408408e-01
   8.0095363e-01   4.8528529e-01
   8.0176092e-01   4.8648649e-01
   8.0256473e-01   4.8768769e-01
   8.0336507e-01   4.8888889e-01
   8.0416195e-01   4.9009009e-01
   8.0495539e-01   4.9129129e-01
   8.0574541e-01   4.9249249e-01
   8.0653203e-01   4.9369369e-01
   8.0731526e-01   4.9489489e-01
   8.0809511e-01   4.9609610e-01
   8.0887160e-01   4.9729730e-01
   8.0964475e-01   4.9849850e-01
   8.1041457e-01   4.9969970e-01
   8.1118109e-01   5.0090090e-01
   8.1194430e-01   5.0210210e-01
   8.1270424e-01   5.0330330e-01
   8.1346091e-01   5.0450450e-01
   8.1421434e-01   5.0570571e-01
   8.1496453e-01   5.0690691e-01
   8.1571150e-01   5.0810811e-01
   8.1645527e-01   5.0930931e-01
   8.1719585e-01   5.1051051e-01
   8.1793326e-01   5.1171171e-01
   8.1866751e-01   5.1291291e-01
   8.1939862e-01   5.1411411e-01
   8.2012661e-01   5.1531532e-01
   8.2085148e-01   5.1651652e-01
   8.2157325e-01   5.1771772e-01
   8.2229194e-01   5.1891892e-01
   8.2300757e-01   5.2012012e-01
   8.2372014e-01   5.2132132e-01
   8.2442968e-01   5.2252252e-01
   8.2513619e-01   5.2372372e-01
   8.2583969e-01   5.2492492e-01
   8.2654020e-01   5.2612613e-01
   8.2723773e-01   5.2732733e-01
   8.2793229e-01   5.2852853e-01
   8.2862391e-01   5.2972973e-01
   8.2931259e-01   5.3093093e-01
   8.2999834e-01   5.3213213e-01
   8.3068119e-01   5.3333333e-01
   8.3136115e-01   5.3453453e-01
   8.3203822e-01   5.3573574e-01
   8.3271243e-01   5.3693694e-01
   8.3338379e-01   5.3813814e-01
   8.3405231e-01   5.3933934e-01
   8.3471801e-01   5.4054054e-01
   8.3538090e-01   5.4174174e-01
   8.3604099e-01   5.4294294e-01
   8.3669830e-01   5.4414414e-01
   8.3735285e-01   5.4534535e-01
   8.3800463e-01   5.4654655e-01
   8.3865368e-01   5.4774775e-01
   8.3930000e-01   5.4894895e-01
   8.3994361e-01   5.5015015e-01
   8.4058451e-01   5.5135135e-01
   8.4122273e-01   5.5255255e-01
   8.4185827e-01   5.5375375e-01
   8.4249116e-01   5.5495495e-01
   8.4312139e-01   5.5615616e-01
   8.4374899e-01   5.5735736e-01
   8.4437397e-01   5.5855856e-01
   8.4499635e-01   5.5975976e-01
   8.4561612e-01   5.6096096e-01
   8.4623332e-01   5.6216216e-01
   8.4684794e-01   5.6336336e-01
   8.4746001e-01   5.6456456e-01
   8.4806954e-01   5.6576577e-01
   8.4867653e-01   5.6696697e-01
   8.4928101e-01   5.6816817e-01
   8.4988298e-01   5.6936937e-01
   8.5048246e-01   5.7057057e-01
   8.5107946e-01   5.7177177e-01
   8.5167399e-01   5.7297297e-01
   8.5226606e-01   5.7417417e-01
   8.5285569e-01   5.7537538e-01
   8.5344289e-01   5.7657658e-01
   8.5402767e-01   5.7777778e-01
   8.5461005e-01   5.7897898e-01
   8.5519003e-01   5.8018018e-01
   8.5576762e-01   5.8138138e-01
   8.5634285e-01   5.8258258e-01
   8.5691572e-01   5.8378378e-01
   8.5748625e-01   5.8498498e-01
   8.5805444e-01   5.8618619e-01
   8.5862030e-01   5.8738739e-01
   8.5918386e-01   5.8858859e-01
   8.5974512e-01   5.8978979e-01
   8.6030409e-01   5.9099099e-01
   8.6086078e-01   5.9219219e-01
   8.6141522e-01   5.9339339e-01
   8.6196739e-01   5.9459459e-01
   8.6251733e-01   5.9579580e-01
   8.6306504e-01   5.9699700e-01
   8.6361053e-01   5.9819820e-01
   8.6415382e-01   5.9939940e-01
   8.6469490e-01   6.0060060e-01
   8.6523381e-01   6.0180180e-01
   8.6577054e-01   6.0300300e-01
   8.6630511e-01   6.0420420e-01
   8.6683753e-01   6.0540541e-01
   8.6736781e-01   6.0660661e-01
   8.6789596e-01   6.0780781e-01
   8.6842199e-01   6.0900901e-01
   8.6894592e-01   6.1021021e-01
   8.6946775e-01   6.1141141e-01
   8.6998749e-01   6.1261261e-01
   8.7050516e-01   6.1381381e-01
   8.7102077e-01   6.1501502e-01
   8.7153432e-01   6.1621622e-01
   8.7204583e-01   6.1741742e-01
   8.7255531e-01   6.1861862e-01
   8.7306277e-01   6.1981982e-01
   8.7356822e-01   6.2102102e-01
   8.7407166e-01   6.2222222e-01
   8.7457312e-01   6.2342342e-01
   8.7507260e-01   6.2462462e-01
   8.7557010e-01   6.2582583e-01
   8.7606565e-01   6.2702703e-01
   8.7655925e-01   6.2822823e-01
   8.7705091e-01   6.2942943e-01
   8.7754064e-01   6.3063063e-01
   8.7802845e-01   6.3183183e-01
   8.7851435e-01   6.3303303e-01
   8.7899836e-01   6.3423423e-01
   8.7948047e-01   6.3543544e-01
   8.7996071e-01   6.3663664e-01
   8.8043908e-01   6.3783784e-01
   8.8091558e-01   6.3903904e-01
   8.8139024e-01   6.4024024e-01
   8.8186306e-01   6.4144144e-01
   8.8233405e-01   6.4264264e-01
   8.8280321e-01   6.4384384e-01
   8.8327056e-01   6.4504505e-01
   8.8373612e-01   6.4624625e-01
   8.8419988e-01   6.4744745e-01
   8.8466185e-01   6.4864865e-01
   8.8512206e-01   6.4984985e-01
   8.8558050e-01   6.5105105e-01
   8.8603718e-01   6.5225225e-01
   8.8649212e-01   6.5345345e-01
   8.8694532e-01   6.5465465e-01
   8.8739679e-01   6.5585586e-01
   8.8784654e-01   6.5705706e-01
   8.8829459e-01   6.5825826e-01
   8.8874093e-01   6.5945946e-01
   8.8918559e-01   6.6066066e-01
   8.8962856e-01   6.6186186e-01
   8.9006986e-01   6.6306306e-01
   8.9050949e-01   6.6426426e-01
   8.9094746e-01   6.6546547e-01
   8.9138379e-01   6.6666667e-01
   8.9181848e-01   6.6786787e-01
   8.9225154e-01   6.6906907e-01
   8.9268298e-01   6.7027027e-01
   8.9311281e-01   6.7147147e-01
   8.9354103e-01   6.7267267e-01
   8.9396766e-01   6.7387387e-01
   8.9439270e-01   6.7507508e-01
   8.9481616e-01   6.7627628e-01
   8.9523805e-01   6.7747748e-01
   8.9565838e-01   6.7867868e-01
   8.9607715e-01   6.7987988e-01
   8.9649438e-01   6.8108108e-01
   8.9691007e-01   6.8228228e-01
   8.9732423e-01   6.8348348e-01
   8.9773687e-01   6.8468468e-01
   8.9814800e-01   6.8588589e-01
   8.9855763e-01   6.8708709e-01
   8.9896575e-01   6.8828829e-01
   8.9937239e-01   6.8948949e-01
   8.9977755e-01   6.9069069e-01
   9.0018123e-01   6.9189189e-01
   9.0058345e-01   6.9309309e-01
   9.0098421e-01   6.9429429e-01
   9.0138352e-01   6.9549550e-01
   9.0178139e-01   6.9669670e-01
   9.0217782e-01   6.9789790e-01
   9.0257283e-01   6.9909910e-01
   9.0296642e-01   7.0030030e-01
   9.0335860e-01   7.0150150e-01
   9.0374937e-01   7.0270270e-01
   9.0413875e-01   7.0390390e-01
   9.0452674e-01   7.0510511e-01
   9.0491335e-01   7.0630631e-01
   9.0529858e-01   7.0750751e-01
   9.0568244e-01   7.0870871e-01
   9.0606495e-01   7.0990991e-01
   9.0644611e-01   7.1111111e-01
   9.0682592e-01   7.1231231e-01
   9.0720439e-01   7.1351351e-01
   9.0758153e-01   7.1471471e-01
   9.0795735e-01   7.1591592e-01
   9.0833185e-01   7.1711712e-01
   9.0870504e-01   7.1831832e-01
   9.0907693e-01   7.1951952e-01
   9.0944753e-01   7.2072072e-01
   9.0981684e-01   7.2192192e-01
   9.1018486e-01   7.2312312e-01
   9.1055161e-01   7.2432432e-01
   9.1091709e-01   7.2552553e-01
   9.1128132e-01   7.2672673e-01
   9.1164428e-01   7.2792793e-01
   9.1200600e-01   7.2912913e-01
   9.1236648e-01   7.3033033e-01
   9.1272573e-01   7.3153153e-01
   9.1308375e-01   7.3273273e-01
   9.1344055e-01   7.3393393e-01
   9.1379613e-01   7.3513514e-01
   9.1415050e-01   7.3633634e-01
   9.1450368e-01   7.3753754e-01
   9.1485566e-01   7.3873874e-01
   9.1520645e-01   7.3993994e-01
   9.1555606e-01   7.4114114e-01
   9.1590449e-01   7.4234234e-01
   9.1625175e-01   7.4354354e-01
   9.1659786e-01   7.4474474e-01
   9.1694280e-01   7.4594595e-01
   9.1728659e-01   7.4714715e-01
   9.1762924e-01   7.4834835e-01
   9.1797075e-01   7.4954955e-01
   9.1831113e-01   7.5075075e-01
   9.1865038e-01   7.5195195e-01
   9.1898851e-01   7.5315315e-01
   9.1932553e-01   7.5435435e-01
   9.1966144e-01   7.5555556e-01
   9.1999625e-01   7.5675676e-01
   9.2032996e-01   7.5795796e-01
   9.2066258e-01   7.5915916e-01
   9.2099412e-01   7.6036036e-01
   9.2132458e-01   7.6156156e-01
   9.2165397e-01   7.6276276e-01
   9.2198229e-01   7.6396396e-01
   9.2230954e-01   7.6516517e-01
   9.2263575e-01   7.6636637e-01
   9.2296090e-01   7.6756757e-01
   9.2328501e-01   7.6876877e-01
   9.2360807e-01   7.6996997e-01
   9.2393011e-01   7.7117117e-01
   9.2425112e-01   7.7237237e-01
   9.2457111e-01   7.7357357e-01
   9.2489008e-01   7.7477477e-01
   9.2520803e-01   7.7597598e-01
   9.2552499e-01   7.7717718e-01
   9.2584094e-01   7.7837838e-01
   9.2615590e-01   7.7957958e-01
   9.2646987e-01   7.8078078e-01
   9.2678285e-01   7.8198198e-01
   9.2709486e-01   7.8318318e-01
   9.2740589e-01   7.8438438e-01
   9.2771595e-01   7.8558559e-01
   9.2802505e-01   7.8678679e-01
   9.2833319e-01   7.8798799e-01
   9.2864038e-01   7.8918919e-01
   9.2894662e-01   7.9039039e-01
   9.2925192e-01   7.9159159e-01
   9.2955628e-01   7.9279279e-01
   9.2985971e-01   7.9399399e-01
   9.3016221e-01   7.9519520e-01
   9.3046378e-01   7.9639640e-01
   9.3076444e-01   7.9759760e-01
   9.3106419e-01   7.9879880e-01
   9.3136303e-01   8.0000000e-01
   9.3166096e-01   8.0120120e-01
   9.3195800e-01   8.0240240e-01
   9.3225414e-01   8.0360360e-01
   9.3254939e-01   8.0480480e-01
   9.3284376e-01   8.0600601e-01
   9.3313725e-01   8.0720721e-01
   9.3342987e-01   8.0840841e-01
   9.3372161e-01   8.0960961e-01
   9.3401249e-01   8.1081081e-01
   9.3430251e-01   8.1201201e-01
   9.3459167e-01   8.1321321e-01
   9.3487998e-01   8.1441441e-01
   9.3516745e-01   8.1561562e-01
   9.3545407e-01   8.1681682e-01
   9.3573985e-01   8.1801802e-01
   9.3602480e-01   8.1921922e-01
   9.3630892e-01   8.2042042e-01
   9.3659221e-01   8.2162162e-01
   9.3687469e-01   8.2282282e-01
   9.3715635e-01   8.2402402e-01
   9.3743719e-01   8.2522523e-01
   9.3771723e-01   8.2642643e-01
   9.3799647e-01   8.2762763e-01
   9.3827491e-01   8.2882883e-01
   9.3855255e-01   8.3003003e-01
   9.3882940e-01   8.3123123e-01
   9.3910546e-01   8.3243243e-01
   9.3938075e-01   8.3363363e-01
   9.3965525e-01   8.3483483e-01
   9.3992898e-01   8.3603604e-01
   9.4020194e-01   8.3723724e-01
   9.4047414e-01   8.3843844e-01
   9.4074557e-01   8.3963964e-01
   9.4101624e-01   8.4084084e-01
   9.4128617e-01   8.4204204e-01
   9.4155534e-01   8.4324324e-01
   9.4182376e-01   8.4444444e-01
   9.4209145e-01   8.4564565e-01
   9.4235839e-01   8.4684685e-01
   9.4262460e-01   8.4804805e-01
   9.4289008e-01   8.4924925e-01
   9.4315484e-01   8.5045045e-01
   9.4341887e-01   8.5165165e-01
   9.4368218e-01   8.5285285e-01
   9.4394478e-01   8.5405405e-01
   9.4420666e-01   8.5525526e-01
   9.4446784e-01   8.5645646e-01
   9.4472831e-01   8.5765766e-01
   9.4498808e-01   8.5885886e-01
   9.4524716e-01   8.6006006e-01
   9.4550554e-01   8.6126126e-01
   9.4576324e-01   8.6246246e-01
   9.4602024e-01   8.6366366e-01
   9.4627657e-01   8.6486486e-01
   9.4653221e-01   8.6606607e-01
   9.4678718e-01   8.6726727e-01
   9.4704148e-01   8.6846847e-01
   9.4729511e-01   8.6966967e-01
   9.4754808e-01   8.7087087e-01
   9.4780038e-01   8.7207207e-01
   9.4805203e-01   8.7327327e-01
   9.4830302e-01   8.7447447e-01
   9.4855336e-01   8.7567568e-01
   9.4880305e-01   8.7687688e-01
   9.4905210e-01   8.7807808e-01
   9.4930050e-01   8.7927928e-01
   9.4954827e-01   8.8048048e-01
   9.4979540e-01   8.8168168e-01
   9.5004191e-01   8.8288288e-01
