   8.7357574e-01   6.8957169e+00
   8.7545750e-01   6.9714940e+00
   8.7731773e-01   7.0472712e+00
   8.7915710e-01   7.1230483e+00
   8.8097623e-01   7.1988254e+00
   8.8277571e-01   7.2746025e+00
   8.8455609e-01   7.3503796e+00
   8.8631789e-01   7.4261567e+00
   8.8806161e-01   7.5019338e+00
   8.8978771e-01   7.5777109e+00
   8.9149662e-01   7.6534880e+00
   8.9318876e-01   7.7292651e+00
   8.9486450e-01   7.8050423e+00
   8.9652421e-01   7.8808194e+00
   8.9816822e-01   7.9565965e+00
   8.9979686e-01   8.0323736e+00
   9.0141042e-01   8.1081507e+00
   9.0300919e-01   8.1839278e+00
   9.0459341e-01   8.2597049e+00
   9.0616333e-01   8.3354820e+00
   9.0771919e-01   8.4112591e+00
   9.0926120e-01   8.4870362e+00
   9.1078956e-01   8.5628133e+00
   9.1230444e-01   8.6385905e+00
   9.1380604e-01   8.7143676e+00
   9.1529450e-01   8.7901447e+00
   9.1676999e-01   8.8659218e+00
   9.1823264e-01   8.9416989e+00
   9.1968259e-01   9.0174760e+00
   9.2111995e-01   9.0932531e+00
   9.2254485e-01   9.1690302e+00
   9.2395739e-01   9.2448073e+00
   9.2535768e-01   9.3205844e+00
   9.2674580e-01   9.3963615e+00
   9.2812185e-01   9.4721387e+00
   9.2948590e-01   9.5479158e+00
   9.3083804e-01   9.6236929e+00
   9.3217834e-01   9.6994700e+00
   9.3350687e-01   9.7752471e+00
   9.3482369e-01   9.8510242e+00
   9.3612887e-01   9.9268013e+00
   9.3742245e-01   1.0002578e+01
   9.3870451e-01   1.0078356e+01
   9.3997508e-01   1.0154133e+01
   9.4123422e-01   1.0229910e+01
   9.4248198e-01   1.0305687e+01
   9.4371841e-01   1.0381464e+01
   9.4494355e-01   1.0457241e+01
   9.4615743e-01   1.0533018e+01
   9.4736012e-01   1.0608795e+01
   9.4855164e-01   1.0684572e+01
   9.4973204e-01   1.0760350e+01
   9.5090135e-01   1.0836127e+01
   9.5205962e-01   1.0911904e+01
   9.5320689e-01   1.0987681e+01
   9.5434318e-01   1.1063458e+01
   9.5546855e-01   1.1139235e+01
   9.5658303e-01   1.1215012e+01
   9.5768665e-01   1.1290789e+01
   9.5877947e-01   1.1366566e+01
   9.5986150e-01   1.1442343e+01
   9.6093280e-01   1.1518121e+01
   9.6199339e-01   1.1593898e+01
   9.6304333e-01   1.1669675e+01
   9.6408265e-01   1.1745452e+01
   9.6511139e-01   1.1821229e+01
   9.6612958e-01   1.1897006e+01
   9.6713728e-01   1.1972783e+01
   9.6813452e-01   1.2048560e+01
   9.6912134e-01   1.2124337e+01
   9.7009780e-01   1.2200115e+01
   9.7106392e-01   1.2275892e+01
   9.7201975e-01   1.2351669e+01
   9.7296535e-01   1.2427446e+01
   9.7390074e-01   1.2503223e+01
   9.7482599e-01   1.2579000e+01
   9.7574113e-01   1.2654777e+01
   9.7664621e-01   1.2730554e+01
   9.7754129e-01   1.2806331e+01
   9.7842640e-01   1.2882109e+01
   9.7930160e-01   1.2957886e+01
   9.8016693e-01   1.3033663e+01
   9.8102245e-01   1.3109440e+01
   9.8186821e-01   1.3185217e+01
   9.8270426e-01   1.3260994e+01
   9.8353065e-01   1.3336771e+01
   9.8434744e-01   1.3412548e+01
   9.8515467e-01   1.3488325e+01
   9.8595240e-01   1.3564103e+01
   9.8674069e-01   1.3639880e+01
   9.8751959e-01   1.3715657e+01
   9.8828915e-01   1.3791434e+01
   9.8904944e-01   1.3867211e+01
   9.8980051e-01   1.3942988e+01
   9.9054241e-01   1.4018765e+01
   9.9127521e-01   1.4094542e+01
   9.9199896e-01   1.4170319e+01
   9.9271372e-01   1.4246097e+01
   9.9341955e-01   1.4321874e+01
   9.9411651e-01   1.4397651e+01
   9.9480466e-01   1.4473428e+01
   9.9548406e-01   1.4549205e+01
   9.9615477e-01   1.4624982e+01
   9.9681685e-01   1.4700759e+01
   9.9747036e-01   1.4776536e+01
   9.9811537e-01   1.4852313e+01
   9.9875194e-01   1.4928091e+01
   9.9938013e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
