   2.1152812e+00   2.3592556e+01
   2.1314283e+00   2.3627984e+01
   2.1475755e+00   2.3662960e+01
   2.1637227e+00   2.3697493e+01
   2.1798699e+00   2.3731591e+01
   2.1960171e+00   2.3765262e+01
   2.2121643e+00   2.3798513e+01
   2.2283114e+00   2.3831352e+01
   2.2444586e+00   2.3863785e+01
   2.2606058e+00   2.3895821e+01
   2.2767530e+00   2.3927465e+01
   2.2929002e+00   2.3958725e+01
   2.3090474e+00   2.3989606e+01
   2.3251945e+00   2.4020115e+01
   2.3413417e+00   2.4050259e+01
   2.3574889e+00   2.4080042e+01
   2.3736361e+00   2.4109472e+01
   2.3897833e+00   2.4138553e+01
   2.4059305e+00   2.4167292e+01
   2.4220777e+00   2.4195693e+01
   2.4382248e+00   2.4223762e+01
   2.4543720e+00   2.4251504e+01
   2.4705192e+00   2.4278924e+01
   2.4866664e+00   2.4306027e+01
   2.5028136e+00   2.4332818e+01
   2.5189608e+00   2.4359301e+01
   2.5351079e+00   2.4385481e+01
   2.5512551e+00   2.4411363e+01
   2.5674023e+00   2.4436950e+01
   2.5835495e+00   2.4462248e+01
   2.5996967e+00   2.4487260e+01
   2.6158439e+00   2.4511990e+01
   2.6319911e+00   2.4536443e+01
   2.6481382e+00   2.4560623e+01
   2.6642854e+00   2.4584532e+01
   2.6804326e+00   2.4608176e+01
   2.6965798e+00   2.4631557e+01
   2.7127270e+00   2.4654679e+01
   2.7288742e+00   2.4677546e+01
   2.7450213e+00   2.4700162e+01
   2.7611685e+00   2.4722529e+01
   2.7773157e+00   2.4744651e+01
   2.7934629e+00   2.4766531e+01
   2.8096101e+00   2.4788173e+01
   2.8257573e+00   2.4809579e+01
   2.8419044e+00   2.4830753e+01
   2.8580516e+00   2.4851697e+01
   2.8741988e+00   2.4872416e+01
   2.8903460e+00   2.4892910e+01
   2.9064932e+00   2.4913185e+01
   2.9226404e+00   2.4933241e+01
   2.9387876e+00   2.4953083e+01
   2.9549347e+00   2.4972712e+01
   2.9710819e+00   2.4992131e+01
   2.9872291e+00   2.5011344e+01
   3.0033763e+00   2.5030352e+01
   3.0195235e+00   2.5049158e+01
   3.0356707e+00   2.5067765e+01
   3.0518178e+00   2.5086175e+01
   3.0679650e+00   2.5104390e+01
   3.0841122e+00   2.5122413e+01
   3.1002594e+00   2.5140246e+01
   3.1164066e+00   2.5157891e+01
   3.1325538e+00   2.5175351e+01
   3.1487010e+00   2.5192628e+01
   3.1648481e+00   2.5209724e+01
   3.1809953e+00   2.5226641e+01
   3.1971425e+00   2.5243382e+01
   3.2132897e+00   2.5259948e+01
   3.2294369e+00   2.5276341e+01
   3.2455841e+00   2.5292564e+01
   3.2617312e+00   2.5308618e+01
   3.2778784e+00   2.5324506e+01
   3.2940256e+00   2.5340229e+01
   3.3101728e+00   2.5355789e+01
   3.3263200e+00   2.5371188e+01
   3.3424672e+00   2.5386428e+01
   3.3586143e+00   2.5401511e+01
   3.3747615e+00   2.5416439e+01
   3.3909087e+00   2.5431213e+01
   3.4070559e+00   2.5445835e+01
   3.4232031e+00   2.5460307e+01
   3.4393503e+00   2.5474630e+01
   3.4554975e+00   2.5488807e+01
   3.4716446e+00   2.5502838e+01
   3.4877918e+00   2.5516726e+01
   3.5039390e+00   2.5530472e+01
   3.5200862e+00   2.5544078e+01
   3.5362334e+00   2.5557544e+01
   3.5523806e+00   2.5570874e+01
   3.5685277e+00   2.5584068e+01
   3.5846749e+00   2.5597128e+01
   3.6008221e+00   2.5610054e+01
   3.6169693e+00   2.5622850e+01
   3.6331165e+00   2.5635516e+01
   3.6492637e+00   2.5648053e+01
   3.6654109e+00   2.5660464e+01
   3.6815580e+00   2.5672749e+01
   3.6977052e+00   2.5684909e+01
   3.7138524e+00   2.5696947e+01
   3.7299996e+00   2.5708864e+01
   3.7461468e+00   2.5720660e+01
   3.7622940e+00   2.5732337e+01
   3.7784411e+00   2.5743897e+01
   3.7945883e+00   2.5755340e+01
   3.8107355e+00   2.5766668e+01
   3.8268827e+00   2.5777882e+01
   3.8430299e+00   2.5788984e+01
   3.8591771e+00   2.5799975e+01
   3.8753242e+00   2.5810855e+01
   3.8914714e+00   2.5821626e+01
   3.9076186e+00   2.5832290e+01
   3.9237658e+00   2.5842847e+01
   3.9399130e+00   2.5853298e+01
   3.9560602e+00   2.5863645e+01
   3.9722074e+00   2.5873888e+01
   3.9883545e+00   2.5884030e+01
   4.0045017e+00   2.5894070e+01
   4.0206489e+00   2.5904010e+01
   4.0367961e+00   2.5913852e+01
   4.0529433e+00   2.5923595e+01
   4.0690905e+00   2.5933242e+01
   4.0852376e+00   2.5942793e+01
   4.1013848e+00   2.5952249e+01
   4.1175320e+00   2.5961611e+01
   4.1336792e+00   2.5970881e+01
   4.1498264e+00   2.5980059e+01
   4.1659736e+00   2.5989145e+01
   4.1821208e+00   2.5998142e+01
   4.1982679e+00   2.6007050e+01
   4.2144151e+00   2.6015870e+01
   4.2305623e+00   2.6024603e+01
   4.2467095e+00   2.6033250e+01
   4.2628567e+00   2.6041812e+01
   4.2790039e+00   2.6050289e+01
   4.2951510e+00   2.6058683e+01
   4.3112982e+00   2.6066994e+01
   4.3274454e+00   2.6075223e+01
   4.3435926e+00   2.6083372e+01
   4.3597398e+00   2.6091441e+01
   4.3758870e+00   2.6099430e+01
   4.3920341e+00   2.6107341e+01
   4.4081813e+00   2.6115175e+01
   4.4243285e+00   2.6122932e+01
   4.4404757e+00   2.6130613e+01
   4.4566229e+00   2.6138219e+01
   4.4727701e+00   2.6145750e+01
   4.4889173e+00   2.6153209e+01
   4.5050644e+00   2.6160594e+01
   4.5212116e+00   2.6167907e+01
   4.5373588e+00   2.6175149e+01
   4.5535060e+00   2.6182321e+01
   4.5696532e+00   2.6189422e+01
   4.5858004e+00   2.6196455e+01
   4.6019475e+00   2.6203419e+01
   4.6180947e+00   2.6210316e+01
   4.6342419e+00   2.6217146e+01
   4.6503891e+00   2.6223909e+01
   4.6665363e+00   2.6230607e+01
   4.6826835e+00   2.6237240e+01
   4.6988307e+00   2.6243809e+01
   4.7149778e+00   2.6250314e+01
   4.7311250e+00   2.6256757e+01
   4.7472722e+00   2.6263137e+01
   4.7634194e+00   2.6269456e+01
   4.7795666e+00   2.6275714e+01
   4.7957138e+00   2.6281911e+01
   4.8118609e+00   2.6288049e+01
   4.8280081e+00   2.6294128e+01
   4.8441553e+00   2.6300148e+01
   4.8603025e+00   2.6306110e+01
   4.8764497e+00   2.6312016e+01
   4.8925969e+00   2.6317864e+01
   4.9087440e+00   2.6323657e+01
   4.9248912e+00   2.6329394e+01
   4.9410384e+00   2.6335076e+01
   4.9571856e+00   2.6340704e+01
   4.9733328e+00   2.6346277e+01
   4.9894800e+00   2.6351798e+01
   5.0056272e+00   2.6357266e+01
   5.0217743e+00   2.6362682e+01
   5.0379215e+00   2.6368046e+01
   5.0540687e+00   2.6373359e+01
   5.0702159e+00   2.6378622e+01
   5.0863631e+00   2.6383835e+01
   5.1025103e+00   2.6388998e+01
   5.1186574e+00   2.6394112e+01
   5.1348046e+00   2.6399177e+01
   5.1509518e+00   2.6404195e+01
   5.1670990e+00   2.6409164e+01
   5.1832462e+00   2.6414087e+01
   5.1993934e+00   2.6418964e+01
   5.2155406e+00   2.6423794e+01
   5.2316877e+00   2.6428579e+01
   5.2478349e+00   2.6433318e+01
   5.2639821e+00   2.6438013e+01
   5.2801293e+00   2.6442664e+01
   5.2962765e+00   2.6447270e+01
   5.3124237e+00   2.6451834e+01
   5.3285708e+00   2.6456355e+01
   5.3447180e+00   2.6460833e+01
   5.3608652e+00   2.6465269e+01
   5.3770124e+00   2.6469664e+01
   5.3931596e+00   2.6474017e+01
   5.4093068e+00   2.6478330e+01
   5.4254539e+00   2.6482602e+01
   5.4416011e+00   2.6486835e+01
   5.4577483e+00   2.6491027e+01
   5.4738955e+00   2.6495181e+01
   5.4900427e+00   2.6499296e+01
   5.5061899e+00   2.6503373e+01
   5.5223371e+00   2.6507412e+01
   5.5384842e+00   2.6511413e+01
   5.5546314e+00   2.6515377e+01
   5.5707786e+00   2.6519305e+01
   5.5869258e+00   2.6523196e+01
   5.6030730e+00   2.6527051e+01
   5.6192202e+00   2.6530870e+01
   5.6353673e+00   2.6534654e+01
   5.6515145e+00   2.6538403e+01
   5.6676617e+00   2.6542117e+01
   5.6838089e+00   2.6545797e+01
   5.6999561e+00   2.6549443e+01
   5.7161033e+00   2.6553055e+01
   5.7322505e+00   2.6556635e+01
   5.7483976e+00   2.6560181e+01
   5.7645448e+00   2.6563695e+01
   5.7806920e+00   2.6567176e+01
   5.7968392e+00   2.6570626e+01
   5.8129864e+00   2.6574044e+01
   5.8291336e+00   2.6577431e+01
   5.8452807e+00   2.6580787e+01
   5.8614279e+00   2.6584112e+01
   5.8775751e+00   2.6587407e+01
   5.8937223e+00   2.6590671e+01
   5.9098695e+00   2.6593906e+01
   5.9260167e+00   2.6597112e+01
   5.9421638e+00   2.6600288e+01
   5.9583110e+00   2.6603436e+01
   5.9744582e+00   2.6606555e+01
   5.9906054e+00   2.6609645e+01
   6.0067526e+00   2.6612708e+01
   6.0228998e+00   2.6615743e+01
   6.0390470e+00   2.6618750e+01
   6.0551941e+00   2.6621731e+01
   6.0713413e+00   2.6624684e+01
   6.0874885e+00   2.6627611e+01
   6.1036357e+00   2.6630511e+01
   6.1197829e+00   2.6633385e+01
   6.1359301e+00   2.6636234e+01
   6.1520772e+00   2.6639057e+01
   6.1682244e+00   2.6641854e+01
   6.1843716e+00   2.6644627e+01
   6.2005188e+00   2.6647374e+01
   6.2166660e+00   2.6650097e+01
   6.2328132e+00   2.6652796e+01
   6.2489603e+00   2.6655470e+01
   6.2651075e+00   2.6658121e+01
   6.2812547e+00   2.6660748e+01
   6.2974019e+00   2.6663351e+01
   6.3135491e+00   2.6665932e+01
   6.3296963e+00   2.6668489e+01
   6.3458435e+00   2.6671024e+01
   6.3619906e+00   2.6673536e+01
   6.3781378e+00   2.6676026e+01
   6.3942850e+00   2.6678494e+01
   6.4104322e+00   2.6680940e+01
   6.4265794e+00   2.6683365e+01
   6.4427266e+00   2.6685768e+01
   6.4588737e+00   2.6688149e+01
   6.4750209e+00   2.6690510e+01
   6.4911681e+00   2.6692850e+01
   6.5073153e+00   2.6695170e+01
   6.5234625e+00   2.6697469e+01
   6.5396097e+00   2.6699748e+01
   6.5557569e+00   2.6702007e+01
   6.5719040e+00   2.6704246e+01
   6.5880512e+00   2.6706465e+01
   6.6041984e+00   2.6708666e+01
   6.6203456e+00   2.6710846e+01
   6.6364928e+00   2.6713008e+01
   6.6526400e+00   2.6715151e+01
   6.6687871e+00   2.6717276e+01
   6.6849343e+00   2.6719382e+01
   6.7010815e+00   2.6721469e+01
   6.7172287e+00   2.6723539e+01
   6.7333759e+00   2.6725590e+01
   6.7495231e+00   2.6727624e+01
   6.7656702e+00   2.6729640e+01
   6.7818174e+00   2.6731639e+01
   6.7979646e+00   2.6733620e+01
   6.8141118e+00   2.6735584e+01
   6.8302590e+00   2.6737532e+01
   6.8464062e+00   2.6739462e+01
   6.8625534e+00   2.6741376e+01
   6.8787005e+00   2.6743274e+01
   6.8948477e+00   2.6745155e+01
   6.9109949e+00   2.6747020e+01
   6.9271421e+00   2.6748869e+01
   6.9432893e+00   2.6750703e+01
   6.9594365e+00   2.6752520e+01
   6.9755836e+00   2.6754322e+01
   6.9917308e+00   2.6756109e+01
   7.0078780e+00   2.6757880e+01
   7.0240252e+00   2.6759637e+01
   7.0401724e+00   2.6761378e+01
   7.0563196e+00   2.6763105e+01
   7.0724668e+00   2.6764817e+01
   7.0886139e+00   2.6766514e+01
   7.1047611e+00   2.6768198e+01
   7.1209083e+00   2.6769866e+01
   7.1370555e+00   2.6771521e+01
   7.1532027e+00   2.6773162e+01
   7.1693499e+00   2.6774789e+01
   7.1854970e+00   2.6776402e+01
   7.2016442e+00   2.6778002e+01
   7.2177914e+00   2.6779588e+01
   7.2339386e+00   2.6781161e+01
   7.2500858e+00   2.6782721e+01
   7.2662330e+00   2.6784267e+01
   7.2823801e+00   2.6785801e+01
   7.2985273e+00   2.6787322e+01
   7.3146745e+00   2.6788830e+01
   7.3308217e+00   2.6790325e+01
   7.3469689e+00   2.6791808e+01
   7.3631161e+00   2.6793279e+01
   7.3792633e+00   2.6794737e+01
   7.3954104e+00   2.6796184e+01
   7.4115576e+00   2.6797618e+01
   7.4277048e+00   2.6799041e+01
   7.4438520e+00   2.6800451e+01
   7.4599992e+00   2.6801850e+01
   7.4761464e+00   2.6803238e+01
   7.4922935e+00   2.6804614e+01
   7.5084407e+00   2.6805978e+01
   7.5245879e+00   2.6807332e+01
   7.5407351e+00   2.6808674e+01
   7.5568823e+00   2.6810005e+01
   7.5730295e+00   2.6811325e+01
   7.5891767e+00   2.6812635e+01
   7.6053238e+00   2.6813933e+01
   7.6214710e+00   2.6815221e+01
   7.6376182e+00   2.6816499e+01
   7.6537654e+00   2.6817766e+01
   7.6699126e+00   2.6819023e+01
   7.6860598e+00   2.6820269e+01
   7.7022069e+00   2.6821505e+01
   7.7183541e+00   2.6822732e+01
   7.7345013e+00   2.6823948e+01
   7.7506485e+00   2.6825155e+01
   7.7667957e+00   2.6826351e+01
   7.7829429e+00   2.6827538e+01
   7.7990900e+00   2.6828716e+01
   7.8152372e+00   2.6829883e+01
   7.8313844e+00   2.6831042e+01
   7.8475316e+00   2.6832191e+01
   7.8636788e+00   2.6833331e+01
   7.8798260e+00   2.6834461e+01
   7.8959732e+00   2.6835583e+01
   7.9121203e+00   2.6836695e+01
   7.9282675e+00   2.6837799e+01
   7.9444147e+00   2.6838894e+01
   7.9605619e+00   2.6839980e+01
   7.9767091e+00   2.6841057e+01
   7.9928563e+00   2.6842126e+01
   8.0090034e+00   2.6843186e+01
   8.0251506e+00   2.6844238e+01
   8.0412978e+00   2.6845281e+01
   8.0574450e+00   2.6846316e+01
   8.0735922e+00   2.6847343e+01
   8.0897394e+00   2.6848362e+01
   8.1058866e+00   2.6849373e+01
   8.1220337e+00   2.6850375e+01
   8.1381809e+00   2.6851370e+01
   8.1543281e+00   2.6852357e+01
   8.1704753e+00   2.6853336e+01
   8.1866225e+00   2.6854308e+01
   8.2027697e+00   2.6855271e+01
   8.2189168e+00   2.6856227e+01
   8.2350640e+00   2.6857176e+01
   8.2512112e+00   2.6858117e+01
   8.2673584e+00   2.6859051e+01
   8.2835056e+00   2.6859978e+01
   8.2996528e+00   2.6860897e+01
   8.3157999e+00   2.6861809e+01
   8.3319471e+00   2.6862714e+01
   8.3480943e+00   2.6863612e+01
   8.3642415e+00   2.6864503e+01
   8.3803887e+00   2.6865387e+01
   8.3965359e+00   2.6866264e+01
   8.4126831e+00   2.6867134e+01
   8.4288302e+00   2.6867998e+01
   8.4449774e+00   2.6868855e+01
   8.4611246e+00   2.6869705e+01
   8.4772718e+00   2.6870549e+01
   8.4934190e+00   2.6871386e+01
   8.5095662e+00   2.6872216e+01
   8.5257133e+00   2.6873041e+01
   8.5418605e+00   2.6873859e+01
   8.5580077e+00   2.6874670e+01
   8.5741549e+00   2.6875476e+01
   8.5903021e+00   2.6876275e+01
   8.6064493e+00   2.6877068e+01
   8.6225965e+00   2.6877855e+01
   8.6387436e+00   2.6878637e+01
   8.6548908e+00   2.6879412e+01
   8.6710380e+00   2.6880181e+01
   8.6871852e+00   2.6880944e+01
   8.7033324e+00   2.6881702e+01
   8.7194796e+00   2.6882454e+01
   8.7356267e+00   2.6883200e+01
   8.7517739e+00   2.6883940e+01
   8.7679211e+00   2.6884675e+01
   8.7840683e+00   2.6885404e+01
   8.8002155e+00   2.6886128e+01
   8.8163627e+00   2.6886846e+01
   8.8325098e+00   2.6887559e+01
   8.8486570e+00   2.6888267e+01
   8.8648042e+00   2.6888969e+01
   8.8809514e+00   2.6889666e+01
   8.8970986e+00   2.6890357e+01
   8.9132458e+00   2.6891044e+01
   8.9293930e+00   2.6891725e+01
   8.9455401e+00   2.6892401e+01
   8.9616873e+00   2.6893073e+01
   8.9778345e+00   2.6893739e+01
   8.9939817e+00   2.6894400e+01
   9.0101289e+00   2.6895056e+01
   9.0262761e+00   2.6895708e+01
   9.0424232e+00   2.6896354e+01
   9.0585704e+00   2.6896996e+01
   9.0747176e+00   2.6897633e+01
   9.0908648e+00   2.6898265e+01
   9.1070120e+00   2.6898893e+01
   9.1231592e+00   2.6899516e+01
   9.1393064e+00   2.6900134e+01
   9.1554535e+00   2.6900748e+01
   9.1716007e+00   2.6901357e+01
   9.1877479e+00   2.6901962e+01
   9.2038951e+00   2.6902562e+01
   9.2200423e+00   2.6903158e+01
   9.2361895e+00   2.6903750e+01
   9.2523366e+00   2.6904337e+01
   9.2684838e+00   2.6904920e+01
   9.2846310e+00   2.6905499e+01
   9.3007782e+00   2.6906073e+01
   9.3169254e+00   2.6906643e+01
   9.3330726e+00   2.6907210e+01
   9.3492197e+00   2.6907772e+01
   9.3653669e+00   2.6908329e+01
   9.3815141e+00   2.6908883e+01
   9.3976613e+00   2.6909433e+01
   9.4138085e+00   2.6909979e+01
   9.4299557e+00   2.6910521e+01
   9.4461029e+00   2.6911059e+01
   9.4622500e+00   2.6911593e+01
   9.4783972e+00   2.6912123e+01
   9.4945444e+00   2.6912650e+01
   9.5106916e+00   2.6913172e+01
   9.5268388e+00   2.6913691e+01
   9.5429860e+00   2.6914206e+01
   9.5591331e+00   2.6914718e+01
   9.5752803e+00   2.6915226e+01
   9.5914275e+00   2.6915730e+01
   9.6075747e+00   2.6916230e+01
   9.6237219e+00   2.6916727e+01
   9.6398691e+00   2.6917221e+01
   9.6560163e+00   2.6917711e+01
   9.6721634e+00   2.6918197e+01
   9.6883106e+00   2.6918680e+01
   9.7044578e+00   2.6919160e+01
   9.7206050e+00   2.6919636e+01
   9.7367522e+00   2.6920108e+01
   9.7528994e+00   2.6920578e+01
   9.7690465e+00   2.6921044e+01
   9.7851937e+00   2.6921507e+01
   9.8013409e+00   2.6921966e+01
   9.8174881e+00   2.6922423e+01
   9.8336353e+00   2.6922876e+01
   9.8497825e+00   2.6923326e+01
   9.8659296e+00   2.6923772e+01
   9.8820768e+00   2.6924216e+01
   9.8982240e+00   2.6924656e+01
   9.9143712e+00   2.6925094e+01
   9.9305184e+00   2.6925528e+01
   9.9466656e+00   2.6925959e+01
   9.9628128e+00   2.6926388e+01
   9.9789599e+00   2.6926813e+01
   9.9951071e+00   2.6927235e+01
   1.0011254e+01   2.6927655e+01
   1.0027401e+01   2.6928071e+01
   1.0043549e+01   2.6928485e+01
   1.0059696e+01   2.6928896e+01
   1.0075843e+01   2.6929303e+01
   1.0091990e+01   2.6929709e+01
   1.0108137e+01   2.6930111e+01
   1.0124285e+01   2.6930510e+01
   1.0140432e+01   2.6930907e+01
   1.0156579e+01   2.6931301e+01
   1.0172726e+01   2.6931692e+01
   1.0188873e+01   2.6932081e+01
   1.0205021e+01   2.6932467e+01
   1.0221168e+01   2.6932850e+01
   1.0237315e+01   2.6933231e+01
   1.0253462e+01   2.6933609e+01
   1.0269609e+01   2.6933984e+01
   1.0285756e+01   2.6934357e+01
   1.0301904e+01   2.6934728e+01
   1.0318051e+01   2.6935096e+01
   1.0334198e+01   2.6935461e+01
   1.0350345e+01   2.6935824e+01
   1.0366492e+01   2.6936184e+01
   1.0382640e+01   2.6936542e+01
   1.0398787e+01   2.6936898e+01
   1.0414934e+01   2.6937251e+01
   1.0431081e+01   2.6937601e+01
   1.0447228e+01   2.6937950e+01
   1.0463375e+01   2.6938296e+01
   1.0479523e+01   2.6938640e+01
   1.0495670e+01   2.6938981e+01
   1.0511817e+01   2.6939320e+01
   1.0527964e+01   2.6939657e+01
   1.0544111e+01   2.6939991e+01
   1.0560259e+01   2.6940324e+01
   1.0576406e+01   2.6940654e+01
   1.0592553e+01   2.6940981e+01
   1.0608700e+01   2.6941307e+01
   1.0624847e+01   2.6941631e+01
   1.0640994e+01   2.6941952e+01
   1.0657142e+01   2.6942271e+01
   1.0673289e+01   2.6942588e+01
   1.0689436e+01   2.6942903e+01
   1.0705583e+01   2.6943216e+01
   1.0721730e+01   2.6943527e+01
   1.0737878e+01   2.6943836e+01
   1.0754025e+01   2.6944142e+01
   1.0770172e+01   2.6944447e+01
   1.0786319e+01   2.6944750e+01
   1.0802466e+01   2.6945050e+01
   1.0818614e+01   2.6945349e+01
   1.0834761e+01   2.6945646e+01
   1.0850908e+01   2.6945940e+01
   1.0867055e+01   2.6946233e+01
   1.0883202e+01   2.6946524e+01
   1.0899349e+01   2.6946813e+01
   1.0915497e+01   2.6947100e+01
   1.0931644e+01   2.6947385e+01
   1.0947791e+01   2.6947669e+01
   1.0963938e+01   2.6947950e+01
   1.0980085e+01   2.6948230e+01
   1.0996233e+01   2.6948508e+01
   1.1012380e+01   2.6948784e+01
   1.1028527e+01   2.6949058e+01
   1.1044674e+01   2.6949331e+01
   1.1060821e+01   2.6949601e+01
   1.1076968e+01   2.6949870e+01
   1.1093116e+01   2.6950137e+01
   1.1109263e+01   2.6950403e+01
   1.1125410e+01   2.6950667e+01
   1.1141557e+01   2.6950929e+01
   1.1157704e+01   2.6951189e+01
   1.1173852e+01   2.6951448e+01
   1.1189999e+01   2.6951705e+01
   1.1206146e+01   2.6951960e+01
   1.1222293e+01   2.6952214e+01
   1.1238440e+01   2.6952466e+01
   1.1254588e+01   2.6952717e+01
   1.1270735e+01   2.6952966e+01
   1.1286882e+01   2.6953213e+01
   1.1303029e+01   2.6953459e+01
   1.1319176e+01   2.6953703e+01
   1.1335323e+01   2.6953946e+01
   1.1351471e+01   2.6954187e+01
   1.1367618e+01   2.6954426e+01
   1.1383765e+01   2.6954664e+01
   1.1399912e+01   2.6954901e+01
   1.1416059e+01   2.6955136e+01
   1.1432207e+01   2.6955369e+01
   1.1448354e+01   2.6955601e+01
   1.1464501e+01   2.6955832e+01
   1.1480648e+01   2.6956061e+01
   1.1496795e+01   2.6956289e+01
   1.1512942e+01   2.6956515e+01
   1.1529090e+01   2.6956740e+01
   1.1545237e+01   2.6956963e+01
   1.1561384e+01   2.6957185e+01
   1.1577531e+01   2.6957406e+01
   1.1593678e+01   2.6957625e+01
   1.1609826e+01   2.6957843e+01
   1.1625973e+01   2.6958060e+01
   1.1642120e+01   2.6958275e+01
   1.1658267e+01   2.6958488e+01
   1.1674414e+01   2.6958701e+01
   1.1690561e+01   2.6958912e+01
   1.1706709e+01   2.6959122e+01
   1.1722856e+01   2.6959331e+01
   1.1739003e+01   2.6959538e+01
   1.1755150e+01   2.6959744e+01
   1.1771297e+01   2.6959948e+01
   1.1787445e+01   2.6960152e+01
   1.1803592e+01   2.6960354e+01
   1.1819739e+01   2.6960555e+01
   1.1835886e+01   2.6960755e+01
   1.1852033e+01   2.6960953e+01
   1.1868181e+01   2.6961150e+01
