   2.0668396e+00   6.2375891e+01
   2.0829868e+00   6.2554161e+01
   2.0991340e+00   6.2731053e+01
   2.1152812e+00   6.2906593e+01
   2.1314283e+00   6.3080804e+01
   2.1475755e+00   6.3253711e+01
   2.1637227e+00   6.3425335e+01
   2.1798699e+00   6.3595699e+01
   2.1960171e+00   6.3764824e+01
   2.2121643e+00   6.3932730e+01
   2.2283114e+00   6.4099438e+01
   2.2444586e+00   6.4264965e+01
   2.2606058e+00   6.4429332e+01
   2.2767530e+00   6.4592557e+01
   2.2929002e+00   6.4754655e+01
   2.3090474e+00   6.4915646e+01
   2.3251945e+00   6.5075544e+01
   2.3413417e+00   6.5234366e+01
   2.3574889e+00   6.5392128e+01
   2.3736361e+00   6.5548843e+01
   2.3897833e+00   6.5704528e+01
   2.4059305e+00   6.5859195e+01
   2.4220777e+00   6.6012858e+01
   2.4382248e+00   6.6165531e+01
   2.4543720e+00   6.6317227e+01
   2.4705192e+00   6.6467957e+01
   2.4866664e+00   6.6617734e+01
   2.5028136e+00   6.6766570e+01
   2.5189608e+00   6.6914476e+01
   2.5351079e+00   6.7061462e+01
   2.5512551e+00   6.7207541e+01
   2.5674023e+00   6.7352721e+01
   2.5835495e+00   6.7497014e+01
   2.5996967e+00   6.7640428e+01
   2.6158439e+00   6.7782974e+01
   2.6319911e+00   6.7924661e+01
   2.6481382e+00   6.8065498e+01
   2.6642854e+00   6.8205494e+01
   2.6804326e+00   6.8344656e+01
   2.6965798e+00   6.8482994e+01
   2.7127270e+00   6.8620516e+01
   2.7288742e+00   6.8757228e+01
   2.7450213e+00   6.8893140e+01
   2.7611685e+00   6.9028258e+01
   2.7773157e+00   6.9162590e+01
   2.7934629e+00   6.9296142e+01
   2.8096101e+00   6.9428922e+01
   2.8257573e+00   6.9560937e+01
   2.8419044e+00   6.9692192e+01
   2.8580516e+00   6.9822694e+01
   2.8741988e+00   6.9952450e+01
   2.8903460e+00   7.0081465e+01
   2.9064932e+00   7.0209746e+01
   2.9226404e+00   7.0337297e+01
   2.9387876e+00   7.0464125e+01
   2.9549347e+00   7.0590236e+01
   2.9710819e+00   7.0715634e+01
   2.9872291e+00   7.0840325e+01
   3.0033763e+00   7.0964315e+01
   3.0195235e+00   7.1087607e+01
   3.0356707e+00   7.1210207e+01
   3.0518178e+00   7.1332120e+01
   3.0679650e+00   7.1453350e+01
   3.0841122e+00   7.1573902e+01
   3.1002594e+00   7.1693781e+01
   3.1164066e+00   7.1812991e+01
   3.1325538e+00   7.1931537e+01
   3.1487010e+00   7.2049422e+01
   3.1648481e+00   7.2166650e+01
   3.1809953e+00   7.2283226e+01
   3.1971425e+00   7.2399155e+01
   3.2132897e+00   7.2514439e+01
   3.2294369e+00   7.2629082e+01
   3.2455841e+00   7.2743089e+01
   3.2617312e+00   7.2856463e+01
   3.2778784e+00   7.2969208e+01
   3.2940256e+00   7.3081328e+01
   3.3101728e+00   7.3192825e+01
   3.3263200e+00   7.3303704e+01
   3.3424672e+00   7.3413968e+01
   3.3586143e+00   7.3523620e+01
   3.3747615e+00   7.3632663e+01
   3.3909087e+00   7.3741102e+01
   3.4070559e+00   7.3848939e+01
   3.4232031e+00   7.3956177e+01
   3.4393503e+00   7.4062819e+01
   3.4554975e+00   7.4168869e+01
   3.4716446e+00   7.4274330e+01
   3.4877918e+00   7.4379204e+01
   3.5039390e+00   7.4483495e+01
   3.5200862e+00   7.4587206e+01
   3.5362334e+00   7.4690339e+01
   3.5523806e+00   7.4792898e+01
   3.5685277e+00   7.4894885e+01
   3.5846749e+00   7.4996303e+01
   3.6008221e+00   7.5097155e+01
   3.6169693e+00   7.5197443e+01
   3.6331165e+00   7.5297172e+01
   3.6492637e+00   7.5396342e+01
   3.6654109e+00   7.5494957e+01
   3.6815580e+00   7.5593020e+01
   3.6977052e+00   7.5690532e+01
   3.7138524e+00   7.5787498e+01
   3.7299996e+00   7.5883919e+01
   3.7461468e+00   7.5979798e+01
   3.7622940e+00   7.6075137e+01
   3.7784411e+00   7.6169939e+01
   3.7945883e+00   7.6264207e+01
   3.8107355e+00   7.6357943e+01
   3.8268827e+00   7.6451149e+01
   3.8430299e+00   7.6543829e+01
   3.8591771e+00   7.6635984e+01
   3.8753242e+00   7.6727616e+01
   3.8914714e+00   7.6818730e+01
   3.9076186e+00   7.6909325e+01
   3.9237658e+00   7.6999406e+01
   3.9399130e+00   7.7088975e+01
   3.9560602e+00   7.7178033e+01
   3.9722074e+00   7.7266584e+01
   3.9883545e+00   7.7354629e+01
   4.0045017e+00   7.7442171e+01
   4.0206489e+00   7.7529212e+01
   4.0367961e+00   7.7615754e+01
   4.0529433e+00   7.7701801e+01
   4.0690905e+00   7.7787354e+01
   4.0852376e+00   7.7872415e+01
   4.1013848e+00   7.7956986e+01
   4.1175320e+00   7.8041071e+01
   4.1336792e+00   7.8124671e+01
   4.1498264e+00   7.8207788e+01
   4.1659736e+00   7.8290425e+01
   4.1821208e+00   7.8372584e+01
   4.1982679e+00   7.8454267e+01
   4.2144151e+00   7.8535476e+01
   4.2305623e+00   7.8616214e+01
   4.2467095e+00   7.8696483e+01
   4.2628567e+00   7.8776284e+01
   4.2790039e+00   7.8855621e+01
   4.2951510e+00   7.8934495e+01
   4.3112982e+00   7.9012909e+01
   4.3274454e+00   7.9090864e+01
   4.3435926e+00   7.9168363e+01
   4.3597398e+00   7.9245408e+01
   4.3758870e+00   7.9322001e+01
   4.3920341e+00   7.9398145e+01
   4.4081813e+00   7.9473841e+01
   4.4243285e+00   7.9549091e+01
   4.4404757e+00   7.9623898e+01
   4.4566229e+00   7.9698264e+01
   4.4727701e+00   7.9772191e+01
   4.4889173e+00   7.9845681e+01
   4.5050644e+00   7.9918736e+01
   4.5212116e+00   7.9991359e+01
   4.5373588e+00   8.0063550e+01
   4.5535060e+00   8.0135314e+01
   4.5696532e+00   8.0206650e+01
   4.5858004e+00   8.0277563e+01
   4.6019475e+00   8.0348053e+01
   4.6180947e+00   8.0418123e+01
   4.6342419e+00   8.0487774e+01
   4.6503891e+00   8.0557010e+01
   4.6665363e+00   8.0625831e+01
   4.6826835e+00   8.0694241e+01
   4.6988307e+00   8.0762241e+01
   4.7149778e+00   8.0829833e+01
   4.7311250e+00   8.0897019e+01
   4.7472722e+00   8.0963801e+01
   4.7634194e+00   8.1030181e+01
   4.7795666e+00   8.1096162e+01
   4.7957138e+00   8.1161745e+01
   4.8118609e+00   8.1226933e+01
   4.8280081e+00   8.1291726e+01
   4.8441553e+00   8.1356128e+01
   4.8603025e+00   8.1420141e+01
   4.8764497e+00   8.1483765e+01
   4.8925969e+00   8.1547004e+01
   4.9087440e+00   8.1609860e+01
   4.9248912e+00   8.1672333e+01
   4.9410384e+00   8.1734427e+01
   4.9571856e+00   8.1796144e+01
   4.9733328e+00   8.1857484e+01
   4.9894800e+00   8.1918451e+01
   5.0056272e+00   8.1979046e+01
   5.0217743e+00   8.2039271e+01
   5.0379215e+00   8.2099128e+01
   5.0540687e+00   8.2158619e+01
   5.0702159e+00   8.2217746e+01
   5.0863631e+00   8.2276511e+01
   5.1025103e+00   8.2334915e+01
   5.1186574e+00   8.2392962e+01
   5.1348046e+00   8.2450652e+01
   5.1509518e+00   8.2507988e+01
   5.1670990e+00   8.2564971e+01
   5.1832462e+00   8.2621603e+01
   5.1993934e+00   8.2677887e+01
   5.2155406e+00   8.2733824e+01
   5.2316877e+00   8.2789416e+01
   5.2478349e+00   8.2844666e+01
   5.2639821e+00   8.2899573e+01
   5.2801293e+00   8.2954142e+01
   5.2962765e+00   8.3008373e+01
   5.3124237e+00   8.3062269e+01
   5.3285708e+00   8.3115830e+01
   5.3447180e+00   8.3169060e+01
   5.3608652e+00   8.3221960e+01
   5.3770124e+00   8.3274532e+01
   5.3931596e+00   8.3326777e+01
   5.4093068e+00   8.3378698e+01
   5.4254539e+00   8.3430296e+01
   5.4416011e+00   8.3481573e+01
   5.4577483e+00   8.3532531e+01
   5.4738955e+00   8.3583172e+01
   5.4900427e+00   8.3633497e+01
   5.5061899e+00   8.3683509e+01
   5.5223371e+00   8.3733208e+01
   5.5384842e+00   8.3782597e+01
   5.5546314e+00   8.3831678e+01
   5.5707786e+00   8.3880452e+01
   5.5869258e+00   8.3928922e+01
   5.6030730e+00   8.3977088e+01
   5.6192202e+00   8.4024953e+01
   5.6353673e+00   8.4072518e+01
   5.6515145e+00   8.4119785e+01
   5.6676617e+00   8.4166756e+01
   5.6838089e+00   8.4213433e+01
   5.6999561e+00   8.4259817e+01
   5.7161033e+00   8.4305909e+01
   5.7322505e+00   8.4351713e+01
   5.7483976e+00   8.4397228e+01
   5.7645448e+00   8.4442458e+01
   5.7806920e+00   8.4487403e+01
   5.7968392e+00   8.4532066e+01
   5.8129864e+00   8.4576448e+01
   5.8291336e+00   8.4620550e+01
   5.8452807e+00   8.4664375e+01
   5.8614279e+00   8.4707924e+01
   5.8775751e+00   8.4751198e+01
   5.8937223e+00   8.4794200e+01
   5.9098695e+00   8.4836930e+01
   5.9260167e+00   8.4879391e+01
   5.9421638e+00   8.4921584e+01
   5.9583110e+00   8.4963511e+01
   5.9744582e+00   8.5005173e+01
   5.9906054e+00   8.5046572e+01
   6.0067526e+00   8.5087709e+01
   6.0228998e+00   8.5128587e+01
   6.0390470e+00   8.5169206e+01
   6.0551941e+00   8.5209568e+01
   6.0713413e+00   8.5249675e+01
   6.0874885e+00   8.5289529e+01
   6.1036357e+00   8.5329130e+01
   6.1197829e+00   8.5368480e+01
   6.1359301e+00   8.5407582e+01
   6.1520772e+00   8.5446435e+01
   6.1682244e+00   8.5485043e+01
   6.1843716e+00   8.5523406e+01
   6.2005188e+00   8.5561526e+01
   6.2166660e+00   8.5599405e+01
   6.2328132e+00   8.5637043e+01
   6.2489603e+00   8.5674443e+01
   6.2651075e+00   8.5711606e+01
   6.2812547e+00   8.5748533e+01
   6.2974019e+00   8.5785225e+01
   6.3135491e+00   8.5821685e+01
   6.3296963e+00   8.5857914e+01
   6.3458435e+00   8.5893913e+01
   6.3619906e+00   8.5929683e+01
   6.3781378e+00   8.5965226e+01
   6.3942850e+00   8.6000544e+01
   6.4104322e+00   8.6035637e+01
   6.4265794e+00   8.6070508e+01
   6.4427266e+00   8.6105157e+01
   6.4588737e+00   8.6139586e+01
   6.4750209e+00   8.6173797e+01
   6.4911681e+00   8.6207790e+01
   6.5073153e+00   8.6241567e+01
   6.5234625e+00   8.6275130e+01
   6.5396097e+00   8.6308479e+01
   6.5557569e+00   8.6341617e+01
   6.5719040e+00   8.6374544e+01
   6.5880512e+00   8.6407262e+01
   6.6041984e+00   8.6439772e+01
   6.6203456e+00   8.6472075e+01
   6.6364928e+00   8.6504173e+01
   6.6526400e+00   8.6536068e+01
   6.6687871e+00   8.6567759e+01
   6.6849343e+00   8.6599249e+01
   6.7010815e+00   8.6630539e+01
   6.7172287e+00   8.6661631e+01
   6.7333759e+00   8.6692524e+01
   6.7495231e+00   8.6723222e+01
   6.7656702e+00   8.6753724e+01
   6.7818174e+00   8.6784033e+01
   6.7979646e+00   8.6814149e+01
   6.8141118e+00   8.6844074e+01
   6.8302590e+00   8.6873808e+01
   6.8464062e+00   8.6903354e+01
   6.8625534e+00   8.6932713e+01
   6.8787005e+00   8.6961884e+01
   6.8948477e+00   8.6990871e+01
   6.9109949e+00   8.7019673e+01
   6.9271421e+00   8.7048293e+01
   6.9432893e+00   8.7076731e+01
   6.9594365e+00   8.7104988e+01
   6.9755836e+00   8.7133066e+01
   6.9917308e+00   8.7160966e+01
   7.0078780e+00   8.7188689e+01
   7.0240252e+00   8.7216236e+01
   7.0401724e+00   8.7243608e+01
   7.0563196e+00   8.7270806e+01
   7.0724668e+00   8.7297832e+01
   7.0886139e+00   8.7324687e+01
   7.1047611e+00   8.7351371e+01
   7.1209083e+00   8.7377887e+01
   7.1370555e+00   8.7404234e+01
   7.1532027e+00   8.7430414e+01
   7.1693499e+00   8.7456428e+01
   7.1854970e+00   8.7482278e+01
   7.2016442e+00   8.7507964e+01
   7.2177914e+00   8.7533487e+01
   7.2339386e+00   8.7558849e+01
   7.2500858e+00   8.7584050e+01
   7.2662330e+00   8.7609091e+01
   7.2823801e+00   8.7633974e+01
   7.2985273e+00   8.7658700e+01
   7.3146745e+00   8.7683269e+01
   7.3308217e+00   8.7707683e+01
   7.3469689e+00   8.7731943e+01
   7.3631161e+00   8.7756049e+01
   7.3792633e+00   8.7780003e+01
   7.3954104e+00   8.7803806e+01
   7.4115576e+00   8.7827458e+01
   7.4277048e+00   8.7850961e+01
   7.4438520e+00   8.7874316e+01
   7.4599992e+00   8.7897523e+01
   7.4761464e+00   8.7920584e+01
   7.4922935e+00   8.7943500e+01
   7.5084407e+00   8.7966271e+01
   7.5245879e+00   8.7988898e+01
   7.5407351e+00   8.8011383e+01
   7.5568823e+00   8.8033726e+01
   7.5730295e+00   8.8055928e+01
   7.5891767e+00   8.8077991e+01
   7.6053238e+00   8.8099915e+01
   7.6214710e+00   8.8121701e+01
   7.6376182e+00   8.8143349e+01
   7.6537654e+00   8.8164862e+01
   7.6699126e+00   8.8186239e+01
   7.6860598e+00   8.8207482e+01
   7.7022069e+00   8.8228592e+01
   7.7183541e+00   8.8249569e+01
   7.7345013e+00   8.8270414e+01
   7.7506485e+00   8.8291128e+01
   7.7667957e+00   8.8311713e+01
   7.7829429e+00   8.8332168e+01
   7.7990900e+00   8.8352495e+01
   7.8152372e+00   8.8372695e+01
   7.8313844e+00   8.8392768e+01
   7.8475316e+00   8.8412716e+01
   7.8636788e+00   8.8432538e+01
   7.8798260e+00   8.8452237e+01
   7.8959732e+00   8.8471812e+01
   7.9121203e+00   8.8491265e+01
   7.9282675e+00   8.8510596e+01
   7.9444147e+00   8.8529806e+01
   7.9605619e+00   8.8548897e+01
   7.9767091e+00   8.8567868e+01
   7.9928563e+00   8.8586721e+01
   8.0090034e+00   8.8605456e+01
   8.0251506e+00   8.8624074e+01
   8.0412978e+00   8.8642577e+01
   8.0574450e+00   8.8660964e+01
   8.0735922e+00   8.8679236e+01
   8.0897394e+00   8.8697395e+01
   8.1058866e+00   8.8715440e+01
   8.1220337e+00   8.8733374e+01
   8.1381809e+00   8.8751196e+01
   8.1543281e+00   8.8768907e+01
   8.1704753e+00   8.8786508e+01
   8.1866225e+00   8.8803999e+01
   8.2027697e+00   8.8821383e+01
   8.2189168e+00   8.8838658e+01
   8.2350640e+00   8.8855826e+01
   8.2512112e+00   8.8872888e+01
   8.2673584e+00   8.8889844e+01
   8.2835056e+00   8.8906695e+01
   8.2996528e+00   8.8923441e+01
   8.3157999e+00   8.8940084e+01
   8.3319471e+00   8.8956624e+01
   8.3480943e+00   8.8973062e+01
   8.3642415e+00   8.8989398e+01
   8.3803887e+00   8.9005633e+01
   8.3965359e+00   8.9021768e+01
   8.4126831e+00   8.9037804e+01
   8.4288302e+00   8.9053740e+01
   8.4449774e+00   8.9069579e+01
   8.4611246e+00   8.9085320e+01
   8.4772718e+00   8.9100963e+01
   8.4934190e+00   8.9116511e+01
   8.5095662e+00   8.9131963e+01
   8.5257133e+00   8.9147319e+01
   8.5418605e+00   8.9162582e+01
   8.5580077e+00   8.9177751e+01
   8.5741549e+00   8.9192826e+01
   8.5903021e+00   8.9207809e+01
   8.6064493e+00   8.9222700e+01
   8.6225965e+00   8.9237500e+01
   8.6387436e+00   8.9252209e+01
   8.6548908e+00   8.9266828e+01
   8.6710380e+00   8.9281357e+01
   8.6871852e+00   8.9295798e+01
   8.7033324e+00   8.9310150e+01
   8.7194796e+00   8.9324415e+01
   8.7356267e+00   8.9338592e+01
   8.7517739e+00   8.9352683e+01
   8.7679211e+00   8.9366688e+01
   8.7840683e+00   8.9380607e+01
   8.8002155e+00   8.9394442e+01
   8.8163627e+00   8.9408192e+01
   8.8325098e+00   8.9421859e+01
   8.8486570e+00   8.9435442e+01
   8.8648042e+00   8.9448943e+01
   8.8809514e+00   8.9462362e+01
   8.8970986e+00   8.9475699e+01
   8.9132458e+00   8.9488955e+01
   8.9293930e+00   8.9502131e+01
   8.9455401e+00   8.9515227e+01
   8.9616873e+00   8.9528243e+01
   8.9778345e+00   8.9541181e+01
   8.9939817e+00   8.9554040e+01
   9.0101289e+00   8.9566822e+01
   9.0262761e+00   8.9579526e+01
   9.0424232e+00   8.9592153e+01
   9.0585704e+00   8.9604704e+01
   9.0747176e+00   8.9617180e+01
   9.0908648e+00   8.9629580e+01
   9.1070120e+00   8.9641905e+01
   9.1231592e+00   8.9654156e+01
   9.1393064e+00   8.9666333e+01
   9.1554535e+00   8.9678437e+01
   9.1716007e+00   8.9690468e+01
   9.1877479e+00   8.9702426e+01
   9.2038951e+00   8.9714313e+01
   9.2200423e+00   8.9726129e+01
   9.2361895e+00   8.9737873e+01
   9.2523366e+00   8.9749547e+01
   9.2684838e+00   8.9761151e+01
   9.2846310e+00   8.9772686e+01
   9.3007782e+00   8.9784151e+01
   9.3169254e+00   8.9795548e+01
   9.3330726e+00   8.9806876e+01
   9.3492197e+00   8.9818137e+01
   9.3653669e+00   8.9829331e+01
   9.3815141e+00   8.9840458e+01
   9.3976613e+00   8.9851518e+01
   9.4138085e+00   8.9862513e+01
   9.4299557e+00   8.9873442e+01
   9.4461029e+00   8.9884306e+01
   9.4622500e+00   8.9895105e+01
   9.4783972e+00   8.9905840e+01
   9.4945444e+00   8.9916511e+01
   9.5106916e+00   8.9927119e+01
   9.5268388e+00   8.9937664e+01
   9.5429860e+00   8.9948147e+01
   9.5591331e+00   8.9958567e+01
   9.5752803e+00   8.9968925e+01
   9.5914275e+00   8.9979222e+01
   9.6075747e+00   8.9989458e+01
   9.6237219e+00   8.9999634e+01
   9.6398691e+00   9.0009749e+01
   9.6560163e+00   9.0019805e+01
   9.6721634e+00   9.0029802e+01
   9.6883106e+00   9.0039739e+01
   9.7044578e+00   9.0049618e+01
   9.7206050e+00   9.0059439e+01
   9.7367522e+00   9.0069201e+01
   9.7528994e+00   9.0078907e+01
   9.7690465e+00   9.0088555e+01
   9.7851937e+00   9.0098147e+01
   9.8013409e+00   9.0107682e+01
   9.8174881e+00   9.0117161e+01
   9.8336353e+00   9.0126585e+01
   9.8497825e+00   9.0135954e+01
   9.8659296e+00   9.0145267e+01
   9.8820768e+00   9.0154527e+01
   9.8982240e+00   9.0163732e+01
   9.9143712e+00   9.0172883e+01
   9.9305184e+00   9.0181981e+01
   9.9466656e+00   9.0191025e+01
   9.9628128e+00   9.0200017e+01
   9.9789599e+00   9.0208957e+01
   9.9951071e+00   9.0217844e+01
   1.0011254e+01   9.0226680e+01
   1.0027401e+01   9.0235464e+01
   1.0043549e+01   9.0244197e+01
   1.0059696e+01   9.0252880e+01
   1.0075843e+01   9.0261512e+01
   1.0091990e+01   9.0270094e+01
   1.0108137e+01   9.0278626e+01
   1.0124285e+01   9.0287109e+01
   1.0140432e+01   9.0295542e+01
   1.0156579e+01   9.0303927e+01
   1.0172726e+01   9.0312264e+01
   1.0188873e+01   9.0320552e+01
   1.0205021e+01   9.0328792e+01
   1.0221168e+01   9.0336985e+01
   1.0237315e+01   9.0345131e+01
   1.0253462e+01   9.0353229e+01
   1.0269609e+01   9.0361281e+01
   1.0285756e+01   9.0369287e+01
   1.0301904e+01   9.0377247e+01
   1.0318051e+01   9.0385161e+01
   1.0334198e+01   9.0393029e+01
   1.0350345e+01   9.0400852e+01
   1.0366492e+01   9.0408631e+01
   1.0382640e+01   9.0416365e+01
   1.0398787e+01   9.0424054e+01
   1.0414934e+01   9.0431700e+01
   1.0431081e+01   9.0439302e+01
   1.0447228e+01   9.0446860e+01
   1.0463375e+01   9.0454375e+01
   1.0479523e+01   9.0461848e+01
   1.0495670e+01   9.0469278e+01
   1.0511817e+01   9.0476665e+01
   1.0527964e+01   9.0484010e+01
   1.0544111e+01   9.0491314e+01
   1.0560259e+01   9.0498576e+01
   1.0576406e+01   9.0505797e+01
   1.0592553e+01   9.0512977e+01
   1.0608700e+01   9.0520116e+01
   1.0624847e+01   9.0527214e+01
   1.0640994e+01   9.0534272e+01
   1.0657142e+01   9.0541291e+01
   1.0673289e+01   9.0548269e+01
   1.0689436e+01   9.0555209e+01
   1.0705583e+01   9.0562109e+01
   1.0721730e+01   9.0568970e+01
   1.0737878e+01   9.0575792e+01
   1.0754025e+01   9.0582576e+01
   1.0770172e+01   9.0589322e+01
   1.0786319e+01   9.0596029e+01
   1.0802466e+01   9.0602699e+01
   1.0818614e+01   9.0609332e+01
   1.0834761e+01   9.0615927e+01
   1.0850908e+01   9.0622485e+01
   1.0867055e+01   9.0629006e+01
   1.0883202e+01   9.0635491e+01
   1.0899349e+01   9.0641940e+01
   1.0915497e+01   9.0648352e+01
   1.0931644e+01   9.0654729e+01
   1.0947791e+01   9.0661070e+01
   1.0963938e+01   9.0667375e+01
   1.0980085e+01   9.0673645e+01
   1.0996233e+01   9.0679881e+01
   1.1012380e+01   9.0686081e+01
   1.1028527e+01   9.0692247e+01
   1.1044674e+01   9.0698379e+01
   1.1060821e+01   9.0704477e+01
   1.1076968e+01   9.0710541e+01
   1.1093116e+01   9.0716571e+01
   1.1109263e+01   9.0722567e+01
   1.1125410e+01   9.0728531e+01
   1.1141557e+01   9.0734461e+01
   1.1157704e+01   9.0740359e+01
   1.1173852e+01   9.0746223e+01
   1.1189999e+01   9.0752056e+01
   1.1206146e+01   9.0757856e+01
   1.1222293e+01   9.0763624e+01
   1.1238440e+01   9.0769361e+01
   1.1254588e+01   9.0775066e+01
   1.1270735e+01   9.0780739e+01
   1.1286882e+01   9.0786381e+01
   1.1303029e+01   9.0791992e+01
   1.1319176e+01   9.0797573e+01
   1.1335323e+01   9.0803122e+01
   1.1351471e+01   9.0808642e+01
   1.1367618e+01   9.0814130e+01
   1.1383765e+01   9.0819589e+01
   1.1399912e+01   9.0825018e+01
   1.1416059e+01   9.0830418e+01
   1.1432207e+01   9.0835787e+01
   1.1448354e+01   9.0841128e+01
   1.1464501e+01   9.0846439e+01
   1.1480648e+01   9.0851721e+01
   1.1496795e+01   9.0856975e+01
   1.1512942e+01   9.0862200e+01
   1.1529090e+01   9.0867396e+01
   1.1545237e+01   9.0872564e+01
   1.1561384e+01   9.0877704e+01
   1.1577531e+01   9.0882817e+01
   1.1593678e+01   9.0887901e+01
   1.1609826e+01   9.0892958e+01
   1.1625973e+01   9.0897987e+01
   1.1642120e+01   9.0902990e+01
   1.1658267e+01   9.0907965e+01
   1.1674414e+01   9.0912913e+01
   1.1690561e+01   9.0917835e+01
   1.1706709e+01   9.0922730e+01
   1.1722856e+01   9.0927598e+01
   1.1739003e+01   9.0932441e+01
   1.1755150e+01   9.0937257e+01
   1.1771297e+01   9.0942047e+01
   1.1787445e+01   9.0946812e+01
   1.1803592e+01   9.0951551e+01
   1.1819739e+01   9.0956264e+01
   1.1835886e+01   9.0960953e+01
   1.1852033e+01   9.0965616e+01
   1.1868181e+01   9.0970254e+01
