   0.0000000e+00   0.0000000e+00
   1.6147184e-02   7.2030272e-02
   3.2294369e-02   2.7615015e-01
   4.8441553e-02   5.9100243e-01
   6.4588737e-02   9.9247996e-01
   8.0735922e-02   1.4559422e+00
   9.6883106e-02   1.9581479e+00
   1.1303029e-01   2.4786891e+00
   1.2917747e-01   3.0008381e+00
   1.4532466e-01   3.5118380e+00
   1.6147184e-01   4.0027457e+00
   1.7761903e-01   4.4679742e+00
   1.9376621e-01   4.9046769e+00
   2.0991340e-01   5.3120931e+00
   2.2606058e-01   5.6909359e+00
   2.4220777e-01   6.0428692e+00
   2.5835495e-01   6.3700933e+00
   2.7450213e-01   6.6750362e+00
   2.9064932e-01   6.9601405e+00
   3.0679650e-01   7.2277253e+00
   3.2294369e-01   7.4799083e+00
   3.3909087e-01   7.7185684e+00
   3.5523806e-01   7.9453385e+00
   3.7138524e-01   8.1616151e+00
   3.8753242e-01   8.3685782e+00
   4.0367961e-01   8.5672167e+00
   4.1982679e-01   8.7583547e+00
   4.3597398e-01   8.9426768e+00
   4.5212116e-01   9.1207514e+00
   4.6826835e-01   9.2930514e+00
   4.8441553e-01   9.4599722e+00
   5.0056272e-01   9.6218460e+00
   5.1670990e-01   9.7789549e+00
   5.3285708e-01   9.9315408e+00
   5.4900427e-01   1.0079814e+01
   5.6515145e-01   1.0223958e+01
   5.8129864e-01   1.0364138e+01
   5.9744582e-01   1.0500503e+01
   6.1359301e-01   1.0633188e+01
   6.2974019e-01   1.0762319e+01
   6.4588737e-01   1.0888014e+01
   6.6203456e-01   1.1010383e+01
   6.7818174e-01   1.1129532e+01
   6.9432893e-01   1.1245562e+01
   7.1047611e-01   1.1358569e+01
   7.2662330e-01   1.1468646e+01
   7.4277048e-01   1.1575882e+01
   7.5891767e-01   1.1680366e+01
   7.7506485e-01   1.1782181e+01
   7.9121203e-01   1.1881409e+01
   8.0735922e-01   1.1978129e+01
   8.2350640e-01   1.2072419e+01
   8.3965359e-01   1.2164352e+01
   8.5580077e-01   1.2254002e+01
   8.7194796e-01   1.2341439e+01
   8.8809514e-01   1.2426730e+01
   9.0424232e-01   1.2509942e+01
   9.2038951e-01   1.2591139e+01
   9.3653669e-01   1.2670382e+01
   9.5268388e-01   1.2747732e+01
   9.6883106e-01   1.2823247e+01
   9.8497825e-01   1.2896983e+01
   1.0011254e+00   1.2968994e+01
   1.0172726e+00   1.3039332e+01
   1.0334198e+00   1.3108049e+01
   1.0495670e+00   1.3175192e+01
   1.0657142e+00   1.3240811e+01
   1.0818614e+00   1.3304950e+01
   1.0980085e+00   1.3367653e+01
   1.1141557e+00   1.3428963e+01
   1.1303029e+00   1.3488921e+01
   1.1464501e+00   1.3547566e+01
   1.1625973e+00   1.3604938e+01
   1.1787445e+00   1.3661073e+01
   1.1948916e+00   1.3716006e+01
   1.2110388e+00   1.3769773e+01
   1.2271860e+00   1.3822405e+01
   1.2433332e+00   1.3873936e+01
   1.2594804e+00   1.3924396e+01
   1.2756276e+00   1.3973815e+01
   1.2917747e+00   1.4022223e+01
   1.3079219e+00   1.4069645e+01
   1.3240691e+00   1.4116111e+01
   1.3402163e+00   1.4161645e+01
   1.3563635e+00   1.4206272e+01
   1.3725107e+00   1.4250018e+01
   1.3886579e+00   1.4292904e+01
