   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.1944216e-01
   3.2294369e-02   8.0912265e-01
   4.8441553e-02   1.6601134e+00
   6.4588737e-02   2.6668328e+00
   8.0735922e-02   3.7384372e+00
   9.6883106e-02   4.8056243e+00
   1.1303029e-01   5.8225962e+00
   1.2917747e-01   6.7651073e+00
   1.4532466e-01   7.6261088e+00
   1.6147184e-01   8.4105100e+00
   1.7761903e-01   9.1302132e+00
   1.9376621e-01   9.8000850e+00
   2.0991340e-01   1.0435098e+01
   2.2606058e-01   1.1048577e+01
   2.4220777e-01   1.1651332e+01
   2.5835495e-01   1.2251423e+01
   2.7450213e-01   1.2854316e+01
   2.9064932e-01   1.3463250e+01
   3.0679650e-01   1.4079678e+01
   3.2294369e-01   1.4703713e+01
   3.3909087e-01   1.5334519e+01
   3.5523806e-01   1.5970645e+01
   3.7138524e-01   1.6610283e+01
   3.8753242e-01   1.7251467e+01
   4.0367961e-01   1.7892213e+01
   4.1982679e-01   1.8530617e+01
   4.3597398e-01   1.9164918e+01
   4.5212116e-01   1.9793532e+01
   4.6826835e-01   2.0415069e+01
   4.8441553e-01   2.1028338e+01
   5.0056272e-01   2.1632341e+01
   5.1670990e-01   2.2226258e+01
   5.3285708e-01   2.2809439e+01
   5.4900427e-01   2.3381380e+01
   5.6515145e-01   2.3941713e+01
   5.8129864e-01   2.4490183e+01
   5.9744582e-01   2.5026640e+01
   6.1359301e-01   2.5551017e+01
   6.2974019e-01   2.6063322e+01
   6.4588737e-01   2.6563626e+01
   6.6203456e-01   2.7052048e+01
   6.7818174e-01   2.7528753e+01
   6.9432893e-01   2.7993937e+01
   7.1047611e-01   2.8447825e+01
   7.2662330e-01   2.8890664e+01
   7.4277048e-01   2.9322714e+01
   7.5891767e-01   2.9744251e+01
   7.7506485e-01   3.0155556e+01
   7.9121203e-01   3.0556916e+01
   8.0735922e-01   3.0948621e+01
   8.2350640e-01   3.1330962e+01
   8.3965359e-01   3.1704225e+01
   8.5580077e-01   3.2068698e+01
   8.7194796e-01   3.2424661e+01
   8.8809514e-01   3.2772391e+01
   9.0424232e-01   3.3112158e+01
   9.2038951e-01   3.3444226e+01
   9.3653669e-01   3.3768852e+01
   9.5268388e-01   3.4086287e+01
   9.6883106e-01   3.4396773e+01
   9.8497825e-01   3.4700545e+01
   1.0011254e+00   3.4997831e+01
   1.0172726e+00   3.5288851e+01
   1.0334198e+00   3.5573817e+01
   1.0495670e+00   3.5852935e+01
   1.0657142e+00   3.6126401e+01
   1.0818614e+00   3.6394408e+01
   1.0980085e+00   3.6657138e+01
   1.1141557e+00   3.6914769e+01
   1.1303029e+00   3.7167470e+01
   1.1464501e+00   3.7415405e+01
   1.1625973e+00   3.7658732e+01
   1.1787445e+00   3.7897601e+01
   1.1948916e+00   3.8132159e+01
   1.2110388e+00   3.8362546e+01
   1.2271860e+00   3.8588895e+01
   1.2433332e+00   3.8811337e+01
   1.2594804e+00   3.9029996e+01
   1.2756276e+00   3.9244990e+01
   1.2917747e+00   3.9456435e+01
   1.3079219e+00   3.9664442e+01
   1.3240691e+00   3.9869115e+01
   1.3402163e+00   4.0070557e+01
   1.3563635e+00   4.0268866e+01
   1.3725107e+00   4.0464135e+01
   1.3886579e+00   4.0656456e+01
   1.4048050e+00   4.0845916e+01
   1.4209522e+00   4.1032597e+01
   1.4370994e+00   4.1216580e+01
   1.4532466e+00   4.1397943e+01
   1.4693938e+00   4.1576760e+01
   1.4855410e+00   4.1753103e+01
   1.5016881e+00   4.1927040e+01
   1.5178353e+00   4.2098637e+01
   1.5339825e+00   4.2267959e+01
   1.5501297e+00   4.2435066e+01
   1.5662769e+00   4.2600018e+01
   1.5824241e+00   4.2762871e+01
   1.5985713e+00   4.2923680e+01
   1.6147184e+00   4.3082498e+01
   1.6308656e+00   4.3239375e+01
   1.6470128e+00   4.3394360e+01
   1.6631600e+00   4.3547501e+01
   1.6793072e+00   4.3698843e+01
   1.6954544e+00   4.3848429e+01
   1.7116015e+00   4.3996302e+01
   1.7277487e+00   4.4142501e+01
   1.7438959e+00   4.4287068e+01
   1.7600431e+00   4.4430038e+01
   1.7761903e+00   4.4571449e+01
   1.7923375e+00   4.4711336e+01
   1.8084846e+00   4.4849732e+01
   1.8246318e+00   4.4986671e+01
   1.8407790e+00   4.5122183e+01
   1.8569262e+00   4.5256300e+01
   1.8730734e+00   4.5389051e+01
   1.8892206e+00   4.5520465e+01
   1.9053678e+00   4.5650568e+01
   1.9215149e+00   4.5779387e+01
   1.9376621e+00   4.5906948e+01
   1.9538093e+00   4.6033276e+01
   1.9699565e+00   4.6158395e+01
   1.9861037e+00   4.6282327e+01
   2.0022509e+00   4.6405096e+01
   2.0183980e+00   4.6526722e+01
   2.0345452e+00   4.6647227e+01
   2.0506924e+00   4.6766631e+01
   2.0668396e+00   4.6884954e+01
   2.0829868e+00   4.7002214e+01
   2.0991340e+00   4.7118430e+01
   2.1152812e+00   4.7233620e+01
   2.1314283e+00   4.7347801e+01
   2.1475755e+00   4.7460990e+01
   2.1637227e+00   4.7573202e+01
   2.1798699e+00   4.7684453e+01
   2.1960171e+00   4.7794759e+01
   2.2121643e+00   4.7904135e+01
   2.2283114e+00   4.8012594e+01
   2.2444586e+00   4.8120150e+01
   2.2606058e+00   4.8226818e+01
   2.2767530e+00   4.8332609e+01
   2.2929002e+00   4.8437536e+01
   2.3090474e+00   4.8541613e+01
   2.3251945e+00   4.8644850e+01
   2.3413417e+00   4.8747259e+01
   2.3574889e+00   4.8848852e+01
   2.3736361e+00   4.8949639e+01
   2.3897833e+00   4.9049631e+01
   2.4059305e+00   4.9148838e+01
   2.4220777e+00   4.9247271e+01
   2.4382248e+00   4.9344938e+01
   2.4543720e+00   4.9441851e+01
   2.4705192e+00   4.9538017e+01
   2.4866664e+00   4.9633446e+01
   2.5028136e+00   4.9728146e+01
   2.5189608e+00   4.9822127e+01
   2.5351079e+00   4.9915396e+01
   2.5512551e+00   5.0007961e+01
   2.5674023e+00   5.0099831e+01
   2.5835495e+00   5.0191013e+01
   2.5996967e+00   5.0281514e+01
   2.6158439e+00   5.0371342e+01
   2.6319911e+00   5.0460505e+01
   2.6481382e+00   5.0549008e+01
   2.6642854e+00   5.0636859e+01
   2.6804326e+00   5.0724064e+01
   2.6965798e+00   5.0810630e+01
   2.7127270e+00   5.0896563e+01
   2.7288742e+00   5.0981870e+01
   2.7450213e+00   5.1066556e+01
   2.7611685e+00   5.1150628e+01
   2.7773157e+00   5.1234091e+01
   2.7934629e+00   5.1316951e+01
   2.8096101e+00   5.1399213e+01
   2.8257573e+00   5.1480883e+01
   2.8419044e+00   5.1561966e+01
   2.8580516e+00   5.1642468e+01
   2.8741988e+00   5.1722393e+01
   2.8903460e+00   5.1801747e+01
   2.9064932e+00   5.1880534e+01
   2.9226404e+00   5.1958759e+01
   2.9387876e+00   5.2036428e+01
   2.9549347e+00   5.2113544e+01
   2.9710819e+00   5.2190113e+01
   2.9872291e+00   5.2266138e+01
   3.0033763e+00   5.2341625e+01
   3.0195235e+00   5.2416577e+01
   3.0356707e+00   5.2490998e+01
   3.0518178e+00   5.2564894e+01
   3.0679650e+00   5.2638268e+01
   3.0841122e+00   5.2711124e+01
   3.1002594e+00   5.2783466e+01
   3.1164066e+00   5.2855298e+01
   3.1325538e+00   5.2926624e+01
