   2.4220777e+00   4.9865251e+01
   2.4382248e+00   4.9965024e+01
   2.4543720e+00   5.0064032e+01
   2.4705192e+00   5.0162285e+01
   2.4866664e+00   5.0259792e+01
   2.5028136e+00   5.0356562e+01
   2.5189608e+00   5.0452602e+01
   2.5351079e+00   5.0547922e+01
   2.5512551e+00   5.0642530e+01
   2.5674023e+00   5.0736434e+01
   2.5835495e+00   5.0829640e+01
   2.5996967e+00   5.0922158e+01
   2.6158439e+00   5.1013994e+01
   2.6319911e+00   5.1105155e+01
   2.6481382e+00   5.1195648e+01
   2.6642854e+00   5.1285481e+01
   2.6804326e+00   5.1374659e+01
   2.6965798e+00   5.1463190e+01
   2.7127270e+00   5.1551080e+01
   2.7288742e+00   5.1638334e+01
   2.7450213e+00   5.1724960e+01
   2.7611685e+00   5.1810963e+01
   2.7773157e+00   5.1896348e+01
   2.7934629e+00   5.1981122e+01
   2.8096101e+00   5.2065290e+01
   2.8257573e+00   5.2148857e+01
   2.8419044e+00   5.2231830e+01
   2.8580516e+00   5.2314212e+01
   2.8741988e+00   5.2396010e+01
   2.8903460e+00   5.2477228e+01
   2.9064932e+00   5.2557871e+01
   2.9226404e+00   5.2637945e+01
   2.9387876e+00   5.2717453e+01
   2.9549347e+00   5.2796401e+01
   2.9710819e+00   5.2874792e+01
   2.9872291e+00   5.2952633e+01
   3.0033763e+00   5.3029926e+01
   3.0195235e+00   5.3106677e+01
   3.0356707e+00   5.3182889e+01
   3.0518178e+00   5.3258567e+01
   3.0679650e+00   5.3333715e+01
   3.0841122e+00   5.3408337e+01
   3.1002594e+00   5.3482437e+01
   3.1164066e+00   5.3556019e+01
   3.1325538e+00   5.3629087e+01
   3.1487010e+00   5.3701644e+01
   3.1648481e+00   5.3773695e+01
   3.1809953e+00   5.3845243e+01
   3.1971425e+00   5.3916292e+01
   3.2132897e+00   5.3986845e+01
   3.2294369e+00   5.4056907e+01
   3.2455841e+00   5.4126479e+01
   3.2617312e+00   5.4195567e+01
   3.2778784e+00   5.4264173e+01
   3.2940256e+00   5.4332301e+01
   3.3101728e+00   5.4399954e+01
   3.3263200e+00   5.4467136e+01
   3.3424672e+00   5.4533849e+01
   3.3586143e+00   5.4600097e+01
   3.3747615e+00   5.4665883e+01
   3.3909087e+00   5.4731210e+01
   3.4070559e+00   5.4796082e+01
   3.4232031e+00   5.4860502e+01
   3.4393503e+00   5.4924471e+01
   3.4554975e+00   5.4987995e+01
   3.4716446e+00   5.5051074e+01
   3.4877918e+00   5.5113714e+01
   3.5039390e+00   5.5175916e+01
   3.5200862e+00   5.5237683e+01
   3.5362334e+00   5.5299018e+01
   3.5523806e+00   5.5359925e+01
   3.5685277e+00   5.5420405e+01
   3.5846749e+00   5.5480462e+01
   3.6008221e+00   5.5540098e+01
   3.6169693e+00   5.5599317e+01
   3.6331165e+00   5.5658121e+01
   3.6492637e+00   5.5716513e+01
   3.6654109e+00   5.5774494e+01
   3.6815580e+00   5.5832069e+01
   3.6977052e+00   5.5889240e+01
   3.7138524e+00   5.5946009e+01
   3.7299996e+00   5.6002379e+01
   3.7461468e+00   5.6058352e+01
   3.7622940e+00   5.6113932e+01
   3.7784411e+00   5.6169120e+01
   3.7945883e+00   5.6223919e+01
   3.8107355e+00   5.6278332e+01
   3.8268827e+00   5.6332362e+01
   3.8430299e+00   5.6386010e+01
   3.8591771e+00   5.6439279e+01
   3.8753242e+00   5.6492171e+01
   3.8914714e+00   5.6544690e+01
   3.9076186e+00   5.6596837e+01
   3.9237658e+00   5.6648615e+01
   3.9399130e+00   5.6700027e+01
   3.9560602e+00   5.6751074e+01
   3.9722074e+00   5.6801759e+01
   3.9883545e+00   5.6852084e+01
   4.0045017e+00   5.6902052e+01
   4.0206489e+00   5.6951665e+01
   4.0367961e+00   5.7000925e+01
   4.0529433e+00   5.7049835e+01
   4.0690905e+00   5.7098396e+01
   4.0852376e+00   5.7146612e+01
   4.1013848e+00   5.7194484e+01
   4.1175320e+00   5.7242015e+01
   4.1336792e+00   5.7289206e+01
   4.1498264e+00   5.7336061e+01
   4.1659736e+00   5.7382581e+01
   4.1821208e+00   5.7428768e+01
   4.1982679e+00   5.7474625e+01
   4.2144151e+00   5.7520153e+01
   4.2305623e+00   5.7565356e+01
   4.2467095e+00   5.7610235e+01
   4.2628567e+00   5.7654792e+01
   4.2790039e+00   5.7699029e+01
   4.2951510e+00   5.7742948e+01
   4.3112982e+00   5.7786553e+01
   4.3274454e+00   5.7829844e+01
   4.3435926e+00   5.7872823e+01
   4.3597398e+00   5.7915493e+01
   4.3758870e+00   5.7957857e+01
   4.3920341e+00   5.7999915e+01
   4.4081813e+00   5.8041669e+01
   4.4243285e+00   5.8083123e+01
   4.4404757e+00   5.8124278e+01
   4.4566229e+00   5.8165136e+01
   4.4727701e+00   5.8205698e+01
   4.4889173e+00   5.8245968e+01
   4.5050644e+00   5.8285946e+01
   4.5212116e+00   5.8325635e+01
   4.5373588e+00   5.8365037e+01
   4.5535060e+00   5.8404154e+01
   4.5696532e+00   5.8442987e+01
   4.5858004e+00   5.8481539e+01
   4.6019475e+00   5.8519812e+01
   4.6180947e+00   5.8557806e+01
   4.6342419e+00   5.8595526e+01
   4.6503891e+00   5.8632971e+01
   4.6665363e+00   5.8670144e+01
   4.6826835e+00   5.8707047e+01
   4.6988307e+00   5.8743682e+01
   4.7149778e+00   5.8780050e+01
   4.7311250e+00   5.8816154e+01
   4.7472722e+00   5.8851995e+01
   4.7634194e+00   5.8887575e+01
   4.7795666e+00   5.8922895e+01
   4.7957138e+00   5.8957959e+01
   4.8118609e+00   5.8992766e+01
   4.8280081e+00   5.9027320e+01
   4.8441553e+00   5.9061622e+01
   4.8603025e+00   5.9095674e+01
   4.8764497e+00   5.9129476e+01
   4.8925969e+00   5.9163032e+01
   4.9087440e+00   5.9196343e+01
   4.9248912e+00   5.9229411e+01
   4.9410384e+00   5.9262237e+01
   4.9571856e+00   5.9294822e+01
   4.9733328e+00   5.9327170e+01
   4.9894800e+00   5.9359280e+01
   5.0056272e+00   5.9391156e+01
   5.0217743e+00   5.9422799e+01
   5.0379215e+00   5.9454209e+01
   5.0540687e+00   5.9485390e+01
   5.0702159e+00   5.9516342e+01
   5.0863631e+00   5.9547068e+01
   5.1025103e+00   5.9577568e+01
   5.1186574e+00   5.9607845e+01
   5.1348046e+00   5.9637899e+01
   5.1509518e+00   5.9667734e+01
   5.1670990e+00   5.9697349e+01
   5.1832462e+00   5.9726747e+01
   5.1993934e+00   5.9755930e+01
   5.2155406e+00   5.9784898e+01
   5.2316877e+00   5.9813653e+01
   5.2478349e+00   5.9842198e+01
   5.2639821e+00   5.9870533e+01
   5.2801293e+00   5.9898660e+01
   5.2962765e+00   5.9926580e+01
   5.3124237e+00   5.9954295e+01
   5.3285708e+00   5.9981806e+01
   5.3447180e+00   6.0009116e+01
   5.3608652e+00   6.0036224e+01
   5.3770124e+00   6.0063134e+01
   5.3931596e+00   6.0089846e+01
   5.4093068e+00   6.0116361e+01
   5.4254539e+00   6.0142681e+01
   5.4416011e+00   6.0168808e+01
   5.4577483e+00   6.0194743e+01
   5.4738955e+00   6.0220488e+01
   5.4900427e+00   6.0246043e+01
   5.5061899e+00   6.0271410e+01
   5.5223371e+00   6.0296590e+01
   5.5384842e+00   6.0321586e+01
   5.5546314e+00   6.0346397e+01
   5.5707786e+00   6.0371026e+01
   5.5869258e+00   6.0395475e+01
   5.6030730e+00   6.0419743e+01
   5.6192202e+00   6.0443833e+01
   5.6353673e+00   6.0467746e+01
   5.6515145e+00   6.0491483e+01
   5.6676617e+00   6.0515045e+01
   5.6838089e+00   6.0538434e+01
   5.6999561e+00   6.0561652e+01
   5.7161033e+00   6.0584698e+01
   5.7322505e+00   6.0607575e+01
   5.7483976e+00   6.0630284e+01
   5.7645448e+00   6.0652827e+01
   5.7806920e+00   6.0675203e+01
   5.7968392e+00   6.0697415e+01
   5.8129864e+00   6.0719464e+01
   5.8291336e+00   6.0741351e+01
   5.8452807e+00   6.0763078e+01
   5.8614279e+00   6.0784644e+01
   5.8775751e+00   6.0806052e+01
   5.8937223e+00   6.0827303e+01
   5.9098695e+00   6.0848399e+01
   5.9260167e+00   6.0869339e+01
   5.9421638e+00   6.0890125e+01
   5.9583110e+00   6.0910759e+01
   5.9744582e+00   6.0931242e+01
   5.9906054e+00   6.0951574e+01
   6.0067526e+00   6.0971757e+01
   6.0228998e+00   6.0991793e+01
   6.0390470e+00   6.1011681e+01
   6.0551941e+00   6.1031424e+01
   6.0713413e+00   6.1051022e+01
   6.0874885e+00   6.1070476e+01
   6.1036357e+00   6.1089788e+01
   6.1197829e+00   6.1108958e+01
   6.1359301e+00   6.1127988e+01
   6.1520772e+00   6.1146879e+01
   6.1682244e+00   6.1165631e+01
   6.1843716e+00   6.1184246e+01
   6.2005188e+00   6.1202725e+01
   6.2166660e+00   6.1221069e+01
   6.2328132e+00   6.1239279e+01
   6.2489603e+00   6.1257356e+01
   6.2651075e+00   6.1275301e+01
   6.2812547e+00   6.1293114e+01
   6.2974019e+00   6.1310798e+01
   6.3135491e+00   6.1328352e+01
   6.3296963e+00   6.1345778e+01
   6.3458435e+00   6.1363077e+01
   6.3619906e+00   6.1380250e+01
   6.3781378e+00   6.1397298e+01
   6.3942850e+00   6.1414221e+01
   6.4104322e+00   6.1431022e+01
   6.4265794e+00   6.1447699e+01
   6.4427266e+00   6.1464256e+01
   6.4588737e+00   6.1480691e+01
   6.4750209e+00   6.1497008e+01
   6.4911681e+00   6.1513205e+01
   6.5073153e+00   6.1529285e+01
   6.5234625e+00   6.1545248e+01
   6.5396097e+00   6.1561095e+01
   6.5557569e+00   6.1576826e+01
   6.5719040e+00   6.1592444e+01
   6.5880512e+00   6.1607948e+01
   6.6041984e+00   6.1623340e+01
   6.6203456e+00   6.1638620e+01
   6.6364928e+00   6.1653789e+01
   6.6526400e+00   6.1668848e+01
   6.6687871e+00   6.1683799e+01
   6.6849343e+00   6.1698641e+01
   6.7010815e+00   6.1713375e+01
   6.7172287e+00   6.1728003e+01
   6.7333759e+00   6.1742525e+01
   6.7495231e+00   6.1756943e+01
   6.7656702e+00   6.1771256e+01
   6.7818174e+00   6.1785465e+01
   6.7979646e+00   6.1799572e+01
   6.8141118e+00   6.1813578e+01
   6.8302590e+00   6.1827482e+01
   6.8464062e+00   6.1841286e+01
   6.8625534e+00   6.1854991e+01
   6.8787005e+00   6.1868597e+01
   6.8948477e+00   6.1882105e+01
   6.9109949e+00   6.1895515e+01
   6.9271421e+00   6.1908830e+01
   6.9432893e+00   6.1922048e+01
   6.9594365e+00   6.1935172e+01
   6.9755836e+00   6.1948201e+01
   6.9917308e+00   6.1961137e+01
   7.0078780e+00   6.1973980e+01
   7.0240252e+00   6.1986731e+01
   7.0401724e+00   6.1999390e+01
   7.0563196e+00   6.2011959e+01
   7.0724668e+00   6.2024438e+01
   7.0886139e+00   6.2036828e+01
   7.1047611e+00   6.2049129e+01
   7.1209083e+00   6.2061342e+01
   7.1370555e+00   6.2073467e+01
   7.1532027e+00   6.2085507e+01
   7.1693499e+00   6.2097460e+01
   7.1854970e+00   6.2109328e+01
   7.2016442e+00   6.2121111e+01
   7.2177914e+00   6.2132811e+01
   7.2339386e+00   6.2144427e+01
   7.2500858e+00   6.2155960e+01
   7.2662330e+00   6.2167411e+01
   7.2823801e+00   6.2178781e+01
   7.2985273e+00   6.2190071e+01
   7.3146745e+00   6.2201280e+01
   7.3308217e+00   6.2212409e+01
   7.3469689e+00   6.2223459e+01
   7.3631161e+00   6.2234432e+01
   7.3792633e+00   6.2245326e+01
   7.3954104e+00   6.2256143e+01
   7.4115576e+00   6.2266884e+01
   7.4277048e+00   6.2277549e+01
   7.4438520e+00   6.2288138e+01
   7.4599992e+00   6.2298653e+01
   7.4761464e+00   6.2309093e+01
   7.4922935e+00   6.2319460e+01
   7.5084407e+00   6.2329753e+01
   7.5245879e+00   6.2339974e+01
   7.5407351e+00   6.2350123e+01
   7.5568823e+00   6.2360201e+01
   7.5730295e+00   6.2370208e+01
   7.5891767e+00   6.2380144e+01
   7.6053238e+00   6.2390011e+01
   7.6214710e+00   6.2399808e+01
   7.6376182e+00   6.2409537e+01
   7.6537654e+00   6.2419197e+01
   7.6699126e+00   6.2428790e+01
   7.6860598e+00   6.2438315e+01
   7.7022069e+00   6.2447774e+01
   7.7183541e+00   6.2457167e+01
   7.7345013e+00   6.2466494e+01
   7.7506485e+00   6.2475756e+01
   7.7667957e+00   6.2484953e+01
   7.7829429e+00   6.2494086e+01
   7.7990900e+00   6.2503155e+01
   7.8152372e+00   6.2512162e+01
   7.8313844e+00   6.2521105e+01
   7.8475316e+00   6.2529987e+01
   7.8636788e+00   6.2538806e+01
   7.8798260e+00   6.2547564e+01
   7.8959732e+00   6.2556262e+01
   7.9121203e+00   6.2564899e+01
   7.9282675e+00   6.2573476e+01
   7.9444147e+00   6.2581994e+01
   7.9605619e+00   6.2590453e+01
   7.9767091e+00   6.2598853e+01
   7.9928563e+00   6.2607196e+01
   8.0090034e+00   6.2615480e+01
   8.0251506e+00   6.2623708e+01
   8.0412978e+00   6.2631878e+01
   8.0574450e+00   6.2639993e+01
   8.0735922e+00   6.2648051e+01
   8.0897394e+00   6.2656054e+01
   8.1058866e+00   6.2664002e+01
   8.1220337e+00   6.2671895e+01
   8.1381809e+00   6.2679734e+01
   8.1543281e+00   6.2687519e+01
   8.1704753e+00   6.2695251e+01
   8.1866225e+00   6.2702930e+01
   8.2027697e+00   6.2710556e+01
   8.2189168e+00   6.2718130e+01
   8.2350640e+00   6.2725652e+01
   8.2512112e+00   6.2733122e+01
   8.2673584e+00   6.2740542e+01
   8.2835056e+00   6.2747911e+01
   8.2996528e+00   6.2755230e+01
   8.3157999e+00   6.2762498e+01
   8.3319471e+00   6.2769718e+01
   8.3480943e+00   6.2776888e+01
   8.3642415e+00   6.2784009e+01
   8.3803887e+00   6.2791082e+01
   8.3965359e+00   6.2798107e+01
   8.4126831e+00   6.2805085e+01
   8.4288302e+00   6.2812015e+01
   8.4449774e+00   6.2818898e+01
   8.4611246e+00   6.2825734e+01
   8.4772718e+00   6.2832524e+01
   8.4934190e+00   6.2839269e+01
   8.5095662e+00   6.2845967e+01
   8.5257133e+00   6.2852621e+01
   8.5418605e+00   6.2859229e+01
   8.5580077e+00   6.2865794e+01
   8.5741549e+00   6.2872313e+01
   8.5903021e+00   6.2878789e+01
   8.6064493e+00   6.2885222e+01
   8.6225965e+00   6.2891611e+01
   8.6387436e+00   6.2897957e+01
   8.6548908e+00   6.2904261e+01
   8.6710380e+00   6.2910523e+01
   8.6871852e+00   6.2916742e+01
   8.7033324e+00   6.2922920e+01
   8.7194796e+00   6.2929057e+01
   8.7356267e+00   6.2935152e+01
   8.7517739e+00   6.2941207e+01
   8.7679211e+00   6.2947221e+01
   8.7840683e+00   6.2953196e+01
   8.8002155e+00   6.2959130e+01
   8.8163627e+00   6.2965025e+01
   8.8325098e+00   6.2970881e+01
   8.8486570e+00   6.2976698e+01
   8.8648042e+00   6.2982476e+01
   8.8809514e+00   6.2988216e+01
   8.8970986e+00   6.2993918e+01
   8.9132458e+00   6.2999582e+01
   8.9293930e+00   6.3005209e+01
   8.9455401e+00   6.3010798e+01
   8.9616873e+00   6.3016351e+01
   8.9778345e+00   6.3021866e+01
   8.9939817e+00   6.3027346e+01
   9.0101289e+00   6.3032789e+01
   9.0262761e+00   6.3038196e+01
   9.0424232e+00   6.3043568e+01
   9.0585704e+00   6.3048904e+01
   9.0747176e+00   6.3054206e+01
   9.0908648e+00   6.3059472e+01
   9.1070120e+00   6.3064704e+01
   9.1231592e+00   6.3069902e+01
   9.1393064e+00   6.3075065e+01
   9.1554535e+00   6.3080195e+01
   9.1716007e+00   6.3085292e+01
   9.1877479e+00   6.3090354e+01
   9.2038951e+00   6.3095384e+01
   9.2200423e+00   6.3100381e+01
   9.2361895e+00   6.3105346e+01
   9.2523366e+00   6.3110278e+01
   9.2684838e+00   6.3115178e+01
   9.2846310e+00   6.3120046e+01
   9.3007782e+00   6.3124883e+01
   9.3169254e+00   6.3129688e+01
   9.3330726e+00   6.3134462e+01
   9.3492197e+00   6.3139205e+01
   9.3653669e+00   6.3143917e+01
   9.3815141e+00   6.3148599e+01
   9.3976613e+00   6.3153250e+01
   9.4138085e+00   6.3157872e+01
   9.4299557e+00   6.3162464e+01
   9.4461029e+00   6.3167026e+01
   9.4622500e+00   6.3171558e+01
   9.4783972e+00   6.3176062e+01
   9.4945444e+00   6.3180536e+01
   9.5106916e+00   6.3184982e+01
   9.5268388e+00   6.3189399e+01
   9.5429860e+00   6.3193788e+01
   9.5591331e+00   6.3198148e+01
   9.5752803e+00   6.3202481e+01
   9.5914275e+00   6.3206786e+01
   9.6075747e+00   6.3211063e+01
   9.6237219e+00   6.3215314e+01
   9.6398691e+00   6.3219537e+01
   9.6560163e+00   6.3223733e+01
   9.6721634e+00   6.3227902e+01
   9.6883106e+00   6.3232044e+01
   9.7044578e+00   6.3236161e+01
   9.7206050e+00   6.3240251e+01
   9.7367522e+00   6.3244315e+01
   9.7528994e+00   6.3248354e+01
   9.7690465e+00   6.3252366e+01
   9.7851937e+00   6.3256354e+01
   9.8013409e+00   6.3260316e+01
   9.8174881e+00   6.3264253e+01
   9.8336353e+00   6.3268165e+01
   9.8497825e+00   6.3272052e+01
   9.8659296e+00   6.3275915e+01
   9.8820768e+00   6.3279754e+01
   9.8982240e+00   6.3283568e+01
   9.9143712e+00   6.3287358e+01
   9.9305184e+00   6.3291125e+01
   9.9466656e+00   6.3294868e+01
   9.9628128e+00   6.3298587e+01
   9.9789599e+00   6.3302283e+01
   9.9951071e+00   6.3305956e+01
   1.0011254e+01   6.3309606e+01
   1.0027401e+01   6.3313233e+01
   1.0043549e+01   6.3316837e+01
   1.0059696e+01   6.3320419e+01
   1.0075843e+01   6.3323979e+01
   1.0091990e+01   6.3327516e+01
   1.0108137e+01   6.3331031e+01
   1.0124285e+01   6.3334524e+01
   1.0140432e+01   6.3337996e+01
   1.0156579e+01   6.3341446e+01
   1.0172726e+01   6.3344875e+01
   1.0188873e+01   6.3348282e+01
   1.0205021e+01   6.3351668e+01
   1.0221168e+01   6.3355034e+01
   1.0237315e+01   6.3358378e+01
   1.0253462e+01   6.3361702e+01
   1.0269609e+01   6.3365005e+01
   1.0285756e+01   6.3368288e+01
   1.0301904e+01   6.3371551e+01
   1.0318051e+01   6.3374793e+01
   1.0334198e+01   6.3378016e+01
   1.0350345e+01   6.3381219e+01
   1.0366492e+01   6.3384402e+01
   1.0382640e+01   6.3387565e+01
   1.0398787e+01   6.3390709e+01
   1.0414934e+01   6.3393834e+01
   1.0431081e+01   6.3396940e+01
   1.0447228e+01   6.3400027e+01
   1.0463375e+01   6.3403094e+01
   1.0479523e+01   6.3406144e+01
   1.0495670e+01   6.3409174e+01
   1.0511817e+01   6.3412186e+01
   1.0527964e+01   6.3415180e+01
   1.0544111e+01   6.3418155e+01
   1.0560259e+01   6.3421113e+01
   1.0576406e+01   6.3424052e+01
   1.0592553e+01   6.3426974e+01
   1.0608700e+01   6.3429878e+01
   1.0624847e+01   6.3432764e+01
   1.0640994e+01   6.3435633e+01
   1.0657142e+01   6.3438484e+01
   1.0673289e+01   6.3441318e+01
   1.0689436e+01   6.3444135e+01
   1.0705583e+01   6.3446935e+01
   1.0721730e+01   6.3449719e+01
   1.0737878e+01   6.3452485e+01
   1.0754025e+01   6.3455235e+01
   1.0770172e+01   6.3457968e+01
   1.0786319e+01   6.3460685e+01
   1.0802466e+01   6.3463386e+01
   1.0818614e+01   6.3466070e+01
   1.0834761e+01   6.3468738e+01
   1.0850908e+01   6.3471391e+01
   1.0867055e+01   6.3474027e+01
   1.0883202e+01   6.3476648e+01
   1.0899349e+01   6.3479253e+01
   1.0915497e+01   6.3481842e+01
   1.0931644e+01   6.3484416e+01
   1.0947791e+01   6.3486975e+01
   1.0963938e+01   6.3489519e+01
   1.0980085e+01   6.3492047e+01
   1.0996233e+01   6.3494560e+01
   1.1012380e+01   6.3497059e+01
   1.1028527e+01   6.3499542e+01
   1.1044674e+01   6.3502011e+01
   1.1060821e+01   6.3504466e+01
   1.1076968e+01   6.3506906e+01
   1.1093116e+01   6.3509331e+01
   1.1109263e+01   6.3511742e+01
   1.1125410e+01   6.3514139e+01
   1.1141557e+01   6.3516522e+01
   1.1157704e+01   6.3518890e+01
   1.1173852e+01   6.3521245e+01
   1.1189999e+01   6.3523586e+01
   1.1206146e+01   6.3525913e+01
   1.1222293e+01   6.3528227e+01
   1.1238440e+01   6.3530527e+01
   1.1254588e+01   6.3532814e+01
   1.1270735e+01   6.3535087e+01
   1.1286882e+01   6.3537347e+01
   1.1303029e+01   6.3539593e+01
   1.1319176e+01   6.3541827e+01
   1.1335323e+01   6.3544047e+01
   1.1351471e+01   6.3546255e+01
   1.1367618e+01   6.3548450e+01
   1.1383765e+01   6.3550632e+01
   1.1399912e+01   6.3552801e+01
   1.1416059e+01   6.3554958e+01
   1.1432207e+01   6.3557102e+01
   1.1448354e+01   6.3559234e+01
   1.1464501e+01   6.3561353e+01
   1.1480648e+01   6.3563460e+01
   1.1496795e+01   6.3565555e+01
   1.1512942e+01   6.3567638e+01
   1.1529090e+01   6.3569709e+01
   1.1545237e+01   6.3571768e+01
   1.1561384e+01   6.3573815e+01
   1.1577531e+01   6.3575851e+01
   1.1593678e+01   6.3577874e+01
   1.1609826e+01   6.3579886e+01
   1.1625973e+01   6.3581887e+01
   1.1642120e+01   6.3583876e+01
   1.1658267e+01   6.3585853e+01
   1.1674414e+01   6.3587820e+01
   1.1690561e+01   6.3589775e+01
   1.1706709e+01   6.3591719e+01
   1.1722856e+01   6.3593651e+01
   1.1739003e+01   6.3595573e+01
   1.1755150e+01   6.3597484e+01
   1.1771297e+01   6.3599384e+01
   1.1787445e+01   6.3601273e+01
   1.1803592e+01   6.3603151e+01
   1.1819739e+01   6.3605019e+01
   1.1835886e+01   6.3606876e+01
   1.1852033e+01   6.3608723e+01
   1.1868181e+01   6.3610559e+01
