   1.9053678e+00   5.9952317e+00
   1.9215149e+00   5.9987006e+00
   1.9376621e+00   6.0020626e+00
   1.9538093e+00   6.0053211e+00
   1.9699565e+00   6.0084796e+00
   1.9861037e+00   6.0115413e+00
   2.0022509e+00   6.0145094e+00
   2.0183980e+00   6.0173869e+00
   2.0345452e+00   6.0201768e+00
   2.0506924e+00   6.0228819e+00
   2.0668396e+00   6.0255051e+00
   2.0829868e+00   6.0280490e+00
   2.0991340e+00   6.0305161e+00
   2.1152812e+00   6.0329089e+00
   2.1314283e+00   6.0352300e+00
   2.1475755e+00   6.0374815e+00
   2.1637227e+00   6.0396658e+00
   2.1798699e+00   6.0417850e+00
   2.1960171e+00   6.0438412e+00
   2.2121643e+00   6.0458365e+00
   2.2283114e+00   6.0477728e+00
   2.2444586e+00   6.0496520e+00
   2.2606058e+00   6.0514759e+00
   2.2767530e+00   6.0532464e+00
   2.2929002e+00   6.0549651e+00
   2.3090474e+00   6.0566336e+00
   2.3251945e+00   6.0582537e+00
   2.3413417e+00   6.0598267e+00
   2.3574889e+00   6.0613543e+00
   2.3736361e+00   6.0628379e+00
   2.3897833e+00   6.0642788e+00
   2.4059305e+00   6.0656784e+00
   2.4220777e+00   6.0670379e+00
   2.4382248e+00   6.0683588e+00
   2.4543720e+00   6.0696421e+00
   2.4705192e+00   6.0708890e+00
   2.4866664e+00   6.0721008e+00
   2.5028136e+00   6.0732784e+00
   2.5189608e+00   6.0744229e+00
   2.5351079e+00   6.0755354e+00
   2.5512551e+00   6.0766169e+00
   2.5674023e+00   6.0776683e+00
   2.5835495e+00   6.0786905e+00
   2.5996967e+00   6.0796844e+00
   2.6158439e+00   6.0806510e+00
   2.6319911e+00   6.0815910e+00
   2.6481382e+00   6.0825052e+00
   2.6642854e+00   6.0833945e+00
   2.6804326e+00   6.0842595e+00
   2.6965798e+00   6.0851011e+00
   2.7127270e+00   6.0859199e+00
   2.7288742e+00   6.0867167e+00
   2.7450213e+00   6.0874920e+00
   2.7611685e+00   6.0882465e+00
   2.7773157e+00   6.0889809e+00
   2.7934629e+00   6.0896957e+00
   2.8096101e+00   6.0903916e+00
   2.8257573e+00   6.0910690e+00
   2.8419044e+00   6.0917286e+00
   2.8580516e+00   6.0923708e+00
   2.8741988e+00   6.0929962e+00
   2.8903460e+00   6.0936053e+00
   2.9064932e+00   6.0941985e+00
   2.9226404e+00   6.0947763e+00
   2.9387876e+00   6.0953391e+00
   2.9549347e+00   6.0958874e+00
   2.9710819e+00   6.0964217e+00
   2.9872291e+00   6.0969422e+00
   3.0033763e+00   6.0974494e+00
   3.0195235e+00   6.0979438e+00
   3.0356707e+00   6.0984255e+00
   3.0518178e+00   6.0988951e+00
   3.0679650e+00   6.0993529e+00
   3.0841122e+00   6.0997991e+00
   3.1002594e+00   6.1002342e+00
   3.1164066e+00   6.1006584e+00
   3.1325538e+00   6.1010720e+00
   3.1487010e+00   6.1014754e+00
   3.1648481e+00   6.1018687e+00
   3.1809953e+00   6.1022524e+00
   3.1971425e+00   6.1026267e+00
   3.2132897e+00   6.1029918e+00
   3.2294369e+00   6.1033479e+00
   3.2455841e+00   6.1036954e+00
   3.2617312e+00   6.1040345e+00
   3.2778784e+00   6.1043654e+00
   3.2940256e+00   6.1046883e+00
   3.3101728e+00   6.1050034e+00
   3.3263200e+00   6.1053110e+00
   3.3424672e+00   6.1056112e+00
   3.3586143e+00   6.1059043e+00
   3.3747615e+00   6.1061904e+00
   3.3909087e+00   6.1064698e+00
   3.4070559e+00   6.1067426e+00
   3.4232031e+00   6.1070090e+00
   3.4393503e+00   6.1072691e+00
   3.4554975e+00   6.1075231e+00
   3.4716446e+00   6.1077713e+00
   3.4877918e+00   6.1080137e+00
   3.5039390e+00   6.1082504e+00
   3.5200862e+00   6.1084818e+00
   3.5362334e+00   6.1087078e+00
   3.5523806e+00   6.1089286e+00
   3.5685277e+00   6.1091443e+00
   3.5846749e+00   6.1093552e+00
   3.6008221e+00   6.1095613e+00
   3.6169693e+00   6.1097627e+00
   3.6331165e+00   6.1099596e+00
   3.6492637e+00   6.1101520e+00
   3.6654109e+00   6.1103401e+00
   3.6815580e+00   6.1105241e+00
   3.6977052e+00   6.1107039e+00
   3.7138524e+00   6.1108797e+00
   3.7299996e+00   6.1110517e+00
   3.7461468e+00   6.1112198e+00
   3.7622940e+00   6.1113842e+00
   3.7784411e+00   6.1115451e+00
   3.7945883e+00   6.1117024e+00
   3.8107355e+00   6.1118563e+00
   3.8268827e+00   6.1120069e+00
   3.8430299e+00   6.1121541e+00
   3.8591771e+00   6.1122982e+00
   3.8753242e+00   6.1124393e+00
   3.8914714e+00   6.1125772e+00
   3.9076186e+00   6.1127123e+00
   3.9237658e+00   6.1128444e+00
   3.9399130e+00   6.1129737e+00
   3.9560602e+00   6.1131003e+00
   3.9722074e+00   6.1132242e+00
   3.9883545e+00   6.1133455e+00
   4.0045017e+00   6.1134643e+00
   4.0206489e+00   6.1135805e+00
   4.0367961e+00   6.1136944e+00
   4.0529433e+00   6.1138058e+00
   4.0690905e+00   6.1139150e+00
   4.0852376e+00   6.1140219e+00
   4.1013848e+00   6.1141266e+00
   4.1175320e+00   6.1142291e+00
   4.1336792e+00   6.1143295e+00
   4.1498264e+00   6.1144279e+00
   4.1659736e+00   6.1145243e+00
   4.1821208e+00   6.1146187e+00
   4.1982679e+00   6.1147112e+00
   4.2144151e+00   6.1148018e+00
   4.2305623e+00   6.1148906e+00
   4.2467095e+00   6.1149776e+00
   4.2628567e+00   6.1150629e+00
   4.2790039e+00   6.1151464e+00
   4.2951510e+00   6.1152283e+00
   4.3112982e+00   6.1153086e+00
   4.3274454e+00   6.1153873e+00
   4.3435926e+00   6.1154644e+00
   4.3597398e+00   6.1155401e+00
   4.3758870e+00   6.1156142e+00
   4.3920341e+00   6.1156869e+00
   4.4081813e+00   6.1157581e+00
   4.4243285e+00   6.1158280e+00
   4.4404757e+00   6.1158965e+00
   4.4566229e+00   6.1159637e+00
   4.4727701e+00   6.1160296e+00
   4.4889173e+00   6.1160942e+00
   4.5050644e+00   6.1161576e+00
   4.5212116e+00   6.1162198e+00
   4.5373588e+00   6.1162808e+00
   4.5535060e+00   6.1163406e+00
   4.5696532e+00   6.1163993e+00
   4.5858004e+00   6.1164569e+00
   4.6019475e+00   6.1165134e+00
   4.6180947e+00   6.1165688e+00
   4.6342419e+00   6.1166232e+00
   4.6503891e+00   6.1166766e+00
   4.6665363e+00   6.1167290e+00
   4.6826835e+00   6.1167804e+00
   4.6988307e+00   6.1168308e+00
   4.7149778e+00   6.1168803e+00
   4.7311250e+00   6.1169290e+00
   4.7472722e+00   6.1169767e+00
   4.7634194e+00   6.1170235e+00
   4.7795666e+00   6.1170695e+00
   4.7957138e+00   6.1171146e+00
   4.8118609e+00   6.1171590e+00
   4.8280081e+00   6.1172025e+00
   4.8441553e+00   6.1172452e+00
   4.8603025e+00   6.1172872e+00
   4.8764497e+00   6.1173284e+00
   4.8925969e+00   6.1173688e+00
   4.9087440e+00   6.1174086e+00
   4.9248912e+00   6.1174476e+00
   4.9410384e+00   6.1174859e+00
   4.9571856e+00   6.1175236e+00
   4.9733328e+00   6.1175606e+00
   4.9894800e+00   6.1175969e+00
   5.0056272e+00   6.1176326e+00
   5.0217743e+00   6.1176677e+00
   5.0379215e+00   6.1177021e+00
   5.0540687e+00   6.1177360e+00
   5.0702159e+00   6.1177693e+00
   5.0863631e+00   6.1178019e+00
   5.1025103e+00   6.1178341e+00
   5.1186574e+00   6.1178656e+00
   5.1348046e+00   6.1178967e+00
   5.1509518e+00   6.1179271e+00
   5.1670990e+00   6.1179571e+00
   5.1832462e+00   6.1179866e+00
   5.1993934e+00   6.1180155e+00
   5.2155406e+00   6.1180440e+00
   5.2316877e+00   6.1180719e+00
   5.2478349e+00   6.1180994e+00
   5.2639821e+00   6.1181265e+00
   5.2801293e+00   6.1181531e+00
   5.2962765e+00   6.1181792e+00
   5.3124237e+00   6.1182049e+00
   5.3285708e+00   6.1182301e+00
   5.3447180e+00   6.1182550e+00
   5.3608652e+00   6.1182794e+00
   5.3770124e+00   6.1183035e+00
   5.3931596e+00   6.1183271e+00
   5.4093068e+00   6.1183503e+00
   5.4254539e+00   6.1183732e+00
   5.4416011e+00   6.1183957e+00
   5.4577483e+00   6.1184178e+00
   5.4738955e+00   6.1184395e+00
   5.4900427e+00   6.1184609e+00
   5.5061899e+00   6.1184820e+00
   5.5223371e+00   6.1185027e+00
   5.5384842e+00   6.1185231e+00
   5.5546314e+00   6.1185431e+00
   5.5707786e+00   6.1185628e+00
   5.5869258e+00   6.1185823e+00
   5.6030730e+00   6.1186014e+00
   5.6192202e+00   6.1186201e+00
   5.6353673e+00   6.1186386e+00
   5.6515145e+00   6.1186568e+00
   5.6676617e+00   6.1186747e+00
   5.6838089e+00   6.1186924e+00
   5.6999561e+00   6.1187097e+00
   5.7161033e+00   6.1187268e+00
   5.7322505e+00   6.1187436e+00
   5.7483976e+00   6.1187602e+00
   5.7645448e+00   6.1187764e+00
   5.7806920e+00   6.1187925e+00
   5.7968392e+00   6.1188083e+00
   5.8129864e+00   6.1188238e+00
   5.8291336e+00   6.1188391e+00
   5.8452807e+00   6.1188542e+00
   5.8614279e+00   6.1188690e+00
   5.8775751e+00   6.1188836e+00
   5.8937223e+00   6.1188980e+00
   5.9098695e+00   6.1189121e+00
   5.9260167e+00   6.1189261e+00
   5.9421638e+00   6.1189398e+00
   5.9583110e+00   6.1189533e+00
   5.9744582e+00   6.1189667e+00
   5.9906054e+00   6.1189798e+00
   6.0067526e+00   6.1189927e+00
   6.0228998e+00   6.1190054e+00
   6.0390470e+00   6.1190180e+00
   6.0551941e+00   6.1190303e+00
   6.0713413e+00   6.1190425e+00
   6.0874885e+00   6.1190544e+00
   6.1036357e+00   6.1190662e+00
   6.1197829e+00   6.1190779e+00
   6.1359301e+00   6.1190893e+00
   6.1520772e+00   6.1191006e+00
   6.1682244e+00   6.1191117e+00
   6.1843716e+00   6.1191227e+00
   6.2005188e+00   6.1191335e+00
   6.2166660e+00   6.1191441e+00
   6.2328132e+00   6.1191546e+00
   6.2489603e+00   6.1191650e+00
   6.2651075e+00   6.1191751e+00
   6.2812547e+00   6.1191852e+00
   6.2974019e+00   6.1191951e+00
   6.3135491e+00   6.1192048e+00
   6.3296963e+00   6.1192144e+00
   6.3458435e+00   6.1192239e+00
   6.3619906e+00   6.1192332e+00
   6.3781378e+00   6.1192424e+00
   6.3942850e+00   6.1192515e+00
   6.4104322e+00   6.1192604e+00
   6.4265794e+00   6.1192692e+00
   6.4427266e+00   6.1192779e+00
   6.4588737e+00   6.1192865e+00
   6.4750209e+00   6.1192949e+00
   6.4911681e+00   6.1193033e+00
   6.5073153e+00   6.1193115e+00
   6.5234625e+00   6.1193196e+00
   6.5396097e+00   6.1193276e+00
   6.5557569e+00   6.1193354e+00
   6.5719040e+00   6.1193432e+00
   6.5880512e+00   6.1193508e+00
   6.6041984e+00   6.1193584e+00
   6.6203456e+00   6.1193658e+00
   6.6364928e+00   6.1193732e+00
   6.6526400e+00   6.1193804e+00
   6.6687871e+00   6.1193875e+00
   6.6849343e+00   6.1193946e+00
   6.7010815e+00   6.1194015e+00
   6.7172287e+00   6.1194084e+00
   6.7333759e+00   6.1194151e+00
   6.7495231e+00   6.1194218e+00
   6.7656702e+00   6.1194284e+00
   6.7818174e+00   6.1194349e+00
   6.7979646e+00   6.1194413e+00
   6.8141118e+00   6.1194476e+00
   6.8302590e+00   6.1194538e+00
   6.8464062e+00   6.1194599e+00
   6.8625534e+00   6.1194660e+00
   6.8787005e+00   6.1194720e+00
   6.8948477e+00   6.1194779e+00
   6.9109949e+00   6.1194837e+00
   6.9271421e+00   6.1194895e+00
   6.9432893e+00   6.1194951e+00
   6.9594365e+00   6.1195007e+00
   6.9755836e+00   6.1195062e+00
   6.9917308e+00   6.1195117e+00
   7.0078780e+00   6.1195171e+00
   7.0240252e+00   6.1195224e+00
   7.0401724e+00   6.1195276e+00
   7.0563196e+00   6.1195328e+00
   7.0724668e+00   6.1195379e+00
   7.0886139e+00   6.1195429e+00
   7.1047611e+00   6.1195479e+00
   7.1209083e+00   6.1195528e+00
   7.1370555e+00   6.1195576e+00
   7.1532027e+00   6.1195624e+00
   7.1693499e+00   6.1195671e+00
   7.1854970e+00   6.1195718e+00
   7.2016442e+00   6.1195764e+00
   7.2177914e+00   6.1195809e+00
   7.2339386e+00   6.1195854e+00
   7.2500858e+00   6.1195898e+00
   7.2662330e+00   6.1195942e+00
   7.2823801e+00   6.1195985e+00
   7.2985273e+00   6.1196028e+00
   7.3146745e+00   6.1196070e+00
   7.3308217e+00   6.1196111e+00
   7.3469689e+00   6.1196152e+00
   7.3631161e+00   6.1196193e+00
   7.3792633e+00   6.1196233e+00
   7.3954104e+00   6.1196272e+00
   7.4115576e+00   6.1196311e+00
   7.4277048e+00   6.1196350e+00
   7.4438520e+00   6.1196388e+00
   7.4599992e+00   6.1196425e+00
   7.4761464e+00   6.1196462e+00
   7.4922935e+00   6.1196499e+00
   7.5084407e+00   6.1196535e+00
   7.5245879e+00   6.1196571e+00
   7.5407351e+00   6.1196606e+00
   7.5568823e+00   6.1196641e+00
   7.5730295e+00   6.1196675e+00
   7.5891767e+00   6.1196709e+00
   7.6053238e+00   6.1196743e+00
   7.6214710e+00   6.1196776e+00
   7.6376182e+00   6.1196809e+00
   7.6537654e+00   6.1196841e+00
   7.6699126e+00   6.1196873e+00
   7.6860598e+00   6.1196905e+00
   7.7022069e+00   6.1196936e+00
   7.7183541e+00   6.1196967e+00
   7.7345013e+00   6.1196997e+00
   7.7506485e+00   6.1197027e+00
   7.7667957e+00   6.1197057e+00
   7.7829429e+00   6.1197087e+00
   7.7990900e+00   6.1197116e+00
   7.8152372e+00   6.1197144e+00
   7.8313844e+00   6.1197173e+00
   7.8475316e+00   6.1197201e+00
   7.8636788e+00   6.1197228e+00
   7.8798260e+00   6.1197256e+00
   7.8959732e+00   6.1197283e+00
   7.9121203e+00   6.1197310e+00
   7.9282675e+00   6.1197336e+00
   7.9444147e+00   6.1197362e+00
   7.9605619e+00   6.1197388e+00
   7.9767091e+00   6.1197413e+00
   7.9928563e+00   6.1197439e+00
   8.0090034e+00   6.1197464e+00
   8.0251506e+00   6.1197488e+00
   8.0412978e+00   6.1197513e+00
   8.0574450e+00   6.1197537e+00
   8.0735922e+00   6.1197560e+00
   8.0897394e+00   6.1197584e+00
   8.1058866e+00   6.1197607e+00
   8.1220337e+00   6.1197630e+00
   8.1381809e+00   6.1197653e+00
   8.1543281e+00   6.1197675e+00
   8.1704753e+00   6.1197697e+00
   8.1866225e+00   6.1197719e+00
   8.2027697e+00   6.1197741e+00
   8.2189168e+00   6.1197763e+00
   8.2350640e+00   6.1197784e+00
   8.2512112e+00   6.1197805e+00
   8.2673584e+00   6.1197825e+00
   8.2835056e+00   6.1197846e+00
   8.2996528e+00   6.1197866e+00
   8.3157999e+00   6.1197886e+00
   8.3319471e+00   6.1197906e+00
   8.3480943e+00   6.1197926e+00
   8.3642415e+00   6.1197945e+00
   8.3803887e+00   6.1197964e+00
   8.3965359e+00   6.1197983e+00
   8.4126831e+00   6.1198002e+00
   8.4288302e+00   6.1198020e+00
   8.4449774e+00   6.1198039e+00
   8.4611246e+00   6.1198057e+00
   8.4772718e+00   6.1198075e+00
   8.4934190e+00   6.1198092e+00
   8.5095662e+00   6.1198110e+00
   8.5257133e+00   6.1198127e+00
   8.5418605e+00   6.1198144e+00
   8.5580077e+00   6.1198161e+00
   8.5741549e+00   6.1198178e+00
   8.5903021e+00   6.1198195e+00
   8.6064493e+00   6.1198211e+00
   8.6225965e+00   6.1198227e+00
   8.6387436e+00   6.1198243e+00
   8.6548908e+00   6.1198259e+00
   8.6710380e+00   6.1198275e+00
   8.6871852e+00   6.1198291e+00
   8.7033324e+00   6.1198306e+00
   8.7194796e+00   6.1198321e+00
   8.7356267e+00   6.1198336e+00
   8.7517739e+00   6.1198351e+00
   8.7679211e+00   6.1198366e+00
   8.7840683e+00   6.1198380e+00
   8.8002155e+00   6.1198395e+00
   8.8163627e+00   6.1198409e+00
   8.8325098e+00   6.1198423e+00
   8.8486570e+00   6.1198437e+00
   8.8648042e+00   6.1198451e+00
   8.8809514e+00   6.1198465e+00
   8.8970986e+00   6.1198478e+00
   8.9132458e+00   6.1198491e+00
   8.9293930e+00   6.1198505e+00
   8.9455401e+00   6.1198518e+00
   8.9616873e+00   6.1198531e+00
   8.9778345e+00   6.1198544e+00
   8.9939817e+00   6.1198556e+00
   9.0101289e+00   6.1198569e+00
   9.0262761e+00   6.1198581e+00
   9.0424232e+00   6.1198594e+00
   9.0585704e+00   6.1198606e+00
   9.0747176e+00   6.1198618e+00
   9.0908648e+00   6.1198630e+00
   9.1070120e+00   6.1198642e+00
   9.1231592e+00   6.1198653e+00
   9.1393064e+00   6.1198665e+00
   9.1554535e+00   6.1198676e+00
   9.1716007e+00   6.1198688e+00
   9.1877479e+00   6.1198699e+00
   9.2038951e+00   6.1198710e+00
   9.2200423e+00   6.1198721e+00
   9.2361895e+00   6.1198732e+00
   9.2523366e+00   6.1198743e+00
   9.2684838e+00   6.1198753e+00
   9.2846310e+00   6.1198764e+00
   9.3007782e+00   6.1198774e+00
   9.3169254e+00   6.1198785e+00
   9.3330726e+00   6.1198795e+00
   9.3492197e+00   6.1198805e+00
   9.3653669e+00   6.1198815e+00
   9.3815141e+00   6.1198825e+00
   9.3976613e+00   6.1198835e+00
   9.4138085e+00   6.1198844e+00
   9.4299557e+00   6.1198854e+00
   9.4461029e+00   6.1198864e+00
   9.4622500e+00   6.1198873e+00
   9.4783972e+00   6.1198882e+00
   9.4945444e+00   6.1198892e+00
   9.5106916e+00   6.1198901e+00
   9.5268388e+00   6.1198910e+00
   9.5429860e+00   6.1198919e+00
   9.5591331e+00   6.1198928e+00
   9.5752803e+00   6.1198937e+00
   9.5914275e+00   6.1198945e+00
   9.6075747e+00   6.1198954e+00
   9.6237219e+00   6.1198962e+00
   9.6398691e+00   6.1198971e+00
   9.6560163e+00   6.1198979e+00
   9.6721634e+00   6.1198988e+00
   9.6883106e+00   6.1198996e+00
   9.7044578e+00   6.1199004e+00
   9.7206050e+00   6.1199012e+00
   9.7367522e+00   6.1199020e+00
   9.7528994e+00   6.1199028e+00
   9.7690465e+00   6.1199036e+00
   9.7851937e+00   6.1199044e+00
   9.8013409e+00   6.1199051e+00
   9.8174881e+00   6.1199059e+00
   9.8336353e+00   6.1199066e+00
   9.8497825e+00   6.1199074e+00
   9.8659296e+00   6.1199081e+00
   9.8820768e+00   6.1199089e+00
   9.8982240e+00   6.1199096e+00
   9.9143712e+00   6.1199103e+00
   9.9305184e+00   6.1199110e+00
   9.9466656e+00   6.1199117e+00
   9.9628128e+00   6.1199124e+00
   9.9789599e+00   6.1199131e+00
   9.9951071e+00   6.1199138e+00
   1.0011254e+01   6.1199145e+00
   1.0027401e+01   6.1199151e+00
   1.0043549e+01   6.1199158e+00
   1.0059696e+01   6.1199165e+00
   1.0075843e+01   6.1199171e+00
   1.0091990e+01   6.1199178e+00
   1.0108137e+01   6.1199184e+00
   1.0124285e+01   6.1199190e+00
   1.0140432e+01   6.1199197e+00
   1.0156579e+01   6.1199203e+00
   1.0172726e+01   6.1199209e+00
   1.0188873e+01   6.1199215e+00
   1.0205021e+01   6.1199221e+00
   1.0221168e+01   6.1199227e+00
   1.0237315e+01   6.1199233e+00
   1.0253462e+01   6.1199239e+00
   1.0269609e+01   6.1199245e+00
   1.0285756e+01   6.1199251e+00
   1.0301904e+01   6.1199257e+00
   1.0318051e+01   6.1199262e+00
   1.0334198e+01   6.1199268e+00
   1.0350345e+01   6.1199273e+00
   1.0366492e+01   6.1199279e+00
   1.0382640e+01   6.1199284e+00
   1.0398787e+01   6.1199290e+00
   1.0414934e+01   6.1199295e+00
   1.0431081e+01   6.1199301e+00
   1.0447228e+01   6.1199306e+00
   1.0463375e+01   6.1199311e+00
   1.0479523e+01   6.1199316e+00
   1.0495670e+01   6.1199321e+00
   1.0511817e+01   6.1199327e+00
   1.0527964e+01   6.1199332e+00
   1.0544111e+01   6.1199337e+00
   1.0560259e+01   6.1199342e+00
   1.0576406e+01   6.1199346e+00
   1.0592553e+01   6.1199351e+00
   1.0608700e+01   6.1199356e+00
   1.0624847e+01   6.1199361e+00
   1.0640994e+01   6.1199366e+00
   1.0657142e+01   6.1199370e+00
   1.0673289e+01   6.1199375e+00
   1.0689436e+01   6.1199380e+00
   1.0705583e+01   6.1199384e+00
   1.0721730e+01   6.1199389e+00
   1.0737878e+01   6.1199393e+00
   1.0754025e+01   6.1199398e+00
   1.0770172e+01   6.1199402e+00
   1.0786319e+01   6.1199407e+00
   1.0802466e+01   6.1199411e+00
   1.0818614e+01   6.1199415e+00
   1.0834761e+01   6.1199419e+00
   1.0850908e+01   6.1199424e+00
   1.0867055e+01   6.1199428e+00
   1.0883202e+01   6.1199432e+00
   1.0899349e+01   6.1199436e+00
   1.0915497e+01   6.1199440e+00
   1.0931644e+01   6.1199444e+00
   1.0947791e+01   6.1199448e+00
   1.0963938e+01   6.1199452e+00
   1.0980085e+01   6.1199456e+00
   1.0996233e+01   6.1199460e+00
   1.1012380e+01   6.1199464e+00
   1.1028527e+01   6.1199468e+00
   1.1044674e+01   6.1199472e+00
   1.1060821e+01   6.1199475e+00
   1.1076968e+01   6.1199479e+00
   1.1093116e+01   6.1199483e+00
   1.1109263e+01   6.1199487e+00
   1.1125410e+01   6.1199490e+00
   1.1141557e+01   6.1199494e+00
   1.1157704e+01   6.1199497e+00
   1.1173852e+01   6.1199501e+00
   1.1189999e+01   6.1199505e+00
   1.1206146e+01   6.1199508e+00
   1.1222293e+01   6.1199512e+00
   1.1238440e+01   6.1199515e+00
   1.1254588e+01   6.1199518e+00
   1.1270735e+01   6.1199522e+00
   1.1286882e+01   6.1199525e+00
   1.1303029e+01   6.1199528e+00
   1.1319176e+01   6.1199532e+00
   1.1335323e+01   6.1199535e+00
   1.1351471e+01   6.1199538e+00
   1.1367618e+01   6.1199541e+00
   1.1383765e+01   6.1199545e+00
   1.1399912e+01   6.1199548e+00
   1.1416059e+01   6.1199551e+00
   1.1432207e+01   6.1199554e+00
   1.1448354e+01   6.1199557e+00
   1.1464501e+01   6.1199560e+00
   1.1480648e+01   6.1199563e+00
   1.1496795e+01   6.1199566e+00
   1.1512942e+01   6.1199569e+00
   1.1529090e+01   6.1199572e+00
   1.1545237e+01   6.1199575e+00
   1.1561384e+01   6.1199578e+00
   1.1577531e+01   6.1199581e+00
   1.1593678e+01   6.1199584e+00
   1.1609826e+01   6.1199587e+00
   1.1625973e+01   6.1199589e+00
   1.1642120e+01   6.1199592e+00
   1.1658267e+01   6.1199595e+00
   1.1674414e+01   6.1199598e+00
   1.1690561e+01   6.1199601e+00
   1.1706709e+01   6.1199603e+00
   1.1722856e+01   6.1199606e+00
   1.1739003e+01   6.1199609e+00
   1.1755150e+01   6.1199611e+00
   1.1771297e+01   6.1199614e+00
   1.1787445e+01   6.1199616e+00
   1.1803592e+01   6.1199619e+00
   1.1819739e+01   6.1199622e+00
   1.1835886e+01   6.1199624e+00
   1.1852033e+01   6.1199627e+00
   1.1868181e+01   6.1199629e+00
