   0.0000000e+00   0.0000000e+00
   1.6147184e-02   3.4176102e-02
   3.2294369e-02   1.3314345e-01
   4.8441553e-02   2.8989519e-01
   6.4588737e-02   4.9567474e-01
   8.0735922e-02   7.4063863e-01
   9.6883106e-02   1.0145396e+00
   1.1303029e-01   1.3073566e+00
   1.2917747e-01   1.6098156e+00
   1.4532466e-01   1.9137679e+00
   1.6147184e-01   2.2124183e+00
   1.7761903e-01   2.5004117e+00
   1.9376621e-01   2.7738037e+00
   2.0991340e-01   3.0299463e+00
   2.2606058e-01   3.2673179e+00
   2.4220777e-01   3.4853288e+00
   2.5835495e-01   3.6841211e+00
   2.7450213e-01   3.8643822e+00
   2.9064932e-01   4.0271780e+00
   3.0679650e-01   4.1738144e+00
   3.2294369e-01   4.3057244e+00
   3.3909087e-01   4.4243823e+00
   3.5523806e-01   4.5312401e+00
   3.7138524e-01   4.6276841e+00
   3.8753242e-01   4.7150059e+00
   4.0367961e-01   4.7943869e+00
   4.1982679e-01   4.8668911e+00
   4.3597398e-01   4.9334646e+00
   4.5212116e-01   4.9949397e+00
   4.6826835e-01   5.0520420e+00
   4.8441553e-01   5.1053987e+00
   5.0056272e-01   5.1555487e+00
   5.1670990e-01   5.2029513e+00
   5.3285708e-01   5.2479963e+00
   5.4900427e-01   5.2910126e+00
   5.6515145e-01   5.3322759e+00
   5.8129864e-01   5.3720167e+00
   5.9744582e-01   5.4104266e+00
   6.1359301e-01   5.4476637e+00
   6.2974019e-01   5.4838586e+00
   6.4588737e-01   5.5191180e+00
   6.6203456e-01   5.5535289e+00
   6.7818174e-01   5.5871618e+00
   6.9432893e-01   5.6200737e+00
   7.1047611e-01   5.6523102e+00
   7.2662330e-01   5.6839075e+00
   7.4277048e-01   5.7148946e+00
   7.5891767e-01   5.7452940e+00
   7.7506485e-01   5.7751236e+00
   7.9121203e-01   5.8043973e+00
   8.0735922e-01   5.8331257e+00
   8.2350640e-01   5.8613175e+00
   8.3965359e-01   5.8889791e+00
   8.5580077e-01   5.9161158e+00
   8.7194796e-01   5.9427318e+00
   8.8809514e-01   5.9688309e+00
   9.0424232e-01   5.9944161e+00
   9.2038951e-01   6.0194904e+00
   9.3653669e-01   6.0440569e+00
   9.5268388e-01   6.0681183e+00
   9.6883106e-01   6.0916779e+00
   9.8497825e-01   6.1147390e+00
   1.0011254e+00   6.1373051e+00
   1.0172726e+00   6.1593801e+00
   1.0334198e+00   6.1809682e+00
   1.0495670e+00   6.2020739e+00
   1.0657142e+00   6.2227021e+00
   1.0818614e+00   6.2428579e+00
   1.0980085e+00   6.2625466e+00
   1.1141557e+00   6.2817741e+00
   1.1303029e+00   6.3005464e+00
   1.1464501e+00   6.3188697e+00
   1.1625973e+00   6.3367505e+00
   1.1787445e+00   6.3541955e+00
   1.1948916e+00   6.3712116e+00
   1.2110388e+00   6.3878058e+00
   1.2271860e+00   6.4039854e+00
   1.2433332e+00   6.4197577e+00
   1.2594804e+00   6.4351300e+00
   1.2756276e+00   6.4501100e+00
   1.2917747e+00   6.4647052e+00
   1.3079219e+00   6.4789231e+00
   1.3240691e+00   6.4927716e+00
   1.3402163e+00   6.5062581e+00
   1.3563635e+00   6.5193905e+00
   1.3725107e+00   6.5321763e+00
   1.3886579e+00   6.5446232e+00
   1.4048050e+00   6.5567388e+00
   1.4209522e+00   6.5685306e+00
   1.4370994e+00   6.5800062e+00
   1.4532466e+00   6.5911728e+00
   1.4693938e+00   6.6020379e+00
   1.4855410e+00   6.6126087e+00
   1.5016881e+00   6.6228925e+00
   1.5178353e+00   6.6328961e+00
   1.5339825e+00   6.6426267e+00
   1.5501297e+00   6.6520911e+00
   1.5662769e+00   6.6612961e+00
   1.5824241e+00   6.6702482e+00
   1.5985713e+00   6.6789541e+00
   1.6147184e+00   6.6874200e+00
   1.6308656e+00   6.6956524e+00
   1.6470128e+00   6.7036574e+00
   1.6631600e+00   6.7114409e+00
   1.6793072e+00   6.7190091e+00
   1.6954544e+00   6.7263675e+00
   1.7116015e+00   6.7335219e+00
   1.7277487e+00   6.7404779e+00
   1.7438959e+00   6.7472408e+00
   1.7600431e+00   6.7538159e+00
   1.7761903e+00   6.7602085e+00
   1.7923375e+00   6.7664236e+00
   1.8084846e+00   6.7724660e+00
   1.8246318e+00   6.7783406e+00
   1.8407790e+00   6.7840522e+00
   1.8569262e+00   6.7896052e+00
   1.8730734e+00   6.7950041e+00
   1.8892206e+00   6.8002533e+00
   1.9053678e+00   6.8053569e+00
   1.9215149e+00   6.8103192e+00
   1.9376621e+00   6.8151441e+00
   1.9538093e+00   6.8198355e+00
   1.9699565e+00   6.8243973e+00
   1.9861037e+00   6.8288330e+00
   2.0022509e+00   6.8331464e+00
   2.0183980e+00   6.8373409e+00
   2.0345452e+00   6.8414200e+00
   2.0506924e+00   6.8453868e+00
   2.0668396e+00   6.8492448e+00
   2.0829868e+00   6.8529969e+00
   2.0991340e+00   6.8566462e+00
   2.1152812e+00   6.8601957e+00
   2.1314283e+00   6.8636483e+00
   2.1475755e+00   6.8670067e+00
   2.1637227e+00   6.8702736e+00
   2.1798699e+00   6.8734517e+00
   2.1960171e+00   6.8765435e+00
   2.2121643e+00   6.8795516e+00
   2.2283114e+00   6.8824782e+00
   2.2444586e+00   6.8853259e+00
   2.2606058e+00   6.8880967e+00
   2.2767530e+00   6.8907930e+00
   2.2929002e+00   6.8934170e+00
   2.3090474e+00   6.8959705e+00
   2.3251945e+00   6.8984558e+00
   2.3413417e+00   6.9008747e+00
   2.3574889e+00   6.9032291e+00
   2.3736361e+00   6.9055209e+00
   2.3897833e+00   6.9077520e+00
   2.4059305e+00   6.9099239e+00
   2.4220777e+00   6.9120384e+00
   2.4382248e+00   6.9140972e+00
   2.4543720e+00   6.9161019e+00
   2.4705192e+00   6.9180539e+00
   2.4866664e+00   6.9199547e+00
   2.5028136e+00   6.9218059e+00
   2.5189608e+00   6.9236089e+00
   2.5351079e+00   6.9253649e+00
   2.5512551e+00   6.9270754e+00
   2.5674023e+00   6.9287415e+00
   2.5835495e+00   6.9303647e+00
   2.5996967e+00   6.9319460e+00
   2.6158439e+00   6.9334867e+00
   2.6319911e+00   6.9349878e+00
   2.6481382e+00   6.9364506e+00
   2.6642854e+00   6.9378760e+00
   2.6804326e+00   6.9392652e+00
   2.6965798e+00   6.9406191e+00
   2.7127270e+00   6.9419387e+00
   2.7288742e+00   6.9432249e+00
   2.7450213e+00   6.9444788e+00
   2.7611685e+00   6.9457011e+00
   2.7773157e+00   6.9468928e+00
   2.7934629e+00   6.9480547e+00
   2.8096101e+00   6.9491876e+00
   2.8257573e+00   6.9502923e+00
   2.8419044e+00   6.9513697e+00
   2.8580516e+00   6.9524203e+00
   2.8741988e+00   6.9534451e+00
   2.8903460e+00   6.9544446e+00
