   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.4657891e-01
   3.2294369e-02   5.5534485e-01
   4.8441553e-02   1.1766285e+00
   6.4588737e-02   1.9595345e+00
   8.0735922e-02   2.8554319e+00
   9.6883106e-02   3.8207466e+00
   1.1303029e-01   4.8188426e+00
   1.2917747e-01   5.8209432e+00
   1.4532466e-01   6.8061870e+00
   1.6147184e-01   7.7610058e+00
   1.7761903e-01   8.6780549e+00
   1.9376621e-01   9.5549219e+00
   2.0991340e-01   1.0392803e+01
   2.2606058e-01   1.1195281e+01
   2.4220777e-01   1.1967293e+01
   2.5835495e-01   1.2714310e+01
   2.7450213e-01   1.3441747e+01
   2.9064932e-01   1.4154566e+01
   3.0679650e-01   1.4857043e+01
   3.2294369e-01   1.5552664e+01
   3.3909087e-01   1.6244109e+01
   3.5523806e-01   1.6933303e+01
   3.7138524e-01   1.7621495e+01
   3.8753242e-01   1.8309361e+01
   4.0367961e-01   1.8997110e+01
   4.1982679e-01   1.9684584e+01
   4.3597398e-01   2.0371351e+01
   4.5212116e-01   2.1056783e+01
   4.6826835e-01   2.1740128e+01
   4.8441553e-01   2.2420563e+01
   5.0056272e-01   2.3097237e+01
   5.1670990e-01   2.3769306e+01
   5.3285708e-01   2.4435957e+01
   5.4900427e-01   2.5096428e+01
   5.6515145e-01   2.5750016e+01
   5.8129864e-01   2.6396089e+01
   5.9744582e-01   2.7034086e+01
   6.1359301e-01   2.7663518e+01
   6.2974019e-01   2.8283969e+01
   6.4588737e-01   2.8895090e+01
   6.6203456e-01   2.9496599e+01
   6.7818174e-01   3.0088272e+01
   6.9432893e-01   3.0669942e+01
   7.1047611e-01   3.1241494e+01
   7.2662330e-01   3.1802856e+01
   7.4277048e-01   3.2353999e+01
   7.5891767e-01   3.2894930e+01
   7.7506485e-01   3.3425688e+01
   7.9121203e-01   3.3946340e+01
   8.0735922e-01   3.4456977e+01
   8.2350640e-01   3.4957712e+01
   8.3965359e-01   3.5448675e+01
   8.5580077e-01   3.5930011e+01
   8.7194796e-01   3.6401879e+01
   8.8809514e-01   3.6864446e+01
   9.0424232e-01   3.7317889e+01
   9.2038951e-01   3.7762392e+01
   9.3653669e-01   3.8198141e+01
   9.5268388e-01   3.8625328e+01
   9.6883106e-01   3.9044148e+01
   9.8497825e-01   3.9454794e+01
   1.0011254e+00   3.9857464e+01
   1.0172726e+00   4.0252351e+01
   1.0334198e+00   4.0639649e+01
   1.0495670e+00   4.1019551e+01
   1.0657142e+00   4.1392246e+01
   1.0818614e+00   4.1757923e+01
   1.0980085e+00   4.2116764e+01
   1.1141557e+00   4.2468951e+01
   1.1303029e+00   4.2814663e+01
   1.1464501e+00   4.3154072e+01
   1.1625973e+00   4.3487348e+01
   1.1787445e+00   4.3814659e+01
   1.1948916e+00   4.4136166e+01
   1.2110388e+00   4.4452027e+01
   1.2271860e+00   4.4762396e+01
   1.2433332e+00   4.5067423e+01
   1.2594804e+00   4.5367255e+01
   1.2756276e+00   4.5662032e+01
   1.2917747e+00   4.5951893e+01
   1.3079219e+00   4.6236972e+01
   1.3240691e+00   4.6517398e+01
   1.3402163e+00   4.6793299e+01
   1.3563635e+00   4.7064795e+01
   1.3725107e+00   4.7332006e+01
   1.3886579e+00   4.7595048e+01
   1.4048050e+00   4.7854030e+01
   1.4209522e+00   4.8109063e+01
   1.4370994e+00   4.8360250e+01
   1.4532466e+00   4.8607694e+01
   1.4693938e+00   4.8851491e+01
   1.4855410e+00   4.9091739e+01
   1.5016881e+00   4.9328529e+01
   1.5178353e+00   4.9561951e+01
   1.5339825e+00   4.9792090e+01
   1.5501297e+00   5.0019032e+01
   1.5662769e+00   5.0242857e+01
   1.5824241e+00   5.0463644e+01
   1.5985713e+00   5.0681469e+01
   1.6147184e+00   5.0896407e+01
   1.6308656e+00   5.1108527e+01
   1.6470128e+00   5.1317900e+01
   1.6631600e+00   5.1524592e+01
   1.6793072e+00   5.1728669e+01
   1.6954544e+00   5.1930193e+01
   1.7116015e+00   5.2129225e+01
   1.7277487e+00   5.2325823e+01
   1.7438959e+00   5.2520046e+01
   1.7600431e+00   5.2711949e+01
   1.7761903e+00   5.2901584e+01
   1.7923375e+00   5.3089004e+01
   1.8084846e+00   5.3274260e+01
   1.8246318e+00   5.3457399e+01
   1.8407790e+00   5.3638470e+01
   1.8569262e+00   5.3817517e+01
   1.8730734e+00   5.3994586e+01
   1.8892206e+00   5.4169719e+01
   1.9053678e+00   5.4342958e+01
   1.9215149e+00   5.4514343e+01
   1.9376621e+00   5.4683915e+01
   1.9538093e+00   5.4851709e+01
   1.9699565e+00   5.5017764e+01
   1.9861037e+00   5.5182116e+01
   2.0022509e+00   5.5344798e+01
   2.0183980e+00   5.5505845e+01
   2.0345452e+00   5.5665289e+01
   2.0506924e+00   5.5823162e+01
   2.0668396e+00   5.5979494e+01
   2.0829868e+00   5.6134316e+01
   2.0991340e+00   5.6287656e+01
   2.1152812e+00   5.6439542e+01
   2.1314283e+00   5.6590002e+01
   2.1475755e+00   5.6739062e+01
   2.1637227e+00   5.6886748e+01
   2.1798699e+00   5.7033085e+01
   2.1960171e+00   5.7178097e+01
   2.2121643e+00   5.7321808e+01
   2.2283114e+00   5.7464240e+01
   2.2444586e+00   5.7605417e+01
   2.2606058e+00   5.7745358e+01
   2.2767530e+00   5.7884086e+01
   2.2929002e+00   5.8021621e+01
   2.3090474e+00   5.8157983e+01
   2.3251945e+00   5.8293190e+01
   2.3413417e+00   5.8427263e+01
   2.3574889e+00   5.8560218e+01
   2.3736361e+00   5.8692075e+01
   2.3897833e+00   5.8822849e+01
   2.4059305e+00   5.8952558e+01
   2.4220777e+00   5.9081219e+01
   2.4382248e+00   5.9208846e+01
   2.4543720e+00   5.9335457e+01
   2.4705192e+00   5.9461065e+01
   2.4866664e+00   5.9585685e+01
   2.5028136e+00   5.9709332e+01
   2.5189608e+00   5.9832020e+01
   2.5351079e+00   5.9953762e+01
   2.5512551e+00   6.0074571e+01
   2.5674023e+00   6.0194460e+01
   2.5835495e+00   6.0313443e+01
   2.5996967e+00   6.0431530e+01
   2.6158439e+00   6.0548734e+01
   2.6319911e+00   6.0665066e+01
   2.6481382e+00   6.0780539e+01
   2.6642854e+00   6.0895162e+01
   2.6804326e+00   6.1008947e+01
   2.6965798e+00   6.1121904e+01
   2.7127270e+00   6.1234044e+01
   2.7288742e+00   6.1345375e+01
   2.7450213e+00   6.1455909e+01
   2.7611685e+00   6.1565655e+01
   2.7773157e+00   6.1674621e+01
   2.7934629e+00   6.1782818e+01
   2.8096101e+00   6.1890254e+01
   2.8257573e+00   6.1996937e+01
   2.8419044e+00   6.2102876e+01
   2.8580516e+00   6.2208079e+01
   2.8741988e+00   6.2312555e+01
   2.8903460e+00   6.2416311e+01
   2.9064932e+00   6.2519356e+01
   2.9226404e+00   6.2621695e+01
   2.9387876e+00   6.2723338e+01
   2.9549347e+00   6.2824291e+01
   2.9710819e+00   6.2924561e+01
   2.9872291e+00   6.3024156e+01
   3.0033763e+00   6.3123081e+01
   3.0195235e+00   6.3221344e+01
   3.0356707e+00   6.3318951e+01
   3.0518178e+00   6.3415908e+01
   3.0679650e+00   6.3512222e+01
   3.0841122e+00   6.3607899e+01
   3.1002594e+00   6.3702945e+01
   3.1164066e+00   6.3797365e+01
   3.1325538e+00   6.3891165e+01
   3.1487010e+00   6.3984351e+01
   3.1648481e+00   6.4076929e+01
   3.1809953e+00   6.4168904e+01
   3.1971425e+00   6.4260281e+01
   3.2132897e+00   6.4351065e+01
   3.2294369e+00   6.4441262e+01
   3.2455841e+00   6.4530876e+01
   3.2617312e+00   6.4619913e+01
   3.2778784e+00   6.4708377e+01
   3.2940256e+00   6.4796273e+01
   3.3101728e+00   6.4883606e+01
   3.3263200e+00   6.4970381e+01
   3.3424672e+00   6.5056601e+01
   3.3586143e+00   6.5142272e+01
   3.3747615e+00   6.5227397e+01
   3.3909087e+00   6.5311981e+01
   3.4070559e+00   6.5396028e+01
   3.4232031e+00   6.5479543e+01
   3.4393503e+00   6.5562529e+01
   3.4554975e+00   6.5644990e+01
   3.4716446e+00   6.5726931e+01
   3.4877918e+00   6.5808355e+01
   3.5039390e+00   6.5889266e+01
   3.5200862e+00   6.5969669e+01
   3.5362334e+00   6.6049565e+01
   3.5523806e+00   6.6128960e+01
   3.5685277e+00   6.6207858e+01
   3.5846749e+00   6.6286260e+01
   3.6008221e+00   6.6364172e+01
   3.6169693e+00   6.6441596e+01
   3.6331165e+00   6.6518536e+01
   3.6492637e+00   6.6594995e+01
   3.6654109e+00   6.6670977e+01
   3.6815580e+00   6.6746485e+01
   3.6977052e+00   6.6821522e+01
   3.7138524e+00   6.6896091e+01
   3.7299996e+00   6.6970196e+01
   3.7461468e+00   6.7043839e+01
   3.7622940e+00   6.7117025e+01
   3.7784411e+00   6.7189755e+01
   3.7945883e+00   6.7262033e+01
   3.8107355e+00   6.7333861e+01
   3.8268827e+00   6.7405244e+01
   3.8430299e+00   6.7476183e+01
   3.8591771e+00   6.7546682e+01
   3.8753242e+00   6.7616743e+01
   3.8914714e+00   6.7686369e+01
   3.9076186e+00   6.7755563e+01
   3.9237658e+00   6.7824329e+01
   3.9399130e+00   6.7892667e+01
   3.9560602e+00   6.7960582e+01
   3.9722074e+00   6.8028076e+01
   3.9883545e+00   6.8095151e+01
   4.0045017e+00   6.8161810e+01
   4.0206489e+00   6.8228056e+01
   4.0367961e+00   6.8293892e+01
   4.0529433e+00   6.8359319e+01
   4.0690905e+00   6.8424341e+01
   4.0852376e+00   6.8488959e+01
   4.1013848e+00   6.8553178e+01
