   9.5180421e-01   1.0305687e+01
   9.5310863e-01   1.0381464e+01
   9.5438610e-01   1.0457241e+01
   9.5563724e-01   1.0533018e+01
   9.5686268e-01   1.0608795e+01
   9.5806302e-01   1.0684572e+01
   9.5923885e-01   1.0760350e+01
   9.6039075e-01   1.0836127e+01
   9.6151928e-01   1.0911904e+01
   9.6262500e-01   1.0987681e+01
   9.6370847e-01   1.1063458e+01
   9.6477021e-01   1.1139235e+01
   9.6581074e-01   1.1215012e+01
   9.6683058e-01   1.1290789e+01
   9.6783023e-01   1.1366566e+01
   9.6881018e-01   1.1442343e+01
   9.6977092e-01   1.1518121e+01
   9.7071290e-01   1.1593898e+01
   9.7163659e-01   1.1669675e+01
   9.7254244e-01   1.1745452e+01
   9.7343089e-01   1.1821229e+01
   9.7430237e-01   1.1897006e+01
   9.7515729e-01   1.1972783e+01
   9.7599607e-01   1.2048560e+01
   9.7681910e-01   1.2124337e+01
   9.7762678e-01   1.2200115e+01
   9.7841949e-01   1.2275892e+01
   9.7919760e-01   1.2351669e+01
   9.7996148e-01   1.2427446e+01
   9.8071148e-01   1.2503223e+01
   9.8144795e-01   1.2579000e+01
   9.8217123e-01   1.2654777e+01
   9.8288165e-01   1.2730554e+01
   9.8357952e-01   1.2806331e+01
   9.8426517e-01   1.2882109e+01
   9.8493891e-01   1.2957886e+01
   9.8560102e-01   1.3033663e+01
   9.8625181e-01   1.3109440e+01
   9.8689156e-01   1.3185217e+01
   9.8752055e-01   1.3260994e+01
   9.8813904e-01   1.3336771e+01
   9.8874731e-01   1.3412548e+01
   9.8934561e-01   1.3488325e+01
   9.8993418e-01   1.3564103e+01
   9.9051328e-01   1.3639880e+01
   9.9108315e-01   1.3715657e+01
   9.9164401e-01   1.3791434e+01
   9.9219609e-01   1.3867211e+01
   9.9273962e-01   1.3942988e+01
   9.9327481e-01   1.4018765e+01
   9.9380187e-01   1.4094542e+01
   9.9432100e-01   1.4170319e+01
   9.9483241e-01   1.4246097e+01
   9.9533628e-01   1.4321874e+01
   9.9583280e-01   1.4397651e+01
   9.9632217e-01   1.4473428e+01
   9.9680456e-01   1.4549205e+01
   9.9728015e-01   1.4624982e+01
   9.9774910e-01   1.4700759e+01
   9.9821158e-01   1.4776536e+01
   9.9866775e-01   1.4852313e+01
   9.9911778e-01   1.4928091e+01
   9.9956181e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
