   9.4888497e-01   1.1215012e+01
   9.5028212e-01   1.1290789e+01
   9.5165731e-01   1.1366566e+01
   9.5301101e-01   1.1442343e+01
   9.5434368e-01   1.1518121e+01
   9.5565578e-01   1.1593898e+01
   9.5694776e-01   1.1669675e+01
   9.5822007e-01   1.1745452e+01
   9.5947312e-01   1.1821229e+01
   9.6070736e-01   1.1897006e+01
   9.6192318e-01   1.1972783e+01
   9.6312100e-01   1.2048560e+01
   9.6430121e-01   1.2124337e+01
   9.6546420e-01   1.2200115e+01
   9.6661036e-01   1.2275892e+01
   9.6774005e-01   1.2351669e+01
   9.6885365e-01   1.2427446e+01
   9.6995150e-01   1.2503223e+01
   9.7103397e-01   1.2579000e+01
   9.7210138e-01   1.2654777e+01
   9.7315407e-01   1.2730554e+01
   9.7419238e-01   1.2806331e+01
   9.7521662e-01   1.2882109e+01
   9.7622710e-01   1.2957886e+01
   9.7722413e-01   1.3033663e+01
   9.7820800e-01   1.3109440e+01
   9.7917902e-01   1.3185217e+01
   9.8013745e-01   1.3260994e+01
   9.8108359e-01   1.3336771e+01
   9.8201770e-01   1.3412548e+01
   9.8294004e-01   1.3488325e+01
   9.8385089e-01   1.3564103e+01
   9.8475048e-01   1.3639880e+01
   9.8563907e-01   1.3715657e+01
   9.8651689e-01   1.3791434e+01
   9.8738418e-01   1.3867211e+01
   9.8824118e-01   1.3942988e+01
   9.8908810e-01   1.4018765e+01
   9.8992516e-01   1.4094542e+01
   9.9075258e-01   1.4170319e+01
   9.9157057e-01   1.4246097e+01
   9.9237931e-01   1.4321874e+01
   9.9317903e-01   1.4397651e+01
   9.9396989e-01   1.4473428e+01
   9.9475210e-01   1.4549205e+01
   9.9552584e-01   1.4624982e+01
   9.9629128e-01   1.4700759e+01
   9.9704860e-01   1.4776536e+01
   9.9779797e-01   1.4852313e+01
   9.9853956e-01   1.4928091e+01
   9.9927351e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
