   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.9430138e-02
   3.2294369e-02   1.1536954e-01
   4.8441553e-02   2.5313870e-01
   6.4588737e-02   4.3676753e-01
   8.0735922e-02   6.5935363e-01
   9.6883106e-02   9.1345011e-01
   1.1303029e-01   1.1914485e+00
   1.2917747e-01   1.4859265e+00
   1.4532466e-01   1.7899383e+00
   1.6147184e-01   2.0972337e+00
   1.7761903e-01   2.4024026e+00
   1.9376621e-01   2.7009479e+00
   2.0991340e-01   2.9892959e+00
   2.2606058e-01   3.2647575e+00
   2.4220777e-01   3.5254532e+00
   2.5835495e-01   3.7702151e+00
   2.7450213e-01   3.9984788e+00
   2.9064932e-01   4.2101718e+00
   3.0679650e-01   4.4056083e+00
   3.2294369e-01   4.5853927e+00
   3.3909087e-01   4.7503353e+00
   3.5523806e-01   4.9013813e+00
   3.7138524e-01   5.0395524e+00
   3.8753242e-01   5.1659010e+00
   4.0367961e-01   5.2814745e+00
   4.1982679e-01   5.3872900e+00
   4.3597398e-01   5.4843157e+00
   4.5212116e-01   5.5734592e+00
   4.6826835e-01   5.6555607e+00
   4.8441553e-01   5.7313898e+00
   5.0056272e-01   5.8016450e+00
   5.1670990e-01   5.8669564e+00
   5.3285708e-01   5.9278880e+00
   5.4900427e-01   5.9849420e+00
   5.6515145e-01   6.0385640e+00
   5.8129864e-01   6.0891470e+00
   5.9744582e-01   6.1370371e+00
   6.1359301e-01   6.1825373e+00
   6.2974019e-01   6.2259130e+00
   6.4588737e-01   6.2673953e+00
   6.6203456e-01   6.3071855e+00
   6.7818174e-01   6.3454586e+00
   6.9432893e-01   6.3823661e+00
   7.1047611e-01   6.4180392e+00
   7.2662330e-01   6.4525914e+00
   7.4277048e-01   6.4861209e+00
   7.5891767e-01   6.5187120e+00
   7.7506485e-01   6.5504379e+00
   7.9121203e-01   6.5813614e+00
   8.0735922e-01   6.6115366e+00
   8.2350640e-01   6.6410104e+00
   8.3965359e-01   6.6698229e+00
   8.5580077e-01   6.6980090e+00
   8.7194796e-01   6.7255986e+00
   8.8809514e-01   6.7526178e+00
   9.0424232e-01   6.7790891e+00
   9.2038951e-01   6.8050322e+00
   9.3653669e-01   6.8304643e+00
   9.5268388e-01   6.8554003e+00
   9.6883106e-01   6.8798537e+00
   9.8497825e-01   6.9038361e+00
   1.0011254e+00   6.9273582e+00
   1.0172726e+00   6.9504295e+00
   1.0334198e+00   6.9730585e+00
   1.0495670e+00   6.9952533e+00
   1.0657142e+00   7.0170212e+00
   1.0818614e+00   7.0383691e+00
   1.0980085e+00   7.0593034e+00
   1.1141557e+00   7.0798303e+00
   1.1303029e+00   7.0999558e+00
   1.1464501e+00   7.1196855e+00
   1.1625973e+00   7.1390250e+00
   1.1787445e+00   7.1579798e+00
   1.1948916e+00   7.1765552e+00
   1.2110388e+00   7.1947566e+00
   1.2271860e+00   7.2125892e+00
   1.2433332e+00   7.2300583e+00
   1.2594804e+00   7.2471690e+00
   1.2756276e+00   7.2639266e+00
   1.2917747e+00   7.2803363e+00
   1.3079219e+00   7.2964033e+00
   1.3240691e+00   7.3121328e+00
   1.3402163e+00   7.3275301e+00
   1.3563635e+00   7.3426003e+00
   1.3725107e+00   7.3573487e+00
   1.3886579e+00   7.3717806e+00
   1.4048050e+00   7.3859011e+00
   1.4209522e+00   7.3997155e+00
   1.4370994e+00   7.4132291e+00
   1.4532466e+00   7.4264470e+00
   1.4693938e+00   7.4393744e+00
   1.4855410e+00   7.4520166e+00
   1.5016881e+00   7.4643787e+00
   1.5178353e+00   7.4764658e+00
   1.5339825e+00   7.4882830e+00
   1.5501297e+00   7.4998355e+00
   1.5662769e+00   7.5111283e+00
   1.5824241e+00   7.5221664e+00
   1.5985713e+00   7.5329547e+00
   1.6147184e+00   7.5434982e+00
   1.6308656e+00   7.5538018e+00
   1.6470128e+00   7.5638703e+00
   1.6631600e+00   7.5737085e+00
   1.6793072e+00   7.5833211e+00
   1.6954544e+00   7.5927128e+00
   1.7116015e+00   7.6018881e+00
   1.7277487e+00   7.6108517e+00
   1.7438959e+00   7.6196080e+00
   1.7600431e+00   7.6281615e+00
   1.7761903e+00   7.6365165e+00
   1.7923375e+00   7.6446773e+00
   1.8084846e+00   7.6526482e+00
   1.8246318e+00   7.6604334e+00
   1.8407790e+00   7.6680368e+00
   1.8569262e+00   7.6754626e+00
   1.8730734e+00   7.6827148e+00
   1.8892206e+00   7.6897972e+00
   1.9053678e+00   7.6967136e+00
   1.9215149e+00   7.7034679e+00
   1.9376621e+00   7.7100637e+00
   1.9538093e+00   7.7165046e+00
   1.9699565e+00   7.7227942e+00
   1.9861037e+00   7.7289360e+00
   2.0022509e+00   7.7349334e+00
   2.0183980e+00   7.7407898e+00
   2.0345452e+00   7.7465084e+00
   2.0506924e+00   7.7520925e+00
   2.0668396e+00   7.7575452e+00
   2.0829868e+00   7.7628696e+00
   2.0991340e+00   7.7680687e+00
   2.1152812e+00   7.7731455e+00
   2.1314283e+00   7.7781029e+00
   2.1475755e+00   7.7829438e+00
   2.1637227e+00   7.7876709e+00
   2.1798699e+00   7.7922869e+00
   2.1960171e+00   7.7967944e+00
   2.2121643e+00   7.8011962e+00
   2.2283114e+00   7.8054946e+00
   2.2444586e+00   7.8096923e+00
   2.2606058e+00   7.8137916e+00
   2.2767530e+00   7.8177949e+00
   2.2929002e+00   7.8217045e+00
   2.3090474e+00   7.8255226e+00
   2.3251945e+00   7.8292516e+00
   2.3413417e+00   7.8328935e+00
   2.3574889e+00   7.8364505e+00
   2.3736361e+00   7.8399245e+00
   2.3897833e+00   7.8433177e+00
   2.4059305e+00   7.8466320e+00
   2.4220777e+00   7.8498694e+00
   2.4382248e+00   7.8530315e+00
   2.4543720e+00   7.8561204e+00
   2.4705192e+00   7.8591378e+00
   2.4866664e+00   7.8620855e+00
   2.5028136e+00   7.8649650e+00
   2.5189608e+00   7.8677782e+00
   2.5351079e+00   7.8705266e+00
   2.5512551e+00   7.8732117e+00
   2.5674023e+00   7.8758352e+00
   2.5835495e+00   7.8783985e+00
   2.5996967e+00   7.8809031e+00
   2.6158439e+00   7.8833504e+00
   2.6319911e+00   7.8857418e+00
   2.6481382e+00   7.8880787e+00
   2.6642854e+00   7.8903624e+00
   2.6804326e+00   7.8925942e+00
   2.6965798e+00   7.8947754e+00
   2.7127270e+00   7.8969071e+00
   2.7288742e+00   7.8989906e+00
   2.7450213e+00   7.9010271e+00
   2.7611685e+00   7.9030176e+00
   2.7773157e+00   7.9049634e+00
   2.7934629e+00   7.9068654e+00
   2.8096101e+00   7.9087249e+00
   2.8257573e+00   7.9105426e+00
   2.8419044e+00   7.9123198e+00
   2.8580516e+00   7.9140573e+00
   2.8741988e+00   7.9157562e+00
   2.8903460e+00   7.9174172e+00
   2.9064932e+00   7.9190415e+00
   2.9226404e+00   7.9206298e+00
   2.9387876e+00   7.9221830e+00
   2.9549347e+00   7.9237019e+00
   2.9710819e+00   7.9251874e+00
   2.9872291e+00   7.9266403e+00
   3.0033763e+00   7.9280613e+00
   3.0195235e+00   7.9294513e+00
   3.0356707e+00   7.9308108e+00
   3.0518178e+00   7.9321408e+00
   3.0679650e+00   7.9334418e+00
   3.0841122e+00   7.9347146e+00
   3.1002594e+00   7.9359598e+00
   3.1164066e+00   7.9371781e+00
   3.1325538e+00   7.9383702e+00
   3.1487010e+00   7.9395365e+00
   3.1648481e+00   7.9406778e+00
   3.1809953e+00   7.9417947e+00
   3.1971425e+00   7.9428876e+00
   3.2132897e+00   7.9439573e+00
   3.2294369e+00   7.9450041e+00
   3.2455841e+00   7.9460287e+00
   3.2617312e+00   7.9470316e+00
   3.2778784e+00   7.9480133e+00
   3.2940256e+00   7.9489742e+00
   3.3101728e+00   7.9499149e+00
   3.3263200e+00   7.9508358e+00
   3.3424672e+00   7.9517374e+00
   3.3586143e+00   7.9526201e+00
   3.3747615e+00   7.9534844e+00
   3.3909087e+00   7.9543307e+00
   3.4070559e+00   7.9551593e+00
   3.4232031e+00   7.9559708e+00
   3.4393503e+00   7.9567655e+00
   3.4554975e+00   7.9575438e+00
   3.4716446e+00   7.9583061e+00
   3.4877918e+00   7.9590527e+00
   3.5039390e+00   7.9597839e+00
   3.5200862e+00   7.9605002e+00
   3.5362334e+00   7.9612019e+00
   3.5523806e+00   7.9618893e+00
   3.5685277e+00   7.9625627e+00
   3.5846749e+00   7.9632225e+00
   3.6008221e+00   7.9638689e+00
   3.6169693e+00   7.9645023e+00
   3.6331165e+00   7.9651229e+00
   3.6492637e+00   7.9657311e+00
   3.6654109e+00   7.9663270e+00
   3.6815580e+00   7.9669111e+00
   3.6977052e+00   7.9674835e+00
   3.7138524e+00   7.9680445e+00
   3.7299996e+00   7.9685943e+00
   3.7461468e+00   7.9691333e+00
   3.7622940e+00   7.9696616e+00
   3.7784411e+00   7.9701795e+00
   3.7945883e+00   7.9706872e+00
   3.8107355e+00   7.9711849e+00
   3.8268827e+00   7.9716729e+00
   3.8430299e+00   7.9721514e+00
   3.8591771e+00   7.9726205e+00
   3.8753242e+00   7.9730806e+00
   3.8914714e+00   7.9735317e+00
   3.9076186e+00   7.9739740e+00
   3.9237658e+00   7.9744078e+00
   3.9399130e+00   7.9748333e+00
   3.9560602e+00   7.9752506e+00
   3.9722074e+00   7.9756599e+00
   3.9883545e+00   7.9760614e+00
   4.0045017e+00   7.9764552e+00
   4.0206489e+00   7.9768415e+00
   4.0367961e+00   7.9772205e+00
   4.0529433e+00   7.9775923e+00
   4.0690905e+00   7.9779570e+00
   4.0852376e+00   7.9783149e+00
   4.1013848e+00   7.9786661e+00
   4.1175320e+00   7.9790107e+00
   4.1336792e+00   7.9793488e+00
   4.1498264e+00   7.9796806e+00
   4.1659736e+00   7.9800062e+00
   4.1821208e+00   7.9803258e+00
   4.1982679e+00   7.9806394e+00
   4.2144151e+00   7.9809473e+00
   4.2305623e+00   7.9812495e+00
   4.2467095e+00   7.9815461e+00
   4.2628567e+00   7.9818372e+00
   4.2790039e+00   7.9821230e+00
   4.2951510e+00   7.9824036e+00
   4.3112982e+00   7.9826791e+00
   4.3274454e+00   7.9829496e+00
   4.3435926e+00   7.9832151e+00
   4.3597398e+00   7.9834759e+00
   4.3758870e+00   7.9837319e+00
   4.3920341e+00   7.9839833e+00
   4.4081813e+00   7.9842302e+00
   4.4243285e+00   7.9844727e+00
   4.4404757e+00   7.9847108e+00
   4.4566229e+00   7.9849447e+00
   4.4727701e+00   7.9851744e+00
   4.4889173e+00   7.9854001e+00
   4.5050644e+00   7.9856217e+00
   4.5212116e+00   7.9858394e+00
   4.5373588e+00   7.9860533e+00
   4.5535060e+00   7.9862634e+00
   4.5696532e+00   7.9864698e+00
   4.5858004e+00   7.9866726e+00
   4.6019475e+00   7.9868719e+00
   4.6180947e+00   7.9870676e+00
   4.6342419e+00   7.9872600e+00
   4.6503891e+00   7.9874491e+00
   4.6665363e+00   7.9876348e+00
   4.6826835e+00   7.9878174e+00
   4.6988307e+00   7.9879968e+00
   4.7149778e+00   7.9881731e+00
   4.7311250e+00   7.9883464e+00
   4.7472722e+00   7.9885168e+00
   4.7634194e+00   7.9886842e+00
   4.7795666e+00   7.9888488e+00
   4.7957138e+00   7.9890105e+00
   4.8118609e+00   7.9891696e+00
   4.8280081e+00   7.9893259e+00
   4.8441553e+00   7.9894796e+00
   4.8603025e+00   7.9896308e+00
   4.8764497e+00   7.9897793e+00
   4.8925969e+00   7.9899254e+00
   4.9087440e+00   7.9900691e+00
   4.9248912e+00   7.9902103e+00
   4.9410384e+00   7.9903492e+00
   4.9571856e+00   7.9904858e+00
   4.9733328e+00   7.9906202e+00
   4.9894800e+00   7.9907523e+00
   5.0056272e+00   7.9908822e+00
   5.0217743e+00   7.9910100e+00
   5.0379215e+00   7.9911357e+00
   5.0540687e+00   7.9912594e+00
   5.0702159e+00   7.9913810e+00
   5.0863631e+00   7.9915006e+00
   5.1025103e+00   7.9916183e+00
   5.1186574e+00   7.9917341e+00
   5.1348046e+00   7.9918480e+00
   5.1509518e+00   7.9919601e+00
   5.1670990e+00   7.9920703e+00
   5.1832462e+00   7.9921788e+00
   5.1993934e+00   7.9922856e+00
   5.2155406e+00   7.9923906e+00
   5.2316877e+00   7.9924940e+00
   5.2478349e+00   7.9925957e+00
   5.2639821e+00   7.9926958e+00
   5.2801293e+00   7.9927943e+00
   5.2962765e+00   7.9928912e+00
   5.3124237e+00   7.9929867e+00
   5.3285708e+00   7.9930806e+00
   5.3447180e+00   7.9931730e+00
   5.3608652e+00   7.9932640e+00
   5.3770124e+00   7.9933536e+00
   5.3931596e+00   7.9934417e+00
   5.4093068e+00   7.9935285e+00
   5.4254539e+00   7.9936140e+00
   5.4416011e+00   7.9936981e+00
   5.4577483e+00   7.9937809e+00
   5.4738955e+00   7.9938625e+00
   5.4900427e+00   7.9939427e+00
   5.5061899e+00   7.9940218e+00
   5.5223371e+00   7.9940996e+00
   5.5384842e+00   7.9941763e+00
   5.5546314e+00   7.9942517e+00
   5.5707786e+00   7.9943261e+00
   5.5869258e+00   7.9943993e+00
   5.6030730e+00   7.9944713e+00
   5.6192202e+00   7.9945423e+00
   5.6353673e+00   7.9946123e+00
   5.6515145e+00   7.9946811e+00
   5.6676617e+00   7.9947489e+00
   5.6838089e+00   7.9948158e+00
   5.6999561e+00   7.9948816e+00
