   2.6481382e+00   6.3260211e+01
   2.6642854e+00   6.3380603e+01
   2.6804326e+00   6.3500118e+01
   2.6965798e+00   6.3618767e+01
   2.7127270e+00   6.3736561e+01
   2.7288742e+00   6.3853512e+01
   2.7450213e+00   6.3969629e+01
   2.7611685e+00   6.4084924e+01
   2.7773157e+00   6.4199405e+01
   2.7934629e+00   6.4313083e+01
   2.8096101e+00   6.4425968e+01
   2.8257573e+00   6.4538069e+01
   2.8419044e+00   6.4649394e+01
   2.8580516e+00   6.4759953e+01
   2.8741988e+00   6.4869755e+01
   2.8903460e+00   6.4978808e+01
   2.9064932e+00   6.5087121e+01
   2.9226404e+00   6.5194701e+01
   2.9387876e+00   6.5301557e+01
   2.9549347e+00   6.5407696e+01
   2.9710819e+00   6.5513126e+01
   2.9872291e+00   6.5617854e+01
   3.0033763e+00   6.5721888e+01
   3.0195235e+00   6.5825236e+01
   3.0356707e+00   6.5927903e+01
   3.0518178e+00   6.6029897e+01
   3.0679650e+00   6.6131224e+01
   3.0841122e+00   6.6231891e+01
   3.1002594e+00   6.6331905e+01
   3.1164066e+00   6.6431271e+01
   3.1325538e+00   6.6529997e+01
   3.1487010e+00   6.6628087e+01
   3.1648481e+00   6.6725548e+01
   3.1809953e+00   6.6822386e+01
   3.1971425e+00   6.6918606e+01
   3.2132897e+00   6.7014214e+01
   3.2294369e+00   6.7109216e+01
   3.2455841e+00   6.7203616e+01
   3.2617312e+00   6.7297421e+01
   3.2778784e+00   6.7390635e+01
   3.2940256e+00   6.7483263e+01
   3.3101728e+00   6.7575310e+01
   3.3263200e+00   6.7666782e+01
   3.3424672e+00   6.7757683e+01
   3.3586143e+00   6.7848017e+01
   3.3747615e+00   6.7937790e+01
   3.3909087e+00   6.8027006e+01
   3.4070559e+00   6.8115670e+01
   3.4232031e+00   6.8203785e+01
   3.4393503e+00   6.8291357e+01
   3.4554975e+00   6.8378389e+01
   3.4716446e+00   6.8464886e+01
   3.4877918e+00   6.8550851e+01
   3.5039390e+00   6.8636289e+01
   3.5200862e+00   6.8721205e+01
   3.5362334e+00   6.8805601e+01
   3.5523806e+00   6.8889481e+01
   3.5685277e+00   6.8972851e+01
   3.5846749e+00   6.9055712e+01
   3.6008221e+00   6.9138069e+01
   3.6169693e+00   6.9219926e+01
   3.6331165e+00   6.9301286e+01
   3.6492637e+00   6.9382153e+01
   3.6654109e+00   6.9462529e+01
   3.6815580e+00   6.9542420e+01
   3.6977052e+00   6.9621827e+01
   3.7138524e+00   6.9700755e+01
   3.7299996e+00   6.9779207e+01
   3.7461468e+00   6.9857185e+01
   3.7622940e+00   6.9934694e+01
   3.7784411e+00   7.0011736e+01
   3.7945883e+00   7.0088314e+01
   3.8107355e+00   7.0164432e+01
   3.8268827e+00   7.0240093e+01
   3.8430299e+00   7.0315299e+01
   3.8591771e+00   7.0390053e+01
   3.8753242e+00   7.0464359e+01
   3.8914714e+00   7.0538220e+01
   3.9076186e+00   7.0611638e+01
   3.9237658e+00   7.0684616e+01
   3.9399130e+00   7.0757157e+01
   3.9560602e+00   7.0829264e+01
   3.9722074e+00   7.0900939e+01
   3.9883545e+00   7.0972186e+01
   4.0045017e+00   7.1043006e+01
   4.0206489e+00   7.1113404e+01
   4.0367961e+00   7.1183380e+01
   4.0529433e+00   7.1252938e+01
   4.0690905e+00   7.1322080e+01
   4.0852376e+00   7.1390810e+01
   4.1013848e+00   7.1459129e+01
   4.1175320e+00   7.1527040e+01
   4.1336792e+00   7.1594545e+01
   4.1498264e+00   7.1661647e+01
   4.1659736e+00   7.1728349e+01
   4.1821208e+00   7.1794652e+01
   4.1982679e+00   7.1860560e+01
   4.2144151e+00   7.1926074e+01
   4.2305623e+00   7.1991197e+01
   4.2467095e+00   7.2055931e+01
   4.2628567e+00   7.2120279e+01
   4.2790039e+00   7.2184243e+01
   4.2951510e+00   7.2247824e+01
   4.3112982e+00   7.2311026e+01
   4.3274454e+00   7.2373851e+01
   4.3435926e+00   7.2436300e+01
   4.3597398e+00   7.2498376e+01
   4.3758870e+00   7.2560082e+01
   4.3920341e+00   7.2621419e+01
   4.4081813e+00   7.2682389e+01
   4.4243285e+00   7.2742995e+01
   4.4404757e+00   7.2803238e+01
   4.4566229e+00   7.2863122e+01
   4.4727701e+00   7.2922647e+01
   4.4889173e+00   7.2981816e+01
   4.5050644e+00   7.3040632e+01
   4.5212116e+00   7.3099095e+01
   4.5373588e+00   7.3157209e+01
   4.5535060e+00   7.3214974e+01
   4.5696532e+00   7.3272394e+01
   4.5858004e+00   7.3329470e+01
   4.6019475e+00   7.3386203e+01
   4.6180947e+00   7.3442597e+01
   4.6342419e+00   7.3498653e+01
   4.6503891e+00   7.3554373e+01
   4.6665363e+00   7.3609758e+01
   4.6826835e+00   7.3664812e+01
   4.6988307e+00   7.3719535e+01
   4.7149778e+00   7.3773929e+01
   4.7311250e+00   7.3827997e+01
   4.7472722e+00   7.3881740e+01
   4.7634194e+00   7.3935160e+01
   4.7795666e+00   7.3988259e+01
   4.7957138e+00   7.4041039e+01
   4.8118609e+00   7.4093502e+01
   4.8280081e+00   7.4145648e+01
   4.8441553e+00   7.4197481e+01
   4.8603025e+00   7.4249003e+01
   4.8764497e+00   7.4300213e+01
   4.8925969e+00   7.4351116e+01
   4.9087440e+00   7.4401711e+01
   4.9248912e+00   7.4452002e+01
   4.9410384e+00   7.4501990e+01
   4.9571856e+00   7.4551676e+01
   4.9733328e+00   7.4601062e+01
   4.9894800e+00   7.4650150e+01
   5.0056272e+00   7.4698942e+01
   5.0217743e+00   7.4747439e+01
   5.0379215e+00   7.4795643e+01
   5.0540687e+00   7.4843556e+01
   5.0702159e+00   7.4891179e+01
   5.0863631e+00   7.4938514e+01
   5.1025103e+00   7.4985562e+01
   5.1186574e+00   7.5032327e+01
   5.1348046e+00   7.5078807e+01
   5.1509518e+00   7.5125007e+01
   5.1670990e+00   7.5170927e+01
   5.1832462e+00   7.5216568e+01
   5.1993934e+00   7.5261933e+01
   5.2155406e+00   7.5307022e+01
   5.2316877e+00   7.5351838e+01
   5.2478349e+00   7.5396383e+01
   5.2639821e+00   7.5440657e+01
   5.2801293e+00   7.5484662e+01
   5.2962765e+00   7.5528400e+01
   5.3124237e+00   7.5571872e+01
   5.3285708e+00   7.5615080e+01
   5.3447180e+00   7.5658025e+01
   5.3608652e+00   7.5700709e+01
   5.3770124e+00   7.5743134e+01
   5.3931596e+00   7.5785300e+01
   5.4093068e+00   7.5827210e+01
   5.4254539e+00   7.5868865e+01
   5.4416011e+00   7.5910266e+01
   5.4577483e+00   7.5951415e+01
   5.4738955e+00   7.5992313e+01
   5.4900427e+00   7.6032962e+01
   5.5061899e+00   7.6073363e+01
   5.5223371e+00   7.6113518e+01
   5.5384842e+00   7.6153428e+01
   5.5546314e+00   7.6193094e+01
   5.5707786e+00   7.6232518e+01
   5.5869258e+00   7.6271702e+01
   5.6030730e+00   7.6310646e+01
   5.6192202e+00   7.6349353e+01
   5.6353673e+00   7.6387823e+01
   5.6515145e+00   7.6426057e+01
   5.6676617e+00   7.6464059e+01
   5.6838089e+00   7.6501828e+01
   5.6999561e+00   7.6539366e+01
   5.7161033e+00   7.6576674e+01
   5.7322505e+00   7.6613754e+01
   5.7483976e+00   7.6650607e+01
   5.7645448e+00   7.6687235e+01
   5.7806920e+00   7.6723638e+01
   5.7968392e+00   7.6759819e+01
   5.8129864e+00   7.6795778e+01
   5.8291336e+00   7.6831517e+01
   5.8452807e+00   7.6867036e+01
   5.8614279e+00   7.6902338e+01
   5.8775751e+00   7.6937424e+01
   5.8937223e+00   7.6972295e+01
   5.9098695e+00   7.7006952e+01
   5.9260167e+00   7.7041396e+01
   5.9421638e+00   7.7075629e+01
   5.9583110e+00   7.7109652e+01
   5.9744582e+00   7.7143467e+01
   5.9906054e+00   7.7177074e+01
   6.0067526e+00   7.7210474e+01
   6.0228998e+00   7.7243670e+01
   6.0390470e+00   7.7276662e+01
   6.0551941e+00   7.7309451e+01
   6.0713413e+00   7.7342039e+01
   6.0874885e+00   7.7374427e+01
   6.1036357e+00   7.7406616e+01
   6.1197829e+00   7.7438607e+01
   6.1359301e+00   7.7470402e+01
   6.1520772e+00   7.7502001e+01
   6.1682244e+00   7.7533406e+01
   6.1843716e+00   7.7564618e+01
   6.2005188e+00   7.7595638e+01
   6.2166660e+00   7.7626468e+01
   6.2328132e+00   7.7657108e+01
   6.2489603e+00   7.7687560e+01
   6.2651075e+00   7.7717825e+01
   6.2812547e+00   7.7747903e+01
   6.2974019e+00   7.7777797e+01
   6.3135491e+00   7.7807506e+01
   6.3296963e+00   7.7837033e+01
   6.3458435e+00   7.7866379e+01
   6.3619906e+00   7.7895544e+01
   6.3781378e+00   7.7924530e+01
   6.3942850e+00   7.7953337e+01
   6.4104322e+00   7.7981967e+01
   6.4265794e+00   7.8010421e+01
   6.4427266e+00   7.8038700e+01
   6.4588737e+00   7.8066805e+01
   6.4750209e+00   7.8094737e+01
   6.4911681e+00   7.8122498e+01
   6.5073153e+00   7.8150087e+01
   6.5234625e+00   7.8177507e+01
   6.5396097e+00   7.8204758e+01
   6.5557569e+00   7.8231842e+01
   6.5719040e+00   7.8258759e+01
   6.5880512e+00   7.8285510e+01
   6.6041984e+00   7.8312097e+01
   6.6203456e+00   7.8338521e+01
   6.6364928e+00   7.8364781e+01
   6.6526400e+00   7.8390881e+01
   6.6687871e+00   7.8416819e+01
   6.6849343e+00   7.8442599e+01
   6.7010815e+00   7.8468219e+01
   6.7172287e+00   7.8493683e+01
   6.7333759e+00   7.8518989e+01
   6.7495231e+00   7.8544140e+01
   6.7656702e+00   7.8569137e+01
   6.7818174e+00   7.8593979e+01
   6.7979646e+00   7.8618669e+01
   6.8141118e+00   7.8643207e+01
   6.8302590e+00   7.8667595e+01
   6.8464062e+00   7.8691832e+01
   6.8625534e+00   7.8715921e+01
   6.8787005e+00   7.8739861e+01
   6.8948477e+00   7.8763655e+01
   6.9109949e+00   7.8787302e+01
   6.9271421e+00   7.8810804e+01
   6.9432893e+00   7.8834162e+01
   6.9594365e+00   7.8857376e+01
   6.9755836e+00   7.8880448e+01
   6.9917308e+00   7.8903378e+01
   7.0078780e+00   7.8926167e+01
   7.0240252e+00   7.8948817e+01
   7.0401724e+00   7.8971327e+01
   7.0563196e+00   7.8993699e+01
   7.0724668e+00   7.9015934e+01
   7.0886139e+00   7.9038033e+01
   7.1047611e+00   7.9059996e+01
   7.1209083e+00   7.9081825e+01
   7.1370555e+00   7.9103519e+01
   7.1532027e+00   7.9125081e+01
   7.1693499e+00   7.9146510e+01
   7.1854970e+00   7.9167808e+01
   7.2016442e+00   7.9188976e+01
   7.2177914e+00   7.9210014e+01
   7.2339386e+00   7.9230923e+01
   7.2500858e+00   7.9251704e+01
   7.2662330e+00   7.9272358e+01
   7.2823801e+00   7.9292885e+01
   7.2985273e+00   7.9313287e+01
   7.3146745e+00   7.9333564e+01
   7.3308217e+00   7.9353717e+01
   7.3469689e+00   7.9373746e+01
   7.3631161e+00   7.9393653e+01
   7.3792633e+00   7.9413439e+01
   7.3954104e+00   7.9433103e+01
   7.4115576e+00   7.9452648e+01
   7.4277048e+00   7.9472073e+01
   7.4438520e+00   7.9491379e+01
   7.4599992e+00   7.9510567e+01
   7.4761464e+00   7.9529639e+01
   7.4922935e+00   7.9548594e+01
   7.5084407e+00   7.9567433e+01
   7.5245879e+00   7.9586157e+01
   7.5407351e+00   7.9604767e+01
   7.5568823e+00   7.9623264e+01
   7.5730295e+00   7.9641648e+01
   7.5891767e+00   7.9659920e+01
   7.6053238e+00   7.9678080e+01
   7.6214710e+00   7.9696130e+01
   7.6376182e+00   7.9714071e+01
   7.6537654e+00   7.9731901e+01
   7.6699126e+00   7.9749624e+01
   7.6860598e+00   7.9767239e+01
   7.7022069e+00   7.9784746e+01
   7.7183541e+00   7.9802147e+01
   7.7345013e+00   7.9819442e+01
   7.7506485e+00   7.9836633e+01
   7.7667957e+00   7.9853719e+01
   7.7829429e+00   7.9870701e+01
   7.7990900e+00   7.9887580e+01
   7.8152372e+00   7.9904356e+01
   7.8313844e+00   7.9921031e+01
   7.8475316e+00   7.9937605e+01
   7.8636788e+00   7.9954078e+01
   7.8798260e+00   7.9970451e+01
   7.8959732e+00   7.9986725e+01
   7.9121203e+00   8.0002901e+01
   7.9282675e+00   8.0018979e+01
   7.9444147e+00   8.0034959e+01
   7.9605619e+00   8.0050843e+01
   7.9767091e+00   8.0066631e+01
   7.9928563e+00   8.0082323e+01
   8.0090034e+00   8.0097920e+01
   8.0251506e+00   8.0113424e+01
   8.0412978e+00   8.0128833e+01
   8.0574450e+00   8.0144150e+01
   8.0735922e+00   8.0159374e+01
   8.0897394e+00   8.0174506e+01
   8.1058866e+00   8.0189547e+01
   8.1220337e+00   8.0204497e+01
   8.1381809e+00   8.0219358e+01
   8.1543281e+00   8.0234129e+01
   8.1704753e+00   8.0248810e+01
   8.1866225e+00   8.0263404e+01
   8.2027697e+00   8.0277910e+01
   8.2189168e+00   8.0292328e+01
   8.2350640e+00   8.0306660e+01
   8.2512112e+00   8.0320906e+01
   8.2673584e+00   8.0335066e+01
   8.2835056e+00   8.0349141e+01
   8.2996528e+00   8.0363131e+01
   8.3157999e+00   8.0377038e+01
   8.3319471e+00   8.0390862e+01
   8.3480943e+00   8.0404602e+01
   8.3642415e+00   8.0418260e+01
   8.3803887e+00   8.0431836e+01
   8.3965359e+00   8.0445332e+01
   8.4126831e+00   8.0458746e+01
   8.4288302e+00   8.0472080e+01
   8.4449774e+00   8.0485334e+01
   8.4611246e+00   8.0498510e+01
   8.4772718e+00   8.0511606e+01
   8.4934190e+00   8.0524624e+01
   8.5095662e+00   8.0537565e+01
   8.5257133e+00   8.0550428e+01
   8.5418605e+00   8.0563215e+01
   8.5580077e+00   8.0575925e+01
   8.5741549e+00   8.0588560e+01
   8.5903021e+00   8.0601120e+01
   8.6064493e+00   8.0613605e+01
   8.6225965e+00   8.0626015e+01
   8.6387436e+00   8.0638352e+01
   8.6548908e+00   8.0650615e+01
   8.6710380e+00   8.0662806e+01
   8.6871852e+00   8.0674924e+01
   8.7033324e+00   8.0686970e+01
   8.7194796e+00   8.0698945e+01
   8.7356267e+00   8.0710849e+01
   8.7517739e+00   8.0722682e+01
   8.7679211e+00   8.0734445e+01
   8.7840683e+00   8.0746139e+01
   8.8002155e+00   8.0757763e+01
   8.8163627e+00   8.0769318e+01
   8.8325098e+00   8.0780806e+01
   8.8486570e+00   8.0792225e+01
   8.8648042e+00   8.0803577e+01
   8.8809514e+00   8.0814862e+01
   8.8970986e+00   8.0826080e+01
   8.9132458e+00   8.0837232e+01
   8.9293930e+00   8.0848318e+01
   8.9455401e+00   8.0859340e+01
   8.9616873e+00   8.0870296e+01
   8.9778345e+00   8.0881187e+01
   8.9939817e+00   8.0892015e+01
   9.0101289e+00   8.0902779e+01
   9.0262761e+00   8.0913480e+01
   9.0424232e+00   8.0924118e+01
   9.0585704e+00   8.0934693e+01
   9.0747176e+00   8.0945206e+01
   9.0908648e+00   8.0955658e+01
   9.1070120e+00   8.0966049e+01
   9.1231592e+00   8.0976378e+01
   9.1393064e+00   8.0986647e+01
   9.1554535e+00   8.0996856e+01
   9.1716007e+00   8.1007006e+01
   9.1877479e+00   8.1017096e+01
   9.2038951e+00   8.1027127e+01
   9.2200423e+00   8.1037099e+01
   9.2361895e+00   8.1047014e+01
   9.2523366e+00   8.1056870e+01
   9.2684838e+00   8.1066669e+01
   9.2846310e+00   8.1076411e+01
   9.3007782e+00   8.1086096e+01
   9.3169254e+00   8.1095725e+01
   9.3330726e+00   8.1105298e+01
   9.3492197e+00   8.1114815e+01
   9.3653669e+00   8.1124277e+01
   9.3815141e+00   8.1133684e+01
   9.3976613e+00   8.1143036e+01
   9.4138085e+00   8.1152334e+01
   9.4299557e+00   8.1161578e+01
   9.4461029e+00   8.1170769e+01
   9.4622500e+00   8.1179906e+01
   9.4783972e+00   8.1188991e+01
   9.4945444e+00   8.1198023e+01
   9.5106916e+00   8.1207002e+01
   9.5268388e+00   8.1215930e+01
   9.5429860e+00   8.1224807e+01
   9.5591331e+00   8.1233632e+01
   9.5752803e+00   8.1242406e+01
   9.5914275e+00   8.1251130e+01
   9.6075747e+00   8.1259803e+01
   9.6237219e+00   8.1268426e+01
   9.6398691e+00   8.1277000e+01
   9.6560163e+00   8.1285525e+01
   9.6721634e+00   8.1294000e+01
   9.6883106e+00   8.1302427e+01
   9.7044578e+00   8.1310806e+01
   9.7206050e+00   8.1319136e+01
   9.7367522e+00   8.1327419e+01
   9.7528994e+00   8.1335654e+01
   9.7690465e+00   8.1343842e+01
   9.7851937e+00   8.1351983e+01
   9.8013409e+00   8.1360078e+01
   9.8174881e+00   8.1368126e+01
   9.8336353e+00   8.1376128e+01
   9.8497825e+00   8.1384085e+01
   9.8659296e+00   8.1391996e+01
   9.8820768e+00   8.1399862e+01
   9.8982240e+00   8.1407683e+01
   9.9143712e+00   8.1415460e+01
   9.9305184e+00   8.1423193e+01
   9.9466656e+00   8.1430881e+01
   9.9628128e+00   8.1438526e+01
   9.9789599e+00   8.1446127e+01
   9.9951071e+00   8.1453685e+01
   1.0011254e+01   8.1461201e+01
   1.0027401e+01   8.1468673e+01
   1.0043549e+01   8.1476104e+01
   1.0059696e+01   8.1483492e+01
   1.0075843e+01   8.1490838e+01
   1.0091990e+01   8.1498143e+01
   1.0108137e+01   8.1505407e+01
   1.0124285e+01   8.1512629e+01
   1.0140432e+01   8.1519811e+01
   1.0156579e+01   8.1526952e+01
   1.0172726e+01   8.1534053e+01
   1.0188873e+01   8.1541114e+01
   1.0205021e+01   8.1548135e+01
   1.0221168e+01   8.1555117e+01
   1.0237315e+01   8.1562059e+01
   1.0253462e+01   8.1568962e+01
   1.0269609e+01   8.1575827e+01
   1.0285756e+01   8.1582653e+01
   1.0301904e+01   8.1589440e+01
   1.0318051e+01   8.1596190e+01
   1.0334198e+01   8.1602902e+01
   1.0350345e+01   8.1609576e+01
   1.0366492e+01   8.1616213e+01
   1.0382640e+01   8.1622813e+01
   1.0398787e+01   8.1629375e+01
   1.0414934e+01   8.1635902e+01
   1.0431081e+01   8.1642391e+01
   1.0447228e+01   8.1648845e+01
   1.0463375e+01   8.1655262e+01
   1.0479523e+01   8.1661644e+01
   1.0495670e+01   8.1667991e+01
   1.0511817e+01   8.1674302e+01
   1.0527964e+01   8.1680577e+01
   1.0544111e+01   8.1686818e+01
   1.0560259e+01   8.1693025e+01
   1.0576406e+01   8.1699197e+01
   1.0592553e+01   8.1705334e+01
   1.0608700e+01   8.1711438e+01
   1.0624847e+01   8.1717508e+01
   1.0640994e+01   8.1723544e+01
   1.0657142e+01   8.1729547e+01
   1.0673289e+01   8.1735517e+01
   1.0689436e+01   8.1741453e+01
   1.0705583e+01   8.1747357e+01
   1.0721730e+01   8.1753229e+01
   1.0737878e+01   8.1759068e+01
   1.0754025e+01   8.1764875e+01
   1.0770172e+01   8.1770649e+01
   1.0786319e+01   8.1776392e+01
   1.0802466e+01   8.1782104e+01
   1.0818614e+01   8.1787784e+01
   1.0834761e+01   8.1793433e+01
   1.0850908e+01   8.1799051e+01
   1.0867055e+01   8.1804638e+01
   1.0883202e+01   8.1810195e+01
   1.0899349e+01   8.1815721e+01
   1.0915497e+01   8.1821217e+01
   1.0931644e+01   8.1826682e+01
   1.0947791e+01   8.1832118e+01
   1.0963938e+01   8.1837525e+01
   1.0980085e+01   8.1842901e+01
   1.0996233e+01   8.1848249e+01
   1.1012380e+01   8.1853567e+01
   1.1028527e+01   8.1858856e+01
   1.1044674e+01   8.1864117e+01
   1.1060821e+01   8.1869349e+01
   1.1076968e+01   8.1874552e+01
   1.1093116e+01   8.1879727e+01
   1.1109263e+01   8.1884874e+01
   1.1125410e+01   8.1889994e+01
   1.1141557e+01   8.1895085e+01
   1.1157704e+01   8.1900149e+01
   1.1173852e+01   8.1905185e+01
   1.1189999e+01   8.1910194e+01
   1.1206146e+01   8.1915177e+01
   1.1222293e+01   8.1920132e+01
   1.1238440e+01   8.1925060e+01
   1.1254588e+01   8.1929962e+01
   1.1270735e+01   8.1934838e+01
   1.1286882e+01   8.1939687e+01
   1.1303029e+01   8.1944510e+01
   1.1319176e+01   8.1949307e+01
   1.1335323e+01   8.1954078e+01
   1.1351471e+01   8.1958824e+01
   1.1367618e+01   8.1963544e+01
   1.1383765e+01   8.1968239e+01
   1.1399912e+01   8.1972909e+01
   1.1416059e+01   8.1977553e+01
   1.1432207e+01   8.1982173e+01
   1.1448354e+01   8.1986768e+01
   1.1464501e+01   8.1991339e+01
   1.1480648e+01   8.1995885e+01
   1.1496795e+01   8.2000407e+01
   1.1512942e+01   8.2004905e+01
   1.1529090e+01   8.2009378e+01
   1.1545237e+01   8.2013828e+01
   1.1561384e+01   8.2018255e+01
   1.1577531e+01   8.2022657e+01
   1.1593678e+01   8.2027037e+01
   1.1609826e+01   8.2031393e+01
   1.1625973e+01   8.2035726e+01
   1.1642120e+01   8.2040035e+01
   1.1658267e+01   8.2044323e+01
   1.1674414e+01   8.2048587e+01
   1.1690561e+01   8.2052829e+01
   1.1706709e+01   8.2057048e+01
   1.1722856e+01   8.2061245e+01
   1.1739003e+01   8.2065420e+01
   1.1755150e+01   8.2069573e+01
   1.1771297e+01   8.2073704e+01
   1.1787445e+01   8.2077813e+01
   1.1803592e+01   8.2081900e+01
   1.1819739e+01   8.2085966e+01
   1.1835886e+01   8.2090011e+01
   1.1852033e+01   8.2094034e+01
   1.1868181e+01   8.2098036e+01
