   9.3443906e-01   1.0911904e+01
   9.3593454e-01   1.0987681e+01
   9.3741707e-01   1.1063458e+01
   9.3888679e-01   1.1139235e+01
   9.4034383e-01   1.1215012e+01
   9.4178833e-01   1.1290789e+01
   9.4322042e-01   1.1366566e+01
   9.4464021e-01   1.1442343e+01
   9.4604783e-01   1.1518121e+01
   9.4744339e-01   1.1593898e+01
   9.4882699e-01   1.1669675e+01
   9.5019873e-01   1.1745452e+01
   9.5155873e-01   1.1821229e+01
   9.5290707e-01   1.1897006e+01
   9.5424384e-01   1.1972783e+01
   9.5556915e-01   1.2048560e+01
   9.5688306e-01   1.2124337e+01
   9.5818568e-01   1.2200115e+01
   9.5947707e-01   1.2275892e+01
   9.6075733e-01   1.2351669e+01
   9.6202652e-01   1.2427446e+01
   9.6328473e-01   1.2503223e+01
   9.6453203e-01   1.2579000e+01
   9.6576848e-01   1.2654777e+01
   9.6699417e-01   1.2730554e+01
   9.6820916e-01   1.2806331e+01
   9.6941352e-01   1.2882109e+01
   9.7060731e-01   1.2957886e+01
   9.7179061e-01   1.3033663e+01
   9.7296348e-01   1.3109440e+01
   9.7412598e-01   1.3185217e+01
   9.7527818e-01   1.3260994e+01
   9.7642014e-01   1.3336771e+01
   9.7755192e-01   1.3412548e+01
   9.7867359e-01   1.3488325e+01
   9.7978521e-01   1.3564103e+01
   9.8088684e-01   1.3639880e+01
   9.8197854e-01   1.3715657e+01
   9.8306037e-01   1.3791434e+01
   9.8413239e-01   1.3867211e+01
   9.8519467e-01   1.3942988e+01
   9.8624725e-01   1.4018765e+01
   9.8729022e-01   1.4094542e+01
   9.8832361e-01   1.4170319e+01
   9.8934750e-01   1.4246097e+01
   9.9036194e-01   1.4321874e+01
   9.9136700e-01   1.4397651e+01
   9.9236272e-01   1.4473428e+01
   9.9334919e-01   1.4549205e+01
   9.9432644e-01   1.4624982e+01
   9.9529455e-01   1.4700759e+01
   9.9625357e-01   1.4776536e+01
   9.9720357e-01   1.4852313e+01
   9.9814460e-01   1.4928091e+01
   9.9907672e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
