   4.2488473e-02   1.3868646e+00
   4.2957668e-02   1.3874863e+00
   4.3429142e-02   1.3892444e+00
   4.3903124e-02   1.3962302e+00
   4.4381187e-02   1.3971312e+00
   4.4863348e-02   1.4055496e+00
   4.5349313e-02   1.4079375e+00
   4.5838291e-02   1.4082732e+00
   4.6331113e-02   1.4121844e+00
   4.6827044e-02   1.4133267e+00
   4.7326988e-02   1.4203161e+00
   4.7830425e-02   1.4236128e+00
   4.8339185e-02   1.4272377e+00
   4.8851811e-02   1.4290105e+00
   4.9368656e-02   1.4323591e+00
   4.9889917e-02   1.4374089e+00
   5.0413664e-02   1.4416761e+00
   5.0942850e-02   1.4432318e+00
   5.1475143e-02   1.4444020e+00
   5.2011154e-02   1.4500835e+00
   5.2550920e-02   1.4564450e+00
   5.3095135e-02   1.4592259e+00
   5.3644176e-02   1.4597394e+00
   5.4197680e-02   1.4614912e+00
   5.4754299e-02   1.4684879e+00
   5.5314717e-02   1.4711564e+00
   5.5878098e-02   1.4742791e+00
   5.6446252e-02   1.4778027e+00
   5.7019303e-02   1.4805309e+00
   5.7596133e-02   1.4815425e+00
   5.8177014e-02   1.4855734e+00
   5.8762687e-02   1.4893324e+00
   5.9353450e-02   1.4922294e+00
   5.9947507e-02   1.4925739e+00
   6.0547932e-02   1.4958660e+00
   6.1152798e-02   1.5043857e+00
   6.1761670e-02   1.5046168e+00
   6.2374243e-02   1.5086335e+00
   6.2991693e-02   1.5096556e+00
   6.3614299e-02   1.5133024e+00
   6.4243205e-02   1.5139293e+00
   6.4876253e-02   1.5166598e+00
   6.5513414e-02   1.5194389e+00
   6.6155637e-02   1.5287027e+00
   6.6803272e-02   1.5319926e+00
   6.7456089e-02   1.5343753e+00
   6.8113295e-02   1.5344922e+00
   6.8774216e-02   1.5352430e+00
   6.9440877e-02   1.5357246e+00
   7.0112929e-02   1.5414984e+00
   7.0790048e-02   1.5495455e+00
   7.1472856e-02   1.5500559e+00
   7.2159299e-02   1.5542940e+00
   7.2850098e-02   1.5554483e+00
   7.3546428e-02   1.5608304e+00
   7.4248916e-02   1.5628157e+00
   7.4955160e-02   1.5645987e+00
   7.5666738e-02   1.5663370e+00
   7.6383579e-02   1.5681191e+00
   7.7107130e-02   1.5765213e+00
   7.7834287e-02   1.5783799e+00
   7.8566167e-02   1.5796520e+00
   7.9302800e-02   1.5849126e+00
   8.0045214e-02   1.5861824e+00
   8.0793329e-02   1.5899067e+00
   8.1545489e-02   1.5904229e+00
   8.2301213e-02   1.5947053e+00
   8.3063708e-02   1.5975942e+00
   8.3831954e-02   1.6024658e+00
   8.4605997e-02   1.6042457e+00
   8.5385433e-02   1.6089949e+00
   8.6168871e-02   1.6097585e+00
   8.6955974e-02   1.6145088e+00
   8.7748942e-02   1.6169978e+00
   8.8547613e-02   1.6186672e+00
   8.9351336e-02   1.6223090e+00
   9.0161762e-02   1.6248118e+00
   9.0976962e-02   1.6265517e+00
   9.1796436e-02   1.6330771e+00
   9.2621931e-02   1.6385947e+00
   9.3451655e-02   1.6397402e+00
   9.4286902e-02   1.6398651e+00
   9.5127242e-02   1.6403723e+00
   9.5972902e-02   1.6440888e+00
   9.6825292e-02   1.6460591e+00
   9.7681830e-02   1.6506376e+00
   9.8545119e-02   1.6549183e+00
   9.9413888e-02   1.6571594e+00
   1.0028793e-01   1.6584356e+00
   1.0116674e-01   1.6608131e+00
   1.0205074e-01   1.6626806e+00
   1.0293959e-01   1.6699716e+00
   1.0383425e-01   1.6711799e+00
   1.0473458e-01   1.6747236e+00
   1.0563929e-01   1.6761584e+00
   1.0654952e-01   1.6764989e+00
   1.0746502e-01   1.6812416e+00
   1.0838576e-01   1.6818861e+00
   1.0931202e-01   1.6850249e+00
   1.1024339e-01   1.6867665e+00
   1.1117950e-01   1.6945622e+00
   1.1212138e-01   1.6982710e+00
   1.1306731e-01   1.6988095e+00
   1.1401769e-01   1.7000781e+00
   1.1497444e-01   1.7029591e+00
   1.1593584e-01   1.7053239e+00
   1.1690295e-01   1.7062578e+00
   1.1787511e-01   1.7108524e+00
   1.1885341e-01   1.7126254e+00
   1.1983737e-01   1.7151314e+00
   1.2082673e-01   1.7228954e+00
   1.2182163e-01   1.7240320e+00
   1.2282206e-01   1.7270552e+00
   1.2382740e-01   1.7294061e+00
   1.2483777e-01   1.7301846e+00
   1.2585344e-01   1.7318177e+00
   1.2687296e-01   1.7349383e+00
   1.2789805e-01   1.7363571e+00
   1.2892848e-01   1.7451050e+00
   1.2996451e-01   1.7452379e+00
   1.3100523e-01   1.7469813e+00
   1.3205234e-01   1.7510099e+00
   1.3310533e-01   1.7534884e+00
   1.3416329e-01   1.7558395e+00
   1.3522606e-01   1.7590243e+00
   1.3629465e-01   1.7602912e+00
   1.3736766e-01   1.7661780e+00
   1.3844424e-01   1.7664565e+00
   1.3952635e-01   1.7690732e+00
   1.4061456e-01   1.7710672e+00
   1.4170661e-01   1.7753444e+00
   1.4280384e-01   1.7775706e+00
   1.4390511e-01   1.7829305e+00
   1.4500992e-01   1.7831102e+00
   1.4612087e-01   1.7871365e+00
   1.4723767e-01   1.7872509e+00
   1.4835915e-01   1.7903977e+00
   1.4948704e-01   1.7951531e+00
   1.5061960e-01   1.7965559e+00
   1.5175675e-01   1.8016528e+00
   1.5289855e-01   1.8051998e+00
   1.5404650e-01   1.8054510e+00
   1.5520056e-01   1.8071961e+00
   1.5635911e-01   1.8083239e+00
   1.5752306e-01   1.8100216e+00
   1.5869154e-01   1.8105443e+00
   1.5986521e-01   1.8192390e+00
   1.6104352e-01   1.8205042e+00
   1.6222624e-01   1.8232631e+00
   1.6341333e-01   1.8257351e+00
   1.6460613e-01   1.8266552e+00
   1.6580330e-01   1.8293969e+00
   1.6700411e-01   1.8312820e+00
   1.6821075e-01   1.8355575e+00
   1.6942127e-01   1.8371127e+00
   1.7063742e-01   1.8413264e+00
   1.7185729e-01   1.8433249e+00
   1.7308241e-01   1.8436514e+00
   1.7431150e-01   1.8498173e+00
   1.7554346e-01   1.8504698e+00
   1.7677986e-01   1.8506108e+00
   1.7802076e-01   1.8553679e+00
   1.7926731e-01   1.8567546e+00
   1.8051700e-01   1.8593897e+00
   1.8176922e-01   1.8642037e+00
   1.8302495e-01   1.8656640e+00
   1.8428495e-01   1.8674109e+00
   1.8554891e-01   1.8715428e+00
   1.8681747e-01   1.8738996e+00
   1.8809035e-01   1.8767585e+00
   1.8936562e-01   1.8774529e+00
   1.9064387e-01   1.8794538e+00
   1.9192653e-01   1.8807173e+00
   1.9321365e-01   1.8868540e+00
   1.9450370e-01   1.8912948e+00
   1.9579715e-01   1.8914968e+00
   1.9709319e-01   1.8926158e+00
   1.9839131e-01   1.8955162e+00
   1.9969403e-01   1.8957706e+00
   2.0099923e-01   1.8979818e+00
   2.0230732e-01   1.9035397e+00
   2.0361789e-01   1.9098656e+00
   2.0493251e-01   1.9108238e+00
   2.0624906e-01   1.9135795e+00
   2.0756697e-01   1.9136887e+00
   2.0888645e-01   1.9155827e+00
   2.1020848e-01   1.9183859e+00
   2.1153336e-01   1.9188346e+00
   2.1285998e-01   1.9220641e+00
   2.1418830e-01   1.9268179e+00
   2.1551817e-01   1.9283783e+00
   2.1685009e-01   1.9316428e+00
   2.1818431e-01   1.9347617e+00
   2.1952023e-01   1.9411740e+00
   2.2085869e-01   1.9428120e+00
   2.2219799e-01   1.9429727e+00
   2.2353890e-01   1.9454769e+00
   2.2488067e-01   1.9461463e+00
   2.2622325e-01   1.9497061e+00
   2.2756785e-01   1.9508151e+00
   2.2891488e-01   1.9532169e+00
   2.3026227e-01   1.9558347e+00
   2.3161045e-01   1.9578653e+00
   2.3296080e-01   1.9652599e+00
   2.3431283e-01   1.9677694e+00
   2.3566547e-01   1.9702285e+00
   2.3701856e-01   1.9725680e+00
   2.3837253e-01   1.9729185e+00
   2.3972911e-01   1.9749951e+00
   2.4108571e-01   1.9760798e+00
   2.4244297e-01   1.9769076e+00
   2.4380175e-01   1.9773028e+00
   2.4516098e-01   1.9809145e+00
   2.4651989e-01   1.9858327e+00
   2.4787969e-01   1.9879718e+00
   2.4923983e-01   1.9893458e+00
   2.5060008e-01   1.9943108e+00
   2.5196159e-01   1.9979806e+00
   2.5332247e-01   1.9996590e+00
   2.5468425e-01   2.0013887e+00
   2.5604694e-01   2.0030251e+00
   2.5741073e-01   2.0038960e+00
   2.5877426e-01   2.0091869e+00
   2.6013892e-01   2.0110139e+00
   2.6150235e-01   2.0111093e+00
   2.6286628e-01   2.0134317e+00
   2.6423097e-01   2.0180783e+00
   2.6559719e-01   2.0183930e+00
   2.6696265e-01   2.0203706e+00
   2.6832855e-01   2.0219592e+00
   2.6969487e-01   2.0254747e+00
   2.7106086e-01   2.0267501e+00
   2.7242580e-01   2.0331316e+00
   2.7379034e-01   2.0375176e+00
   2.7515525e-01   2.0400225e+00
   2.7651846e-01   2.0411132e+00
   2.7787987e-01   2.0422940e+00
   2.7924101e-01   2.0424753e+00
   2.8060239e-01   2.0427607e+00
   2.8196240e-01   2.0472234e+00
   2.8332157e-01   2.0481849e+00
   2.8467891e-01   2.0495606e+00
   2.8603637e-01   2.0538412e+00
   2.8739440e-01   2.0580858e+00
   2.8875135e-01   2.0616035e+00
   2.9010714e-01   2.0632381e+00
   2.9146131e-01   2.0638336e+00
   2.9281488e-01   2.0665575e+00
   2.9416829e-01   2.0712126e+00
   2.9551947e-01   2.0736465e+00
   2.9686876e-01   2.0754011e+00
   2.9821763e-01   2.0761491e+00
   2.9956406e-01   2.0782914e+00
   3.0091061e-01   2.0809322e+00
   3.0225594e-01   2.0833376e+00
   3.0359958e-01   2.0849066e+00
   3.0494027e-01   2.0856894e+00
   3.0628096e-01   2.0906398e+00
   3.0761909e-01   2.0933447e+00
   3.0895533e-01   2.0942124e+00
   3.1028858e-01   2.0977324e+00
   3.1162091e-01   2.1013120e+00
   3.1295159e-01   2.1059795e+00
   3.1428012e-01   2.1080233e+00
   3.1560653e-01   2.1083979e+00
   3.1693053e-01   2.1097753e+00
   3.1825283e-01   2.1105773e+00
   3.1957500e-01   2.1122757e+00
   3.2089380e-01   2.1147220e+00
   3.2221063e-01   2.1194518e+00
   3.2352525e-01   2.1218183e+00
   3.2483771e-01   2.1234512e+00
   3.2614838e-01   2.1270525e+00
   3.2745913e-01   2.1303390e+00
   3.2876880e-01   2.1314113e+00
   3.3007664e-01   2.1338613e+00
   3.3138225e-01   2.1351144e+00
   3.3268436e-01   2.1385045e+00
   3.3398383e-01   2.1388042e+00
   3.3528205e-01   2.1394082e+00
   3.3657801e-01   2.1457536e+00
   3.3787260e-01   2.1459042e+00
   3.3916568e-01   2.1481255e+00
   3.4045645e-01   2.1484023e+00
   3.4174492e-01   2.1535577e+00
   3.4303175e-01   2.1555660e+00
   3.4431679e-01   2.1579472e+00
   3.4559868e-01   2.1615107e+00
   3.4687924e-01   2.1622054e+00
   3.4815748e-01   2.1628865e+00
   3.4943367e-01   2.1664655e+00
   3.5070796e-01   2.1686110e+00
   3.5198085e-01   2.1691984e+00
   3.5325060e-01   2.1699901e+00
   3.5451795e-01   2.1785288e+00
   3.5578375e-01   2.1788607e+00
   3.5704738e-01   2.1820331e+00
   3.5830920e-01   2.1836643e+00
   3.5956824e-01   2.1845288e+00
   3.6082483e-01   2.1869687e+00
   3.6207834e-01   2.1892965e+00
   3.6333027e-01   2.1902714e+00
   3.6457861e-01   2.1916101e+00
   3.6582515e-01   2.1916802e+00
   3.6706996e-01   2.1940760e+00
   3.6831389e-01   2.1987175e+00
   3.6955623e-01   2.2025921e+00
   3.7079623e-01   2.2061190e+00
   3.7203387e-01   2.2110510e+00
   3.7326918e-01   2.2113444e+00
   3.7450217e-01   2.2119678e+00
   3.7573240e-01   2.2137708e+00
   3.7696052e-01   2.2163875e+00
   3.7818503e-01   2.2176494e+00
   3.7940720e-01   2.2181619e+00
   3.8062777e-01   2.2206554e+00
   3.8184593e-01   2.2217094e+00
   3.8306237e-01   2.2277944e+00
   3.8427700e-01   2.2288241e+00
   3.8548850e-01   2.2302049e+00
   3.8669822e-01   2.2324173e+00
   3.8790609e-01   2.2351332e+00
   3.8911216e-01   2.2387187e+00
   3.9031486e-01   2.2422479e+00
   3.9151457e-01   2.2434786e+00
   3.9271179e-01   2.2438773e+00
   3.9390766e-01   2.2450749e+00
   3.9510165e-01   2.2518088e+00
   3.9629487e-01   2.2534903e+00
   3.9748532e-01   2.2542908e+00
   3.9867444e-01   2.2567700e+00
   3.9986222e-01   2.2567820e+00
   4.0104731e-01   2.2589306e+00
   4.0223021e-01   2.2592155e+00
   4.0341209e-01   2.2639086e+00
   4.0459134e-01   2.2663338e+00
   4.0576807e-01   2.2705697e+00
   4.0694216e-01   2.2739838e+00
   4.0811543e-01   2.2745633e+00
   4.0928631e-01   2.2748453e+00
   4.1045460e-01   2.2781820e+00
   4.1162096e-01   2.2783767e+00
   4.1278573e-01   2.2819081e+00
   4.1394832e-01   2.2832977e+00
   4.1510834e-01   2.2890371e+00
   4.1626670e-01   2.2904197e+00
   4.1742284e-01   2.2929086e+00
   4.1857740e-01   2.2956362e+00
   4.1972890e-01   2.2958907e+00
   4.2087671e-01   2.2976607e+00
   4.2202204e-01   2.3022800e+00
   4.2316505e-01   2.3024626e+00
   4.2430587e-01   2.3040904e+00
   4.2544473e-01   2.3088851e+00
   4.2658251e-01   2.3112891e+00
   4.2771785e-01   2.3120075e+00
   4.2884966e-01   2.3121008e+00
   4.2997926e-01   2.3152583e+00
   4.3110719e-01   2.3167092e+00
   4.3223350e-01   2.3191436e+00
   4.3335862e-01   2.3247518e+00
   4.3448065e-01   2.3280539e+00
   4.3560043e-01   2.3312930e+00
   4.3671688e-01   2.3341969e+00
   4.3783285e-01   2.3344725e+00
   4.3894662e-01   2.3350113e+00
   4.4005756e-01   2.3377822e+00
   4.4116630e-01   2.3400969e+00
   4.4227311e-01   2.3406513e+00
   4.4337675e-01   2.3421069e+00
   4.4447818e-01   2.3443962e+00
   4.4557728e-01   2.3492502e+00
   4.4667396e-01   2.3493563e+00
   4.4776744e-01   2.3518429e+00
   4.4885882e-01   2.3521398e+00
   4.4994958e-01   2.3585547e+00
   4.5103793e-01   2.3588551e+00
   4.5212366e-01   2.3641828e+00
   4.5320850e-01   2.3643034e+00
   4.5428982e-01   2.3674196e+00
   4.5537063e-01   2.3722062e+00
   4.5644932e-01   2.3741319e+00
   4.5752587e-01   2.3762257e+00
   4.5859836e-01   2.3767655e+00
   4.5966805e-01   2.3775033e+00
   4.6073629e-01   2.3789339e+00
   4.6180282e-01   2.3793567e+00
   4.6286761e-01   2.3799281e+00
   4.6392954e-01   2.3826370e+00
   4.6498981e-01   2.3854829e+00
   4.6604743e-01   2.3882687e+00
   4.6710368e-01   2.3944100e+00
   4.6815856e-01   2.4003117e+00
   4.6921099e-01   2.4010011e+00
   4.7026067e-01   2.4023056e+00
   4.7130854e-01   2.4035462e+00
   4.7235655e-01   2.4060250e+00
   4.7340179e-01   2.4067192e+00
   4.7444451e-01   2.4104041e+00
   4.7548599e-01   2.4106104e+00
   4.7652477e-01   2.4123546e+00
   4.7756342e-01   2.4128797e+00
   4.7860003e-01   2.4132525e+00
   4.7963548e-01   2.4216095e+00
   4.8066857e-01   2.4220740e+00
   4.8169945e-01   2.4243976e+00
   4.8272839e-01   2.4263982e+00
   4.8375592e-01   2.4308015e+00
   4.8478132e-01   2.4324050e+00
   4.8580383e-01   2.4331160e+00
   4.8682465e-01   2.4364405e+00
   4.8784368e-01   2.4396728e+00
   4.8886076e-01   2.4414514e+00
   4.8987608e-01   2.4431470e+00
   4.9089051e-01   2.4437175e+00
   4.9190244e-01   2.4484835e+00
   4.9291287e-01   2.4489939e+00
   4.9392111e-01   2.4523731e+00
   4.9492888e-01   2.4548837e+00
   4.9593553e-01   2.4565047e+00
   4.9694046e-01   2.4577361e+00
   4.9794422e-01   2.4602071e+00
   4.9894551e-01   2.4605264e+00
   4.9994500e-01   2.4625043e+00
   5.0094077e-01   2.4642200e+00
   5.0193534e-01   2.4715580e+00
   5.0292923e-01   2.4725694e+00
   5.0392210e-01   2.4757993e+00
   5.0491294e-01   2.4768246e+00
   5.0590250e-01   2.4789659e+00
   5.0688931e-01   2.4846123e+00
   5.0787456e-01   2.4851081e+00
   5.0885828e-01   2.4852929e+00
   5.0984120e-01   2.4866112e+00
   5.1082210e-01   2.4872982e+00
   5.1180159e-01   2.4926037e+00
   5.1277934e-01   2.4938626e+00
   5.1375775e-01   2.4939387e+00
   5.1473516e-01   2.4966553e+00
   5.1571111e-01   2.5016645e+00
   5.1668529e-01   2.5030482e+00
   5.1765818e-01   2.5063659e+00
   5.1862966e-01   2.5086983e+00
   5.1959960e-01   2.5099317e+00
   5.2056829e-01   2.5119259e+00
   5.2153654e-01   2.5143892e+00
   5.2250274e-01   2.5167177e+00
   5.2346791e-01   2.5207412e+00
   5.2443271e-01   2.5212223e+00
   5.2539636e-01   2.5227031e+00
   5.2635887e-01   2.5271304e+00
   5.2732077e-01   2.5274389e+00
   5.2828021e-01   2.5299892e+00
   5.2923770e-01   2.5317710e+00
   5.3019409e-01   2.5327842e+00
   5.3114974e-01   2.5355044e+00
   5.3210410e-01   2.5414803e+00
   5.3305743e-01   2.5430388e+00
   5.3400898e-01   2.5448271e+00
   5.3496018e-01   2.5468243e+00
   5.3591051e-01   2.5480525e+00
   5.3686009e-01   2.5485118e+00
   5.3780827e-01   2.5512127e+00
   5.3875613e-01   2.5528024e+00
   5.3970334e-01   2.5568701e+00
   5.4064966e-01   2.5573365e+00
   5.4159496e-01   2.5618775e+00
   5.4253982e-01   2.5661158e+00
   5.4348362e-01   2.5685714e+00
   5.4442740e-01   2.5689130e+00
   5.4537069e-01   2.5695848e+00
   5.4631240e-01   2.5746250e+00
   5.4725484e-01   2.5752949e+00
   5.4819738e-01   2.5761459e+00
   5.4913811e-01   2.5769308e+00
   5.5007758e-01   2.5809560e+00
   5.5101554e-01   2.5829018e+00
   5.5195306e-01   2.5841791e+00
   5.5289060e-01   2.5906578e+00
   5.5382976e-01   2.5919841e+00
   5.5476868e-01   2.5929990e+00
   5.5570708e-01   2.5934507e+00
   5.5664558e-01   2.5973556e+00
   5.5758277e-01   2.5993772e+00
   5.5851979e-01   2.6022424e+00
   5.5945620e-01   2.6050419e+00
   5.6039063e-01   2.6070373e+00
   5.6132540e-01   2.6092530e+00
   5.6226047e-01   2.6117307e+00
   5.6319389e-01   2.6130012e+00
   5.6412636e-01   2.6137456e+00
   5.6505828e-01   2.6170849e+00
   5.6598984e-01   2.6203056e+00
   5.6692038e-01   2.6220906e+00
   5.6785043e-01   2.6234594e+00
   5.6878031e-01   2.6261399e+00
   5.6971020e-01   2.6291278e+00
   5.7063871e-01   2.6295648e+00
   5.7156683e-01   2.6328037e+00
   5.7249460e-01   2.6371439e+00
   5.7342248e-01   2.6383689e+00
   5.7435091e-01   2.6411708e+00
   5.7527870e-01   2.6423601e+00
   5.7620697e-01   2.6431005e+00
   5.7713517e-01   2.6475416e+00
   5.7806266e-01   2.6521971e+00
   5.7898932e-01   2.6528662e+00
   5.7991489e-01   2.6532137e+00
   5.8083939e-01   2.6532309e+00
   5.8176329e-01   2.6538767e+00
   5.8268652e-01   2.6564322e+00
   5.8360901e-01   2.6656790e+00
   5.8453122e-01   2.6672504e+00
   5.8545283e-01   2.6716239e+00
   5.8637496e-01   2.6731999e+00
   5.8729642e-01   2.6744955e+00
   5.8821661e-01   2.6749496e+00
   5.8913637e-01   2.6754672e+00
   5.9005646e-01   2.6803220e+00
   5.9097495e-01   2.6823037e+00
   5.9189344e-01   2.6919868e+00
   5.9281121e-01   2.6925588e+00
   5.9372970e-01   2.6957061e+00
   5.9464701e-01   2.6973397e+00
   5.9556448e-01   2.6973569e+00
   5.9648292e-01   2.7017932e+00
   5.9740052e-01   2.7032993e+00
   5.9831731e-01   2.7074130e+00
   5.9923317e-01   2.7085743e+00
   6.0014966e-01   2.7106221e+00
   6.0106480e-01   2.7124102e+00
   6.0197805e-01   2.7197297e+00
   6.0289119e-01   2.7197884e+00
   6.0380351e-01   2.7274635e+00
   6.0471544e-01   2.7286854e+00
   6.0562637e-01   2.7311074e+00
   6.0653764e-01   2.7333986e+00
   6.0744921e-01   2.7345041e+00
   6.0836018e-01   2.7379074e+00
   6.0926924e-01   2.7408027e+00
   6.1017762e-01   2.7416814e+00
   6.1108615e-01   2.7425167e+00
   6.1199280e-01   2.7438706e+00
   6.1289862e-01   2.7467487e+00
   6.1380350e-01   2.7575700e+00
   6.1470821e-01   2.7615952e+00
   6.1561198e-01   2.7618756e+00
   6.1651565e-01   2.7634980e+00
   6.1741841e-01   2.7648119e+00
   6.1832123e-01   2.7679529e+00
   6.1922425e-01   2.7702280e+00
   6.2012781e-01   2.7726233e+00
   6.2103032e-01   2.7740216e+00
   6.2193272e-01   2.7747884e+00
   6.2283514e-01   2.7828752e+00
   6.2373514e-01   2.7829486e+00
   6.2463553e-01   2.7876765e+00
   6.2553505e-01   2.7886862e+00
   6.2643480e-01   2.7920351e+00
   6.2733274e-01   2.7935974e+00
   6.2823063e-01   2.8009385e+00
   6.2912828e-01   2.8027298e+00
   6.3002527e-01   2.8040216e+00
   6.3092186e-01   2.8078955e+00
   6.3181758e-01   2.8093486e+00
   6.3271110e-01   2.8101358e+00
   6.3360473e-01   2.8157773e+00
   6.3449857e-01   2.8161173e+00
   6.3539189e-01   2.8177830e+00
   6.3628459e-01   2.8190018e+00
   6.3717588e-01   2.8236967e+00
   6.3806759e-01   2.8250945e+00
   6.3895881e-01   2.8328363e+00
   6.3984925e-01   2.8370651e+00
   6.4073941e-01   2.8401996e+00
   6.4162817e-01   2.8410026e+00
   6.4251432e-01   2.8428684e+00
   6.4339980e-01   2.8461675e+00
   6.4428401e-01   2.8462500e+00
   6.4516739e-01   2.8478896e+00
   6.4604997e-01   2.8484692e+00
   6.4692917e-01   2.8537961e+00
   6.4780774e-01   2.8551284e+00
   6.4868665e-01   2.8629428e+00
   6.4956481e-01   2.8642818e+00
   6.5044175e-01   2.8672404e+00
   6.5131682e-01   2.8699594e+00
   6.5219062e-01   2.8731917e+00
   6.5306356e-01   2.8741097e+00
   6.5393521e-01   2.8779961e+00
   6.5480470e-01   2.8823642e+00
   6.5567262e-01   2.8857767e+00
   6.5653799e-01   2.8875898e+00
   6.5740216e-01   2.8883134e+00
   6.5826609e-01   2.8883641e+00
   6.5912885e-01   2.8923839e+00
   6.5999079e-01   2.8939902e+00
   6.6084939e-01   2.8970505e+00
   6.6170635e-01   2.9072168e+00
   6.6256215e-01   2.9093864e+00
   6.6341653e-01   2.9099843e+00
