   9.6659214e-01   1.1215012e+01
   9.6737298e-01   1.1290789e+01
   9.6814783e-01   1.1366566e+01
   9.6891680e-01   1.1442343e+01
   9.6967996e-01   1.1518121e+01
   9.7043741e-01   1.1593898e+01
   9.7118922e-01   1.1669675e+01
   9.7193546e-01   1.1745452e+01
   9.7267621e-01   1.1821229e+01
   9.7341154e-01   1.1897006e+01
   9.7414151e-01   1.1972783e+01
   9.7486619e-01   1.2048560e+01
   9.7558563e-01   1.2124337e+01
   9.7629989e-01   1.2200115e+01
   9.7700903e-01   1.2275892e+01
   9.7771310e-01   1.2351669e+01
   9.7841214e-01   1.2427446e+01
   9.7910622e-01   1.2503223e+01
   9.7979537e-01   1.2579000e+01
   9.8047965e-01   1.2654777e+01
   9.8115908e-01   1.2730554e+01
   9.8183372e-01   1.2806331e+01
   9.8250360e-01   1.2882109e+01
   9.8316876e-01   1.2957886e+01
   9.8382923e-01   1.3033663e+01
   9.8448507e-01   1.3109440e+01
   9.8513628e-01   1.3185217e+01
   9.8578292e-01   1.3260994e+01
   9.8642501e-01   1.3336771e+01
   9.8706258e-01   1.3412548e+01
   9.8769567e-01   1.3488325e+01
   9.8832430e-01   1.3564103e+01
   9.8894850e-01   1.3639880e+01
   9.8956829e-01   1.3715657e+01
   9.9018371e-01   1.3791434e+01
   9.9079479e-01   1.3867211e+01
   9.9140154e-01   1.3942988e+01
   9.9200399e-01   1.4018765e+01
   9.9260216e-01   1.4094542e+01
   9.9319609e-01   1.4170319e+01
   9.9378579e-01   1.4246097e+01
   9.9437129e-01   1.4321874e+01
   9.9495261e-01   1.4397651e+01
   9.9552977e-01   1.4473428e+01
   9.9610280e-01   1.4549205e+01
   9.9667171e-01   1.4624982e+01
   9.9723653e-01   1.4700759e+01
   9.9779728e-01   1.4776536e+01
   9.9835398e-01   1.4852313e+01
   9.9890666e-01   1.4928091e+01
   9.9945532e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
