   3.1002594e+00   1.0834927e+01
   3.1164066e+00   1.0837538e+01
   3.1325538e+00   1.0840103e+01
   3.1487010e+00   1.0842623e+01
   3.1648481e+00   1.0845099e+01
   3.1809953e+00   1.0847531e+01
   3.1971425e+00   1.0849921e+01
   3.2132897e+00   1.0852269e+01
   3.2294369e+00   1.0854575e+01
   3.2455841e+00   1.0856842e+01
   3.2617312e+00   1.0859069e+01
   3.2778784e+00   1.0861258e+01
   3.2940256e+00   1.0863408e+01
   3.3101728e+00   1.0865522e+01
   3.3263200e+00   1.0867598e+01
   3.3424672e+00   1.0869639e+01
   3.3586143e+00   1.0871645e+01
   3.3747615e+00   1.0873616e+01
   3.3909087e+00   1.0875553e+01
   3.4070559e+00   1.0877457e+01
   3.4232031e+00   1.0879328e+01
   3.4393503e+00   1.0881167e+01
   3.4554975e+00   1.0882975e+01
   3.4716446e+00   1.0884752e+01
   3.4877918e+00   1.0886499e+01
   3.5039390e+00   1.0888216e+01
   3.5200862e+00   1.0889904e+01
   3.5362334e+00   1.0891563e+01
   3.5523806e+00   1.0893194e+01
   3.5685277e+00   1.0894798e+01
   3.5846749e+00   1.0896374e+01
   3.6008221e+00   1.0897924e+01
   3.6169693e+00   1.0899448e+01
   3.6331165e+00   1.0900946e+01
   3.6492637e+00   1.0902419e+01
   3.6654109e+00   1.0903868e+01
   3.6815580e+00   1.0905292e+01
   3.6977052e+00   1.0906693e+01
   3.7138524e+00   1.0908070e+01
   3.7299996e+00   1.0909424e+01
   3.7461468e+00   1.0910756e+01
   3.7622940e+00   1.0912065e+01
   3.7784411e+00   1.0913353e+01
   3.7945883e+00   1.0914620e+01
   3.8107355e+00   1.0915866e+01
   3.8268827e+00   1.0917091e+01
   3.8430299e+00   1.0918296e+01
   3.8591771e+00   1.0919481e+01
   3.8753242e+00   1.0920647e+01
   3.8914714e+00   1.0921794e+01
   3.9076186e+00   1.0922922e+01
   3.9237658e+00   1.0924031e+01
   3.9399130e+00   1.0925123e+01
   3.9560602e+00   1.0926197e+01
   3.9722074e+00   1.0927253e+01
   3.9883545e+00   1.0928292e+01
   4.0045017e+00   1.0929314e+01
   4.0206489e+00   1.0930320e+01
   4.0367961e+00   1.0931310e+01
   4.0529433e+00   1.0932283e+01
   4.0690905e+00   1.0933241e+01
   4.0852376e+00   1.0934184e+01
   4.1013848e+00   1.0935112e+01
   4.1175320e+00   1.0936024e+01
   4.1336792e+00   1.0936922e+01
   4.1498264e+00   1.0937806e+01
   4.1659736e+00   1.0938676e+01
   4.1821208e+00   1.0939532e+01
   4.1982679e+00   1.0940374e+01
   4.2144151e+00   1.0941203e+01
   4.2305623e+00   1.0942019e+01
   4.2467095e+00   1.0942822e+01
   4.2628567e+00   1.0943612e+01
   4.2790039e+00   1.0944390e+01
   4.2951510e+00   1.0945155e+01
   4.3112982e+00   1.0945909e+01
   4.3274454e+00   1.0946651e+01
   4.3435926e+00   1.0947381e+01
   4.3597398e+00   1.0948100e+01
   4.3758870e+00   1.0948807e+01
   4.3920341e+00   1.0949504e+01
   4.4081813e+00   1.0950190e+01
   4.4243285e+00   1.0950865e+01
   4.4404757e+00   1.0951530e+01
   4.4566229e+00   1.0952184e+01
   4.4727701e+00   1.0952829e+01
   4.4889173e+00   1.0953463e+01
   4.5050644e+00   1.0954088e+01
   4.5212116e+00   1.0954703e+01
   4.5373588e+00   1.0955309e+01
   4.5535060e+00   1.0955905e+01
   4.5696532e+00   1.0956492e+01
   4.5858004e+00   1.0957071e+01
   4.6019475e+00   1.0957640e+01
   4.6180947e+00   1.0958201e+01
   4.6342419e+00   1.0958754e+01
   4.6503891e+00   1.0959298e+01
   4.6665363e+00   1.0959833e+01
   4.6826835e+00   1.0960361e+01
   4.6988307e+00   1.0960881e+01
   4.7149778e+00   1.0961393e+01
   4.7311250e+00   1.0961897e+01
   4.7472722e+00   1.0962394e+01
   4.7634194e+00   1.0962883e+01
   4.7795666e+00   1.0963365e+01
   4.7957138e+00   1.0963840e+01
   4.8118609e+00   1.0964308e+01
   4.8280081e+00   1.0964769e+01
   4.8441553e+00   1.0965223e+01
   4.8603025e+00   1.0965670e+01
   4.8764497e+00   1.0966111e+01
   4.8925969e+00   1.0966545e+01
   4.9087440e+00   1.0966973e+01
   4.9248912e+00   1.0967394e+01
   4.9410384e+00   1.0967809e+01
   4.9571856e+00   1.0968219e+01
   4.9733328e+00   1.0968622e+01
   4.9894800e+00   1.0969019e+01
   5.0056272e+00   1.0969411e+01
   5.0217743e+00   1.0969797e+01
   5.0379215e+00   1.0970177e+01
   5.0540687e+00   1.0970552e+01
   5.0702159e+00   1.0970921e+01
   5.0863631e+00   1.0971285e+01
   5.1025103e+00   1.0971644e+01
   5.1186574e+00   1.0971997e+01
   5.1348046e+00   1.0972346e+01
   5.1509518e+00   1.0972689e+01
   5.1670990e+00   1.0973028e+01
   5.1832462e+00   1.0973362e+01
   5.1993934e+00   1.0973691e+01
   5.2155406e+00   1.0974015e+01
   5.2316877e+00   1.0974334e+01
   5.2478349e+00   1.0974650e+01
   5.2639821e+00   1.0974960e+01
   5.2801293e+00   1.0975267e+01
   5.2962765e+00   1.0975568e+01
   5.3124237e+00   1.0975866e+01
   5.3285708e+00   1.0976160e+01
   5.3447180e+00   1.0976449e+01
   5.3608652e+00   1.0976734e+01
   5.3770124e+00   1.0977016e+01
   5.3931596e+00   1.0977293e+01
   5.4093068e+00   1.0977567e+01
   5.4254539e+00   1.0977836e+01
   5.4416011e+00   1.0978102e+01
   5.4577483e+00   1.0978365e+01
   5.4738955e+00   1.0978623e+01
   5.4900427e+00   1.0978878e+01
   5.5061899e+00   1.0979130e+01
   5.5223371e+00   1.0979378e+01
   5.5384842e+00   1.0979622e+01
   5.5546314e+00   1.0979864e+01
   5.5707786e+00   1.0980102e+01
   5.5869258e+00   1.0980336e+01
   5.6030730e+00   1.0980568e+01
   5.6192202e+00   1.0980796e+01
   5.6353673e+00   1.0981022e+01
   5.6515145e+00   1.0981244e+01
   5.6676617e+00   1.0981463e+01
   5.6838089e+00   1.0981679e+01
   5.6999561e+00   1.0981892e+01
   5.7161033e+00   1.0982103e+01
   5.7322505e+00   1.0982310e+01
   5.7483976e+00   1.0982515e+01
   5.7645448e+00   1.0982717e+01
   5.7806920e+00   1.0982916e+01
   5.7968392e+00   1.0983113e+01
   5.8129864e+00   1.0983307e+01
   5.8291336e+00   1.0983499e+01
   5.8452807e+00   1.0983687e+01
   5.8614279e+00   1.0983874e+01
   5.8775751e+00   1.0984058e+01
   5.8937223e+00   1.0984239e+01
   5.9098695e+00   1.0984418e+01
   5.9260167e+00   1.0984595e+01
   5.9421638e+00   1.0984769e+01
   5.9583110e+00   1.0984941e+01
   5.9744582e+00   1.0985111e+01
   5.9906054e+00   1.0985279e+01
   6.0067526e+00   1.0985444e+01
   6.0228998e+00   1.0985607e+01
   6.0390470e+00   1.0985768e+01
   6.0551941e+00   1.0985927e+01
   6.0713413e+00   1.0986084e+01
   6.0874885e+00   1.0986239e+01
   6.1036357e+00   1.0986392e+01
   6.1197829e+00   1.0986543e+01
   6.1359301e+00   1.0986692e+01
   6.1520772e+00   1.0986839e+01
   6.1682244e+00   1.0986984e+01
   6.1843716e+00   1.0987128e+01
   6.2005188e+00   1.0987269e+01
   6.2166660e+00   1.0987409e+01
   6.2328132e+00   1.0987547e+01
   6.2489603e+00   1.0987683e+01
   6.2651075e+00   1.0987817e+01
   6.2812547e+00   1.0987950e+01
   6.2974019e+00   1.0988081e+01
   6.3135491e+00   1.0988210e+01
   6.3296963e+00   1.0988338e+01
   6.3458435e+00   1.0988464e+01
   6.3619906e+00   1.0988588e+01
   6.3781378e+00   1.0988711e+01
   6.3942850e+00   1.0988832e+01
   6.4104322e+00   1.0988952e+01
   6.4265794e+00   1.0989071e+01
   6.4427266e+00   1.0989188e+01
   6.4588737e+00   1.0989303e+01
   6.4750209e+00   1.0989417e+01
   6.4911681e+00   1.0989529e+01
   6.5073153e+00   1.0989641e+01
   6.5234625e+00   1.0989750e+01
   6.5396097e+00   1.0989859e+01
   6.5557569e+00   1.0989966e+01
   6.5719040e+00   1.0990072e+01
   6.5880512e+00   1.0990176e+01
   6.6041984e+00   1.0990279e+01
   6.6203456e+00   1.0990381e+01
   6.6364928e+00   1.0990482e+01
   6.6526400e+00   1.0990581e+01
   6.6687871e+00   1.0990680e+01
   6.6849343e+00   1.0990777e+01
   6.7010815e+00   1.0990872e+01
   6.7172287e+00   1.0990967e+01
   6.7333759e+00   1.0991061e+01
   6.7495231e+00   1.0991153e+01
   6.7656702e+00   1.0991244e+01
   6.7818174e+00   1.0991334e+01
   6.7979646e+00   1.0991424e+01
   6.8141118e+00   1.0991512e+01
   6.8302590e+00   1.0991599e+01
   6.8464062e+00   1.0991684e+01
   6.8625534e+00   1.0991769e+01
   6.8787005e+00   1.0991853e+01
   6.8948477e+00   1.0991936e+01
   6.9109949e+00   1.0992018e+01
   6.9271421e+00   1.0992099e+01
   6.9432893e+00   1.0992179e+01
   6.9594365e+00   1.0992258e+01
   6.9755836e+00   1.0992336e+01
   6.9917308e+00   1.0992413e+01
   7.0078780e+00   1.0992489e+01
   7.0240252e+00   1.0992565e+01
   7.0401724e+00   1.0992639e+01
   7.0563196e+00   1.0992713e+01
   7.0724668e+00   1.0992785e+01
   7.0886139e+00   1.0992857e+01
   7.1047611e+00   1.0992928e+01
   7.1209083e+00   1.0992999e+01
   7.1370555e+00   1.0993068e+01
   7.1532027e+00   1.0993137e+01
   7.1693499e+00   1.0993204e+01
   7.1854970e+00   1.0993271e+01
   7.2016442e+00   1.0993338e+01
   7.2177914e+00   1.0993403e+01
   7.2339386e+00   1.0993468e+01
   7.2500858e+00   1.0993532e+01
   7.2662330e+00   1.0993595e+01
   7.2823801e+00   1.0993657e+01
   7.2985273e+00   1.0993719e+01
   7.3146745e+00   1.0993780e+01
   7.3308217e+00   1.0993841e+01
   7.3469689e+00   1.0993900e+01
   7.3631161e+00   1.0993959e+01
   7.3792633e+00   1.0994018e+01
   7.3954104e+00   1.0994076e+01
   7.4115576e+00   1.0994133e+01
   7.4277048e+00   1.0994189e+01
   7.4438520e+00   1.0994245e+01
   7.4599992e+00   1.0994300e+01
   7.4761464e+00   1.0994354e+01
   7.4922935e+00   1.0994408e+01
   7.5084407e+00   1.0994462e+01
   7.5245879e+00   1.0994514e+01
   7.5407351e+00   1.0994566e+01
   7.5568823e+00   1.0994618e+01
   7.5730295e+00   1.0994669e+01
   7.5891767e+00   1.0994719e+01
   7.6053238e+00   1.0994769e+01
   7.6214710e+00   1.0994818e+01
   7.6376182e+00   1.0994867e+01
   7.6537654e+00   1.0994915e+01
   7.6699126e+00   1.0994963e+01
   7.6860598e+00   1.0995010e+01
   7.7022069e+00   1.0995057e+01
   7.7183541e+00   1.0995103e+01
   7.7345013e+00   1.0995148e+01
   7.7506485e+00   1.0995193e+01
   7.7667957e+00   1.0995238e+01
   7.7829429e+00   1.0995282e+01
   7.7990900e+00   1.0995326e+01
   7.8152372e+00   1.0995369e+01
   7.8313844e+00   1.0995412e+01
   7.8475316e+00   1.0995454e+01
   7.8636788e+00   1.0995496e+01
   7.8798260e+00   1.0995537e+01
   7.8959732e+00   1.0995578e+01
   7.9121203e+00   1.0995618e+01
   7.9282675e+00   1.0995658e+01
   7.9444147e+00   1.0995698e+01
   7.9605619e+00   1.0995737e+01
   7.9767091e+00   1.0995776e+01
   7.9928563e+00   1.0995814e+01
   8.0090034e+00   1.0995852e+01
   8.0251506e+00   1.0995889e+01
   8.0412978e+00   1.0995927e+01
   8.0574450e+00   1.0995963e+01
   8.0735922e+00   1.0996000e+01
   8.0897394e+00   1.0996036e+01
   8.1058866e+00   1.0996071e+01
   8.1220337e+00   1.0996106e+01
   8.1381809e+00   1.0996141e+01
   8.1543281e+00   1.0996176e+01
   8.1704753e+00   1.0996210e+01
   8.1866225e+00   1.0996243e+01
   8.2027697e+00   1.0996277e+01
   8.2189168e+00   1.0996310e+01
   8.2350640e+00   1.0996342e+01
   8.2512112e+00   1.0996375e+01
   8.2673584e+00   1.0996407e+01
   8.2835056e+00   1.0996438e+01
   8.2996528e+00   1.0996470e+01
   8.3157999e+00   1.0996501e+01
   8.3319471e+00   1.0996531e+01
   8.3480943e+00   1.0996562e+01
   8.3642415e+00   1.0996592e+01
   8.3803887e+00   1.0996622e+01
   8.3965359e+00   1.0996651e+01
   8.4126831e+00   1.0996680e+01
   8.4288302e+00   1.0996709e+01
   8.4449774e+00   1.0996738e+01
   8.4611246e+00   1.0996766e+01
   8.4772718e+00   1.0996794e+01
   8.4934190e+00   1.0996821e+01
   8.5095662e+00   1.0996849e+01
   8.5257133e+00   1.0996876e+01
   8.5418605e+00   1.0996903e+01
   8.5580077e+00   1.0996929e+01
   8.5741549e+00   1.0996956e+01
   8.5903021e+00   1.0996982e+01
   8.6064493e+00   1.0997007e+01
   8.6225965e+00   1.0997033e+01
   8.6387436e+00   1.0997058e+01
   8.6548908e+00   1.0997083e+01
   8.6710380e+00   1.0997108e+01
   8.6871852e+00   1.0997133e+01
   8.7033324e+00   1.0997157e+01
   8.7194796e+00   1.0997181e+01
   8.7356267e+00   1.0997205e+01
   8.7517739e+00   1.0997228e+01
   8.7679211e+00   1.0997251e+01
   8.7840683e+00   1.0997275e+01
   8.8002155e+00   1.0997297e+01
   8.8163627e+00   1.0997320e+01
   8.8325098e+00   1.0997342e+01
   8.8486570e+00   1.0997365e+01
   8.8648042e+00   1.0997387e+01
   8.8809514e+00   1.0997408e+01
   8.8970986e+00   1.0997430e+01
   8.9132458e+00   1.0997451e+01
   8.9293930e+00   1.0997472e+01
   8.9455401e+00   1.0997493e+01
   8.9616873e+00   1.0997514e+01
   8.9778345e+00   1.0997534e+01
   8.9939817e+00   1.0997555e+01
   9.0101289e+00   1.0997575e+01
   9.0262761e+00   1.0997595e+01
   9.0424232e+00   1.0997614e+01
   9.0585704e+00   1.0997634e+01
   9.0747176e+00   1.0997653e+01
   9.0908648e+00   1.0997672e+01
   9.1070120e+00   1.0997691e+01
   9.1231592e+00   1.0997710e+01
   9.1393064e+00   1.0997729e+01
   9.1554535e+00   1.0997747e+01
   9.1716007e+00   1.0997765e+01
   9.1877479e+00   1.0997783e+01
   9.2038951e+00   1.0997801e+01
   9.2200423e+00   1.0997819e+01
   9.2361895e+00   1.0997837e+01
   9.2523366e+00   1.0997854e+01
   9.2684838e+00   1.0997871e+01
   9.2846310e+00   1.0997888e+01
   9.3007782e+00   1.0997905e+01
   9.3169254e+00   1.0997922e+01
   9.3330726e+00   1.0997939e+01
   9.3492197e+00   1.0997955e+01
   9.3653669e+00   1.0997971e+01
   9.3815141e+00   1.0997987e+01
   9.3976613e+00   1.0998003e+01
   9.4138085e+00   1.0998019e+01
   9.4299557e+00   1.0998035e+01
   9.4461029e+00   1.0998050e+01
   9.4622500e+00   1.0998066e+01
   9.4783972e+00   1.0998081e+01
   9.4945444e+00   1.0998096e+01
   9.5106916e+00   1.0998111e+01
   9.5268388e+00   1.0998126e+01
   9.5429860e+00   1.0998140e+01
   9.5591331e+00   1.0998155e+01
   9.5752803e+00   1.0998169e+01
   9.5914275e+00   1.0998184e+01
   9.6075747e+00   1.0998198e+01
   9.6237219e+00   1.0998212e+01
   9.6398691e+00   1.0998226e+01
   9.6560163e+00   1.0998239e+01
   9.6721634e+00   1.0998253e+01
   9.6883106e+00   1.0998267e+01
   9.7044578e+00   1.0998280e+01
   9.7206050e+00   1.0998293e+01
   9.7367522e+00   1.0998306e+01
   9.7528994e+00   1.0998319e+01
   9.7690465e+00   1.0998332e+01
   9.7851937e+00   1.0998345e+01
   9.8013409e+00   1.0998358e+01
   9.8174881e+00   1.0998370e+01
   9.8336353e+00   1.0998383e+01
   9.8497825e+00   1.0998395e+01
   9.8659296e+00   1.0998407e+01
   9.8820768e+00   1.0998419e+01
   9.8982240e+00   1.0998431e+01
   9.9143712e+00   1.0998443e+01
   9.9305184e+00   1.0998455e+01
   9.9466656e+00   1.0998467e+01
   9.9628128e+00   1.0998478e+01
   9.9789599e+00   1.0998490e+01
   9.9951071e+00   1.0998501e+01
   1.0011254e+01   1.0998512e+01
   1.0027401e+01   1.0998523e+01
   1.0043549e+01   1.0998535e+01
   1.0059696e+01   1.0998545e+01
   1.0075843e+01   1.0998556e+01
   1.0091990e+01   1.0998567e+01
   1.0108137e+01   1.0998578e+01
   1.0124285e+01   1.0998588e+01
   1.0140432e+01   1.0998599e+01
   1.0156579e+01   1.0998609e+01
   1.0172726e+01   1.0998620e+01
   1.0188873e+01   1.0998630e+01
   1.0205021e+01   1.0998640e+01
   1.0221168e+01   1.0998650e+01
   1.0237315e+01   1.0998660e+01
   1.0253462e+01   1.0998670e+01
   1.0269609e+01   1.0998680e+01
   1.0285756e+01   1.0998689e+01
   1.0301904e+01   1.0998699e+01
   1.0318051e+01   1.0998708e+01
   1.0334198e+01   1.0998718e+01
   1.0350345e+01   1.0998727e+01
   1.0366492e+01   1.0998736e+01
   1.0382640e+01   1.0998746e+01
   1.0398787e+01   1.0998755e+01
   1.0414934e+01   1.0998764e+01
   1.0431081e+01   1.0998773e+01
   1.0447228e+01   1.0998782e+01
   1.0463375e+01   1.0998790e+01
   1.0479523e+01   1.0998799e+01
   1.0495670e+01   1.0998808e+01
   1.0511817e+01   1.0998816e+01
   1.0527964e+01   1.0998825e+01
   1.0544111e+01   1.0998833e+01
   1.0560259e+01   1.0998842e+01
   1.0576406e+01   1.0998850e+01
   1.0592553e+01   1.0998858e+01
   1.0608700e+01   1.0998866e+01
   1.0624847e+01   1.0998874e+01
   1.0640994e+01   1.0998882e+01
   1.0657142e+01   1.0998890e+01
   1.0673289e+01   1.0998898e+01
   1.0689436e+01   1.0998906e+01
   1.0705583e+01   1.0998914e+01
   1.0721730e+01   1.0998922e+01
   1.0737878e+01   1.0998929e+01
   1.0754025e+01   1.0998937e+01
   1.0770172e+01   1.0998944e+01
   1.0786319e+01   1.0998952e+01
   1.0802466e+01   1.0998959e+01
   1.0818614e+01   1.0998966e+01
   1.0834761e+01   1.0998974e+01
   1.0850908e+01   1.0998981e+01
   1.0867055e+01   1.0998988e+01
   1.0883202e+01   1.0998995e+01
   1.0899349e+01   1.0999002e+01
   1.0915497e+01   1.0999009e+01
   1.0931644e+01   1.0999016e+01
   1.0947791e+01   1.0999023e+01
   1.0963938e+01   1.0999029e+01
   1.0980085e+01   1.0999036e+01
   1.0996233e+01   1.0999043e+01
   1.1012380e+01   1.0999049e+01
   1.1028527e+01   1.0999056e+01
   1.1044674e+01   1.0999063e+01
   1.1060821e+01   1.0999069e+01
   1.1076968e+01   1.0999075e+01
   1.1093116e+01   1.0999082e+01
   1.1109263e+01   1.0999088e+01
   1.1125410e+01   1.0999094e+01
   1.1141557e+01   1.0999100e+01
   1.1157704e+01   1.0999107e+01
   1.1173852e+01   1.0999113e+01
   1.1189999e+01   1.0999119e+01
   1.1206146e+01   1.0999125e+01
   1.1222293e+01   1.0999131e+01
   1.1238440e+01   1.0999137e+01
   1.1254588e+01   1.0999142e+01
   1.1270735e+01   1.0999148e+01
   1.1286882e+01   1.0999154e+01
   1.1303029e+01   1.0999160e+01
   1.1319176e+01   1.0999165e+01
   1.1335323e+01   1.0999171e+01
   1.1351471e+01   1.0999177e+01
   1.1367618e+01   1.0999182e+01
   1.1383765e+01   1.0999188e+01
   1.1399912e+01   1.0999193e+01
   1.1416059e+01   1.0999198e+01
   1.1432207e+01   1.0999204e+01
   1.1448354e+01   1.0999209e+01
   1.1464501e+01   1.0999214e+01
   1.1480648e+01   1.0999220e+01
   1.1496795e+01   1.0999225e+01
   1.1512942e+01   1.0999230e+01
   1.1529090e+01   1.0999235e+01
   1.1545237e+01   1.0999240e+01
   1.1561384e+01   1.0999245e+01
   1.1577531e+01   1.0999250e+01
   1.1593678e+01   1.0999255e+01
   1.1609826e+01   1.0999260e+01
   1.1625973e+01   1.0999265e+01
   1.1642120e+01   1.0999270e+01
   1.1658267e+01   1.0999275e+01
   1.1674414e+01   1.0999279e+01
   1.1690561e+01   1.0999284e+01
   1.1706709e+01   1.0999289e+01
   1.1722856e+01   1.0999293e+01
   1.1739003e+01   1.0999298e+01
   1.1755150e+01   1.0999303e+01
   1.1771297e+01   1.0999307e+01
   1.1787445e+01   1.0999312e+01
   1.1803592e+01   1.0999316e+01
   1.1819739e+01   1.0999320e+01
   1.1835886e+01   1.0999325e+01
   1.1852033e+01   1.0999329e+01
   1.1868181e+01   1.0999334e+01
