   0.0000000e+00   0.0000000e+00
   1.6147184e-02   9.6813623e-02
   3.2294369e-02   3.6924514e-01
   4.8441553e-02   7.8738921e-01
   6.4588737e-02   1.3193929e+00
   8.0735922e-02   1.9337320e+00
   9.6883106e-02   2.6011467e+00
   1.1303029e-01   3.2960707e+00
   1.2917747e-01   3.9974822e+00
   1.4532466e-01   4.6892039e+00
   1.6147184e-01   5.3597418e+00
   1.7761903e-01   6.0017916e+00
   1.9376621e-01   6.6115493e+00
   2.0991340e-01   7.1879458e+00
   2.2606058e-01   7.7318991e+00
   2.4220777e-01   8.2456459e+00
   2.5835495e-01   8.7321866e+00
   2.7450213e-01   9.1948528e+00
   2.9064932e-01   9.6369931e+00
   3.0679650e-01   1.0061761e+01
   3.2294369e-01   1.0471989e+01
   3.3909087e-01   1.0870120e+01
   3.5523806e-01   1.1258196e+01
   3.7138524e-01   1.1637868e+01
   3.8753242e-01   1.2010429e+01
   4.0367961e-01   1.2376860e+01
   4.1982679e-01   1.2737873e+01
   4.3597398e-01   1.3093962e+01
   4.5212116e-01   1.3445441e+01
   4.6826835e-01   1.3792488e+01
   4.8441553e-01   1.4135176e+01
   5.0056272e-01   1.4473500e+01
   5.1670990e-01   1.4807404e+01
   5.3285708e-01   1.5136796e+01
   5.4900427e-01   1.5461567e+01
   5.6515145e-01   1.5781596e+01
   5.8129864e-01   1.6096765e+01
   5.9744582e-01   1.6406963e+01
   6.1359301e-01   1.6712088e+01
   6.2974019e-01   1.7012053e+01
   6.4588737e-01   1.7306787e+01
   6.6203456e-01   1.7596234e+01
   6.7818174e-01   1.7880355e+01
   6.9432893e-01   1.8159127e+01
   7.1047611e-01   1.8432543e+01
   7.2662330e-01   1.8700609e+01
   7.4277048e-01   1.8963344e+01
   7.5891767e-01   1.9220782e+01
   7.7506485e-01   1.9472965e+01
   7.9121203e-01   1.9719944e+01
   8.0735922e-01   1.9961781e+01
   8.2350640e-01   2.0198545e+01
   8.3965359e-01   2.0430310e+01
   8.5580077e-01   2.0657156e+01
   8.7194796e-01   2.0879168e+01
   8.8809514e-01   2.1096433e+01
   9.0424232e-01   2.1309044e+01
   9.2038951e-01   2.1517093e+01
   9.3653669e-01   2.1720675e+01
   9.5268388e-01   2.1919887e+01
   9.6883106e-01   2.2114825e+01
   9.8497825e-01   2.2305587e+01
   1.0011254e+00   2.2492270e+01
   1.0172726e+00   2.2674969e+01
   1.0334198e+00   2.2853781e+01
   1.0495670e+00   2.3028801e+01
   1.0657142e+00   2.3200121e+01
   1.0818614e+00   2.3367836e+01
   1.0980085e+00   2.3532034e+01
   1.1141557e+00   2.3692807e+01
   1.1303029e+00   2.3850240e+01
   1.1464501e+00   2.4004421e+01
   1.1625973e+00   2.4155432e+01
   1.1787445e+00   2.4303357e+01
   1.1948916e+00   2.4448275e+01
   1.2110388e+00   2.4590264e+01
   1.2271860e+00   2.4729401e+01
   1.2433332e+00   2.4865761e+01
   1.2594804e+00   2.4999416e+01
   1.2756276e+00   2.5130435e+01
   1.2917747e+00   2.5258889e+01
   1.3079219e+00   2.5384844e+01
   1.3240691e+00   2.5508364e+01
   1.3402163e+00   2.5629514e+01
   1.3563635e+00   2.5748353e+01
   1.3725107e+00   2.5864943e+01
   1.3886579e+00   2.5979340e+01
   1.4048050e+00   2.6091602e+01
   1.4209522e+00   2.6201782e+01
   1.4370994e+00   2.6309933e+01
   1.4532466e+00   2.6416108e+01
   1.4693938e+00   2.6520356e+01
   1.4855410e+00   2.6622725e+01
   1.5016881e+00   2.6723263e+01
   1.5178353e+00   2.6822015e+01
   1.5339825e+00   2.6919025e+01
   1.5501297e+00   2.7014337e+01
   1.5662769e+00   2.7107992e+01
   1.5824241e+00   2.7200031e+01
   1.5985713e+00   2.7290492e+01
   1.6147184e+00   2.7379415e+01
   1.6308656e+00   2.7466836e+01
   1.6470128e+00   2.7552791e+01
   1.6631600e+00   2.7637314e+01
   1.6793072e+00   2.7720440e+01
   1.6954544e+00   2.7802202e+01
   1.7116015e+00   2.7882631e+01
   1.7277487e+00   2.7961758e+01
   1.7438959e+00   2.8039614e+01
   1.7600431e+00   2.8116228e+01
   1.7761903e+00   2.8191627e+01
   1.7923375e+00   2.8265839e+01
   1.8084846e+00   2.8338892e+01
   1.8246318e+00   2.8410811e+01
   1.8407790e+00   2.8481621e+01
   1.8569262e+00   2.8551347e+01
   1.8730734e+00   2.8620013e+01
   1.8892206e+00   2.8687642e+01
   1.9053678e+00   2.8754256e+01
   1.9215149e+00   2.8819877e+01
   1.9376621e+00   2.8884527e+01
   1.9538093e+00   2.8948226e+01
   1.9699565e+00   2.9010994e+01
   1.9861037e+00   2.9072851e+01
   2.0022509e+00   2.9133816e+01
   2.0183980e+00   2.9193907e+01
   2.0345452e+00   2.9253143e+01
   2.0506924e+00   2.9311540e+01
   2.0668396e+00   2.9369117e+01
   2.0829868e+00   2.9425888e+01
   2.0991340e+00   2.9481872e+01
   2.1152812e+00   2.9537083e+01
   2.1314283e+00   2.9591537e+01
   2.1475755e+00   2.9645248e+01
   2.1637227e+00   2.9698232e+01
   2.1798699e+00   2.9750502e+01
   2.1960171e+00   2.9802072e+01
   2.2121643e+00   2.9852956e+01
   2.2283114e+00   2.9903166e+01
   2.2444586e+00   2.9952715e+01
   2.2606058e+00   3.0001617e+01
   2.2767530e+00   3.0049882e+01
   2.2929002e+00   3.0097523e+01
   2.3090474e+00   3.0144551e+01
   2.3251945e+00   3.0190978e+01
   2.3413417e+00   3.0236815e+01
   2.3574889e+00   3.0282071e+01
   2.3736361e+00   3.0326758e+01
   2.3897833e+00   3.0370886e+01
   2.4059305e+00   3.0414465e+01
   2.4220777e+00   3.0457504e+01
   2.4382248e+00   3.0500013e+01
   2.4543720e+00   3.0542001e+01
   2.4705192e+00   3.0583477e+01
   2.4866664e+00   3.0624450e+01
   2.5028136e+00   3.0664929e+01
   2.5189608e+00   3.0704921e+01
   2.5351079e+00   3.0744436e+01
   2.5512551e+00   3.0783481e+01
   2.5674023e+00   3.0822064e+01
   2.5835495e+00   3.0860193e+01
   2.5996967e+00   3.0897875e+01
   2.6158439e+00   3.0935118e+01
   2.6319911e+00   3.0971928e+01
   2.6481382e+00   3.1008312e+01
   2.6642854e+00   3.1044279e+01
   2.6804326e+00   3.1079833e+01
   2.6965798e+00   3.1114982e+01
   2.7127270e+00   3.1149732e+01
   2.7288742e+00   3.1184090e+01
   2.7450213e+00   3.1218061e+01
   2.7611685e+00   3.1251652e+01
   2.7773157e+00   3.1284868e+01
   2.7934629e+00   3.1317715e+01
   2.8096101e+00   3.1350199e+01
   2.8257573e+00   3.1382326e+01
   2.8419044e+00   3.1414100e+01
   2.8580516e+00   3.1445526e+01
   2.8741988e+00   3.1476611e+01
   2.8903460e+00   3.1507359e+01
   2.9064932e+00   3.1537776e+01
   2.9226404e+00   3.1567865e+01
   2.9387876e+00   3.1597632e+01
   2.9549347e+00   3.1627081e+01
   2.9710819e+00   3.1656217e+01
   2.9872291e+00   3.1685045e+01
   3.0033763e+00   3.1713569e+01
   3.0195235e+00   3.1741793e+01
   3.0356707e+00   3.1769721e+01
   3.0518178e+00   3.1797357e+01
   3.0679650e+00   3.1824707e+01
   3.0841122e+00   3.1851773e+01
   3.1002594e+00   3.1878559e+01
   3.1164066e+00   3.1905070e+01
   3.1325538e+00   3.1931309e+01
   3.1487010e+00   3.1957279e+01
   3.1648481e+00   3.1982985e+01
   3.1809953e+00   3.2008430e+01
   3.1971425e+00   3.2033617e+01
   3.2132897e+00   3.2058551e+01
   3.2294369e+00   3.2083233e+01
   3.2455841e+00   3.2107668e+01
   3.2617312e+00   3.2131859e+01
   3.2778784e+00   3.2155808e+01
   3.2940256e+00   3.2179520e+01
   3.3101728e+00   3.2202997e+01
   3.3263200e+00   3.2226242e+01
   3.3424672e+00   3.2249258e+01
   3.3586143e+00   3.2272048e+01
   3.3747615e+00   3.2294615e+01
   3.3909087e+00   3.2316961e+01
   3.4070559e+00   3.2339090e+01
   3.4232031e+00   3.2361005e+01
   3.4393503e+00   3.2382707e+01
   3.4554975e+00   3.2404199e+01
   3.4716446e+00   3.2425485e+01
   3.4877918e+00   3.2446566e+01
   3.5039390e+00   3.2467445e+01
   3.5200862e+00   3.2488125e+01
   3.5362334e+00   3.2508607e+01
   3.5523806e+00   3.2528895e+01
   3.5685277e+00   3.2548991e+01
   3.5846749e+00   3.2568896e+01
   3.6008221e+00   3.2588614e+01
   3.6169693e+00   3.2608146e+01
