   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.1740291e-01
   3.2294369e-02   7.7807360e-01
   4.8441553e-02   1.5408272e+00
   6.4588737e-02   2.3818343e+00
   8.0735922e-02   3.2123661e+00
   9.6883106e-02   3.9827778e+00
   1.1303029e-01   4.6761459e+00
   1.2917747e-01   5.2972694e+00
   1.4532466e-01   5.8618512e+00
   1.6147184e-01   6.3884201e+00
   1.7761903e-01   6.8935445e+00
   1.9376621e-01   7.3897450e+00
   2.0991340e-01   7.8851642e+00
   2.2606058e-01   8.3841533e+00
   2.4220777e-01   8.8881955e+00
   2.5835495e-01   9.3968309e+00
   2.7450213e-01   9.9084338e+00
   2.9064932e-01   1.0420798e+01
   3.0679650e-01   1.0931539e+01
   3.2294369e-01   1.1438356e+01
   3.3909087e-01   1.1939174e+01
   3.5523806e-01   1.2432221e+01
   3.7138524e-01   1.2916046e+01
   3.8753242e-01   1.3389514e+01
   4.0367961e-01   1.3851778e+01
   4.1982679e-01   1.4302245e+01
   4.3597398e-01   1.4740540e+01
   4.5212116e-01   1.5166472e+01
   4.6826835e-01   1.5579996e+01
   4.8441553e-01   1.5981190e+01
   5.0056272e-01   1.6370227e+01
   5.1670990e-01   1.6747350e+01
   5.3285708e-01   1.7112860e+01
   5.4900427e-01   1.7467096e+01
   5.6515145e-01   1.7810425e+01
   5.8129864e-01   1.8143233e+01
   5.9744582e-01   1.8465914e+01
   6.1359301e-01   1.8778867e+01
   6.2974019e-01   1.9082489e+01
   6.4588737e-01   1.9377170e+01
   6.6203456e-01   1.9663296e+01
   6.7818174e-01   1.9941239e+01
   6.9432893e-01   2.0211360e+01
   7.1047611e-01   2.0474009e+01
   7.2662330e-01   2.0729521e+01
   7.4277048e-01   2.0978216e+01
   7.5891767e-01   2.1220403e+01
   7.7506485e-01   2.1456373e+01
   7.9121203e-01   2.1686408e+01
   8.0735922e-01   2.1910773e+01
   8.2350640e-01   2.2129720e+01
   8.3965359e-01   2.2343490e+01
   8.5580077e-01   2.2552310e+01
   8.7194796e-01   2.2756397e+01
   8.8809514e-01   2.2955956e+01
   9.0424232e-01   2.3151180e+01
   9.2038951e-01   2.3342254e+01
   9.3653669e-01   2.3529352e+01
   9.5268388e-01   2.3712640e+01
   9.6883106e-01   2.3892272e+01
   9.8497825e-01   2.4068398e+01
   1.0011254e+00   2.4241156e+01
   1.0172726e+00   2.4410681e+01
   1.0334198e+00   2.4577097e+01
   1.0495670e+00   2.4740524e+01
   1.0657142e+00   2.4901074e+01
   1.0818614e+00   2.5058853e+01
   1.0980085e+00   2.5213964e+01
   1.1141557e+00   2.5366501e+01
   1.1303029e+00   2.5516556e+01
   1.1464501e+00   2.5664215e+01
   1.1625973e+00   2.5809559e+01
   1.1787445e+00   2.5952665e+01
   1.1948916e+00   2.6093608e+01
   1.2110388e+00   2.6232457e+01
   1.2271860e+00   2.6369277e+01
   1.2433332e+00   2.6504132e+01
   1.2594804e+00   2.6637082e+01
   1.2756276e+00   2.6768183e+01
   1.2917747e+00   2.6897488e+01
   1.3079219e+00   2.7025049e+01
   1.3240691e+00   2.7150915e+01
   1.3402163e+00   2.7275132e+01
   1.3563635e+00   2.7397744e+01
   1.3725107e+00   2.7518792e+01
   1.3886579e+00   2.7638317e+01
   1.4048050e+00   2.7756357e+01
   1.4209522e+00   2.7872948e+01
   1.4370994e+00   2.7988124e+01
   1.4532466e+00   2.8101918e+01
   1.4693938e+00   2.8214361e+01
   1.4855410e+00   2.8325485e+01
   1.5016881e+00   2.8435316e+01
   1.5178353e+00   2.8543883e+01
   1.5339825e+00   2.8651211e+01
   1.5501297e+00   2.8757326e+01
   1.5662769e+00   2.8862251e+01
   1.5824241e+00   2.8966009e+01
   1.5985713e+00   2.9068622e+01
   1.6147184e+00   2.9170112e+01
   1.6308656e+00   2.9270497e+01
   1.6470128e+00   2.9369798e+01
   1.6631600e+00   2.9468032e+01
   1.6793072e+00   2.9565218e+01
   1.6954544e+00   2.9661373e+01
   1.7116015e+00   2.9756512e+01
   1.7277487e+00   2.9850652e+01
   1.7438959e+00   2.9943808e+01
   1.7600431e+00   3.0035995e+01
   1.7761903e+00   3.0127226e+01
   1.7923375e+00   3.0217515e+01
   1.8084846e+00   3.0306875e+01
   1.8246318e+00   3.0395319e+01
   1.8407790e+00   3.0482860e+01
   1.8569262e+00   3.0569508e+01
   1.8730734e+00   3.0655276e+01
   1.8892206e+00   3.0740174e+01
   1.9053678e+00   3.0824213e+01
   1.9215149e+00   3.0907404e+01
   1.9376621e+00   3.0989756e+01
   1.9538093e+00   3.1071280e+01
   1.9699565e+00   3.1151986e+01
   1.9861037e+00   3.1231881e+01
   2.0022509e+00   3.1310976e+01
   2.0183980e+00   3.1389279e+01
   2.0345452e+00   3.1466799e+01
   2.0506924e+00   3.1543545e+01
   2.0668396e+00   3.1619523e+01
   2.0829868e+00   3.1694744e+01
   2.0991340e+00   3.1769213e+01
   2.1152812e+00   3.1842939e+01
   2.1314283e+00   3.1915930e+01
   2.1475755e+00   3.1988192e+01
   2.1637227e+00   3.2059733e+01
   2.1798699e+00   3.2130560e+01
   2.1960171e+00   3.2200680e+01
