   0.0000000e+00   0.0000000e+00
   1.6147184e-02   3.4056314e-02
   3.2294369e-02   1.3252234e-01
   4.8441553e-02   2.8813048e-01
   6.4588737e-02   4.9183790e-01
   8.0735922e-02   7.3353812e-01
   9.6883106e-02   1.0027862e+00
   1.1303029e-01   1.2894574e+00
   1.2917747e-01   1.5842797e+00
   1.4532466e-01   1.8792089e+00
   1.6147184e-01   2.1676389e+00
   1.7761903e-01   2.4444650e+00
   1.9376621e-01   2.7060268e+00
   2.0991340e-01   2.9499683e+00
   2.2606058e-01   3.1750470e+00
   2.4220777e-01   3.3809230e+00
   2.5835495e-01   3.5679499e+00
   2.7450213e-01   3.7369831e+00
   2.9064932e-01   3.8892134e+00
   3.0679650e-01   4.0260305e+00
   3.2294369e-01   4.1489157e+00
   3.3909087e-01   4.2593607e+00
   3.5523806e-01   4.3588111e+00
   3.7138524e-01   4.4486274e+00
   3.8753242e-01   4.5300621e+00
   4.0367961e-01   4.6042481e+00
   4.1982679e-01   4.6721949e+00
   4.3597398e-01   4.7347917e+00
   4.5212116e-01   4.7928132e+00
   4.6826835e-01   4.8469287e+00
   4.8441553e-01   4.8977114e+00
   5.0056272e-01   4.9456490e+00
   5.1670990e-01   4.9911539e+00
   5.3285708e-01   5.0345724e+00
   5.4900427e-01   5.0761938e+00
   5.6515145e-01   5.1162584e+00
   5.8129864e-01   5.1549650e+00
   5.9744582e-01   5.1924768e+00
   6.1359301e-01   5.2289273e+00
   6.2974019e-01   5.2644250e+00
   6.4588737e-01   5.2990577e+00
   6.6203456e-01   5.3328960e+00
   6.7818174e-01   5.3659960e+00
   6.9432893e-01   5.3984027e+00
   7.1047611e-01   5.4301512e+00
   7.2662330e-01   5.4612691e+00
   7.4277048e-01   5.4917781e+00
   7.5891767e-01   5.5216947e+00
   7.7506485e-01   5.5510319e+00
   7.9121203e-01   5.5797995e+00
   8.0735922e-01   5.6080053e+00
   8.2350640e-01   5.6356553e+00
   8.3965359e-01   5.6627544e+00
   8.5580077e-01   5.6893066e+00
   8.7194796e-01   5.7153156e+00
   8.8809514e-01   5.7407845e+00
   9.0424232e-01   5.7657166e+00
   9.2038951e-01   5.7901152e+00
   9.3653669e-01   5.8139837e+00
   9.5268388e-01   5.8373258e+00
   9.6883106e-01   5.8601457e+00
   9.8497825e-01   5.8824475e+00
   1.0011254e+00   5.9042360e+00
   1.0172726e+00   5.9255163e+00
   1.0334198e+00   5.9462939e+00
   1.0495670e+00   5.9665745e+00
   1.0657142e+00   5.9863643e+00
   1.0818614e+00   6.0056697e+00
   1.0980085e+00   6.0244976e+00
   1.1141557e+00   6.0428549e+00
   1.1303029e+00   6.0607490e+00
   1.1464501e+00   6.0781874e+00
   1.1625973e+00   6.0951779e+00
   1.1787445e+00   6.1117283e+00
   1.1948916e+00   6.1278466e+00
   1.2110388e+00   6.1435411e+00
   1.2271860e+00   6.1588200e+00
   1.2433332e+00   6.1736916e+00
   1.2594804e+00   6.1881644e+00
   1.2756276e+00   6.2022468e+00
   1.2917747e+00   6.2159472e+00
   1.3079219e+00   6.2292740e+00
   1.3240691e+00   6.2422358e+00
   1.3402163e+00   6.2548409e+00
   1.3563635e+00   6.2670976e+00
   1.3725107e+00   6.2790142e+00
   1.3886579e+00   6.2905990e+00
   1.4048050e+00   6.3018601e+00
   1.4209522e+00   6.3128055e+00
   1.4370994e+00   6.3234432e+00
   1.4532466e+00   6.3337810e+00
   1.4693938e+00   6.3438266e+00
   1.4855410e+00   6.3535877e+00
   1.5016881e+00   6.3630717e+00
   1.5178353e+00   6.3722859e+00
   1.5339825e+00   6.3812377e+00
   1.5501297e+00   6.3899340e+00
   1.5662769e+00   6.3983817e+00
   1.5824241e+00   6.4065878e+00
   1.5985713e+00   6.4145589e+00
   1.6147184e+00   6.4223015e+00
   1.6308656e+00   6.4298219e+00
   1.6470128e+00   6.4371264e+00
   1.6631600e+00   6.4442212e+00
   1.6793072e+00   6.4511120e+00
   1.6954544e+00   6.4578048e+00
   1.7116015e+00   6.4643052e+00
   1.7277487e+00   6.4706187e+00
