   3.7945883e+00   2.9292886e+01
   3.8107355e+00   2.9306848e+01
   3.8268827e+00   2.9320682e+01
   3.8430299e+00   2.9334387e+01
   3.8591771e+00   2.9347966e+01
   3.8753242e+00   2.9361419e+01
   3.8914714e+00   2.9374748e+01
   3.9076186e+00   2.9387955e+01
   3.9237658e+00   2.9401041e+01
   3.9399130e+00   2.9414006e+01
   3.9560602e+00   2.9426853e+01
   3.9722074e+00   2.9439582e+01
   3.9883545e+00   2.9452195e+01
   4.0045017e+00   2.9464694e+01
   4.0206489e+00   2.9477078e+01
   4.0367961e+00   2.9489350e+01
   4.0529433e+00   2.9501510e+01
   4.0690905e+00   2.9513561e+01
   4.0852376e+00   2.9525502e+01
   4.1013848e+00   2.9537336e+01
   4.1175320e+00   2.9549062e+01
   4.1336792e+00   2.9560683e+01
   4.1498264e+00   2.9572200e+01
   4.1659736e+00   2.9583613e+01
   4.1821208e+00   2.9594923e+01
   4.1982679e+00   2.9606133e+01
   4.2144151e+00   2.9617242e+01
   4.2305623e+00   2.9628251e+01
   4.2467095e+00   2.9639162e+01
   4.2628567e+00   2.9649976e+01
   4.2790039e+00   2.9660694e+01
   4.2951510e+00   2.9671316e+01
   4.3112982e+00   2.9681844e+01
   4.3274454e+00   2.9692279e+01
   4.3435926e+00   2.9702621e+01
   4.3597398e+00   2.9712872e+01
   4.3758870e+00   2.9723031e+01
   4.3920341e+00   2.9733102e+01
   4.4081813e+00   2.9743083e+01
   4.4243285e+00   2.9752976e+01
   4.4404757e+00   2.9762783e+01
   4.4566229e+00   2.9772503e+01
   4.4727701e+00   2.9782137e+01
   4.4889173e+00   2.9791688e+01
   4.5050644e+00   2.9801154e+01
   4.5212116e+00   2.9810538e+01
   4.5373588e+00   2.9819839e+01
   4.5535060e+00   2.9829059e+01
   4.5696532e+00   2.9838199e+01
   4.5858004e+00   2.9847259e+01
   4.6019475e+00   2.9856241e+01
   4.6180947e+00   2.9865144e+01
   4.6342419e+00   2.9873969e+01
   4.6503891e+00   2.9882718e+01
   4.6665363e+00   2.9891392e+01
   4.6826835e+00   2.9899990e+01
   4.6988307e+00   2.9908513e+01
   4.7149778e+00   2.9916963e+01
   4.7311250e+00   2.9925340e+01
   4.7472722e+00   2.9933644e+01
   4.7634194e+00   2.9941877e+01
   4.7795666e+00   2.9950039e+01
   4.7957138e+00   2.9958131e+01
   4.8118609e+00   2.9966153e+01
   4.8280081e+00   2.9974106e+01
   4.8441553e+00   2.9981991e+01
   4.8603025e+00   2.9989808e+01
   4.8764497e+00   2.9997558e+01
   4.8925969e+00   3.0005242e+01
   4.9087440e+00   3.0012861e+01
   4.9248912e+00   3.0020414e+01
   4.9410384e+00   3.0027902e+01
   4.9571856e+00   3.0035327e+01
   4.9733328e+00   3.0042688e+01
   4.9894800e+00   3.0049987e+01
   5.0056272e+00   3.0057223e+01
   5.0217743e+00   3.0064398e+01
   5.0379215e+00   3.0071512e+01
   5.0540687e+00   3.0078566e+01
   5.0702159e+00   3.0085560e+01
   5.0863631e+00   3.0092495e+01
   5.1025103e+00   3.0099370e+01
   5.1186574e+00   3.0106188e+01
   5.1348046e+00   3.0112948e+01
   5.1509518e+00   3.0119651e+01
   5.1670990e+00   3.0126298e+01
   5.1832462e+00   3.0132888e+01
   5.1993934e+00   3.0139423e+01
   5.2155406e+00   3.0145902e+01
   5.2316877e+00   3.0152328e+01
   5.2478349e+00   3.0158699e+01
   5.2639821e+00   3.0165017e+01
   5.2801293e+00   3.0171281e+01
   5.2962765e+00   3.0177494e+01
   5.3124237e+00   3.0183654e+01
   5.3285708e+00   3.0189762e+01
   5.3447180e+00   3.0195820e+01
   5.3608652e+00   3.0201827e+01
   5.3770124e+00   3.0207783e+01
   5.3931596e+00   3.0213690e+01
   5.4093068e+00   3.0219548e+01
   5.4254539e+00   3.0225357e+01
   5.4416011e+00   3.0231117e+01
   5.4577483e+00   3.0236829e+01
   5.4738955e+00   3.0242494e+01
   5.4900427e+00   3.0248112e+01
   5.5061899e+00   3.0253684e+01
   5.5223371e+00   3.0259209e+01
   5.5384842e+00   3.0264688e+01
   5.5546314e+00   3.0270122e+01
   5.5707786e+00   3.0275511e+01
   5.5869258e+00   3.0280855e+01
   5.6030730e+00   3.0286155e+01
   5.6192202e+00   3.0291411e+01
   5.6353673e+00   3.0296624e+01
   5.6515145e+00   3.0301794e+01
   5.6676617e+00   3.0306922e+01
   5.6838089e+00   3.0312007e+01
   5.6999561e+00   3.0317050e+01
   5.7161033e+00   3.0322052e+01
   5.7322505e+00   3.0327013e+01
   5.7483976e+00   3.0331933e+01
   5.7645448e+00   3.0336812e+01
   5.7806920e+00   3.0341652e+01
   5.7968392e+00   3.0346452e+01
   5.8129864e+00   3.0351212e+01
   5.8291336e+00   3.0355934e+01
   5.8452807e+00   3.0360617e+01
   5.8614279e+00   3.0365262e+01
   5.8775751e+00   3.0369869e+01
   5.8937223e+00   3.0374438e+01
   5.9098695e+00   3.0378970e+01
   5.9260167e+00   3.0383466e+01
   5.9421638e+00   3.0387924e+01
   5.9583110e+00   3.0392347e+01
   5.9744582e+00   3.0396733e+01
   5.9906054e+00   3.0401084e+01
   6.0067526e+00   3.0405399e+01
   6.0228998e+00   3.0409680e+01
   6.0390470e+00   3.0413925e+01
   6.0551941e+00   3.0418137e+01
   6.0713413e+00   3.0422314e+01
   6.0874885e+00   3.0426458e+01
   6.1036357e+00   3.0430568e+01
   6.1197829e+00   3.0434645e+01
   6.1359301e+00   3.0438689e+01
   6.1520772e+00   3.0442700e+01
   6.1682244e+00   3.0446679e+01
   6.1843716e+00   3.0450626e+01
   6.2005188e+00   3.0454541e+01
   6.2166660e+00   3.0458425e+01
   6.2328132e+00   3.0462278e+01
   6.2489603e+00   3.0466099e+01
   6.2651075e+00   3.0469890e+01
   6.2812547e+00   3.0473651e+01
   6.2974019e+00   3.0477381e+01
   6.3135491e+00   3.0481082e+01
   6.3296963e+00   3.0484753e+01
   6.3458435e+00   3.0488395e+01
   6.3619906e+00   3.0492007e+01
   6.3781378e+00   3.0495591e+01
   6.3942850e+00   3.0499146e+01
   6.4104322e+00   3.0502673e+01
   6.4265794e+00   3.0506172e+01
   6.4427266e+00   3.0509642e+01
   6.4588737e+00   3.0513086e+01
   6.4750209e+00   3.0516502e+01
   6.4911681e+00   3.0519890e+01
   6.5073153e+00   3.0523252e+01
   6.5234625e+00   3.0526588e+01
   6.5396097e+00   3.0529896e+01
   6.5557569e+00   3.0533179e+01
   6.5719040e+00   3.0536436e+01
   6.5880512e+00   3.0539667e+01
   6.6041984e+00   3.0542872e+01
   6.6203456e+00   3.0546052e+01
   6.6364928e+00   3.0549207e+01
   6.6526400e+00   3.0552337e+01
   6.6687871e+00   3.0555443e+01
   6.6849343e+00   3.0558524e+01
   6.7010815e+00   3.0561580e+01
   6.7172287e+00   3.0564613e+01
   6.7333759e+00   3.0567622e+01
   6.7495231e+00   3.0570607e+01
   6.7656702e+00   3.0573569e+01
   6.7818174e+00   3.0576508e+01
   6.7979646e+00   3.0579424e+01
   6.8141118e+00   3.0582316e+01
   6.8302590e+00   3.0585187e+01
   6.8464062e+00   3.0588034e+01
   6.8625534e+00   3.0590860e+01
   6.8787005e+00   3.0593664e+01
   6.8948477e+00   3.0596445e+01
   6.9109949e+00   3.0599205e+01
   6.9271421e+00   3.0601944e+01
   6.9432893e+00   3.0604661e+01
   6.9594365e+00   3.0607357e+01
   6.9755836e+00   3.0610032e+01
   6.9917308e+00   3.0612687e+01
   7.0078780e+00   3.0615321e+01
   7.0240252e+00   3.0617934e+01
   7.0401724e+00   3.0620527e+01
   7.0563196e+00   3.0623100e+01
   7.0724668e+00   3.0625653e+01
   7.0886139e+00   3.0628187e+01
   7.1047611e+00   3.0630701e+01
   7.1209083e+00   3.0633195e+01
   7.1370555e+00   3.0635671e+01
   7.1532027e+00   3.0638127e+01
   7.1693499e+00   3.0640564e+01
   7.1854970e+00   3.0642983e+01
   7.2016442e+00   3.0645383e+01
   7.2177914e+00   3.0647764e+01
   7.2339386e+00   3.0650128e+01
   7.2500858e+00   3.0652473e+01
   7.2662330e+00   3.0654800e+01
   7.2823801e+00   3.0657110e+01
   7.2985273e+00   3.0659401e+01
   7.3146745e+00   3.0661676e+01
   7.3308217e+00   3.0663932e+01
   7.3469689e+00   3.0666172e+01
   7.3631161e+00   3.0668395e+01
   7.3792633e+00   3.0670600e+01
   7.3954104e+00   3.0672789e+01
   7.4115576e+00   3.0674961e+01
   7.4277048e+00   3.0677117e+01
   7.4438520e+00   3.0679256e+01
   7.4599992e+00   3.0681379e+01
   7.4761464e+00   3.0683486e+01
   7.4922935e+00   3.0685577e+01
   7.5084407e+00   3.0687652e+01
   7.5245879e+00   3.0689711e+01
   7.5407351e+00   3.0691755e+01
   7.5568823e+00   3.0693784e+01
   7.5730295e+00   3.0695797e+01
   7.5891767e+00   3.0697795e+01
   7.6053238e+00   3.0699778e+01
   7.6214710e+00   3.0701745e+01
   7.6376182e+00   3.0703699e+01
   7.6537654e+00   3.0705637e+01
   7.6699126e+00   3.0707561e+01
   7.6860598e+00   3.0709470e+01
   7.7022069e+00   3.0711365e+01
   7.7183541e+00   3.0713246e+01
   7.7345013e+00   3.0715113e+01
   7.7506485e+00   3.0716966e+01
   7.7667957e+00   3.0718805e+01
   7.7829429e+00   3.0720630e+01
   7.7990900e+00   3.0722442e+01
   7.8152372e+00   3.0724240e+01
   7.8313844e+00   3.0726024e+01
   7.8475316e+00   3.0727796e+01
   7.8636788e+00   3.0729554e+01
   7.8798260e+00   3.0731299e+01
   7.8959732e+00   3.0733031e+01
   7.9121203e+00   3.0734750e+01
   7.9282675e+00   3.0736457e+01
   7.9444147e+00   3.0738151e+01
   7.9605619e+00   3.0739832e+01
   7.9767091e+00   3.0741501e+01
   7.9928563e+00   3.0743158e+01
   8.0090034e+00   3.0744802e+01
   8.0251506e+00   3.0746434e+01
   8.0412978e+00   3.0748054e+01
   8.0574450e+00   3.0749662e+01
   8.0735922e+00   3.0751259e+01
   8.0897394e+00   3.0752843e+01
   8.1058866e+00   3.0754416e+01
   8.1220337e+00   3.0755978e+01
   8.1381809e+00   3.0757527e+01
   8.1543281e+00   3.0759066e+01
   8.1704753e+00   3.0760593e+01
   8.1866225e+00   3.0762109e+01
   8.2027697e+00   3.0763614e+01
   8.2189168e+00   3.0765108e+01
   8.2350640e+00   3.0766591e+01
   8.2512112e+00   3.0768064e+01
   8.2673584e+00   3.0769525e+01
   8.2835056e+00   3.0770976e+01
   8.2996528e+00   3.0772416e+01
   8.3157999e+00   3.0773846e+01
   8.3319471e+00   3.0775266e+01
   8.3480943e+00   3.0776675e+01
   8.3642415e+00   3.0778074e+01
   8.3803887e+00   3.0779462e+01
   8.3965359e+00   3.0780841e+01
   8.4126831e+00   3.0782210e+01
   8.4288302e+00   3.0783568e+01
   8.4449774e+00   3.0784917e+01
   8.4611246e+00   3.0786257e+01
   8.4772718e+00   3.0787586e+01
   8.4934190e+00   3.0788906e+01
   8.5095662e+00   3.0790217e+01
   8.5257133e+00   3.0791518e+01
   8.5418605e+00   3.0792809e+01
   8.5580077e+00   3.0794092e+01
   8.5741549e+00   3.0795365e+01
   8.5903021e+00   3.0796629e+01
   8.6064493e+00   3.0797884e+01
   8.6225965e+00   3.0799130e+01
   8.6387436e+00   3.0800367e+01
   8.6548908e+00   3.0801595e+01
   8.6710380e+00   3.0802815e+01
   8.6871852e+00   3.0804025e+01
   8.7033324e+00   3.0805227e+01
   8.7194796e+00   3.0806421e+01
   8.7356267e+00   3.0807606e+01
   8.7517739e+00   3.0808783e+01
   8.7679211e+00   3.0809951e+01
   8.7840683e+00   3.0811111e+01
   8.8002155e+00   3.0812263e+01
   8.8163627e+00   3.0813406e+01
   8.8325098e+00   3.0814542e+01
   8.8486570e+00   3.0815669e+01
   8.8648042e+00   3.0816788e+01
   8.8809514e+00   3.0817900e+01
   8.8970986e+00   3.0819004e+01
   8.9132458e+00   3.0820099e+01
   8.9293930e+00   3.0821188e+01
   8.9455401e+00   3.0822268e+01
   8.9616873e+00   3.0823341e+01
   8.9778345e+00   3.0824406e+01
   8.9939817e+00   3.0825464e+01
   9.0101289e+00   3.0826515e+01
   9.0262761e+00   3.0827558e+01
   9.0424232e+00   3.0828594e+01
   9.0585704e+00   3.0829622e+01
   9.0747176e+00   3.0830643e+01
   9.0908648e+00   3.0831658e+01
   9.1070120e+00   3.0832665e+01
   9.1231592e+00   3.0833665e+01
   9.1393064e+00   3.0834658e+01
   9.1554535e+00   3.0835644e+01
   9.1716007e+00   3.0836623e+01
   9.1877479e+00   3.0837596e+01
   9.2038951e+00   3.0838562e+01
   9.2200423e+00   3.0839521e+01
   9.2361895e+00   3.0840473e+01
   9.2523366e+00   3.0841419e+01
   9.2684838e+00   3.0842358e+01
   9.2846310e+00   3.0843291e+01
   9.3007782e+00   3.0844217e+01
   9.3169254e+00   3.0845137e+01
   9.3330726e+00   3.0846050e+01
   9.3492197e+00   3.0846958e+01
   9.3653669e+00   3.0847859e+01
   9.3815141e+00   3.0848754e+01
   9.3976613e+00   3.0849642e+01
   9.4138085e+00   3.0850525e+01
   9.4299557e+00   3.0851401e+01
   9.4461029e+00   3.0852272e+01
   9.4622500e+00   3.0853136e+01
   9.4783972e+00   3.0853995e+01
   9.4945444e+00   3.0854847e+01
   9.5106916e+00   3.0855694e+01
   9.5268388e+00   3.0856535e+01
   9.5429860e+00   3.0857371e+01
   9.5591331e+00   3.0858200e+01
   9.5752803e+00   3.0859024e+01
   9.5914275e+00   3.0859843e+01
   9.6075747e+00   3.0860656e+01
   9.6237219e+00   3.0861463e+01
   9.6398691e+00   3.0862265e+01
   9.6560163e+00   3.0863061e+01
   9.6721634e+00   3.0863852e+01
   9.6883106e+00   3.0864638e+01
   9.7044578e+00   3.0865418e+01
   9.7206050e+00   3.0866193e+01
   9.7367522e+00   3.0866963e+01
   9.7528994e+00   3.0867728e+01
   9.7690465e+00   3.0868487e+01
   9.7851937e+00   3.0869241e+01
   9.8013409e+00   3.0869991e+01
   9.8174881e+00   3.0870735e+01
   9.8336353e+00   3.0871474e+01
   9.8497825e+00   3.0872208e+01
   9.8659296e+00   3.0872938e+01
   9.8820768e+00   3.0873662e+01
   9.8982240e+00   3.0874382e+01
   9.9143712e+00   3.0875096e+01
   9.9305184e+00   3.0875807e+01
   9.9466656e+00   3.0876512e+01
   9.9628128e+00   3.0877212e+01
   9.9789599e+00   3.0877908e+01
   9.9951071e+00   3.0878599e+01
   1.0011254e+01   3.0879286e+01
   1.0027401e+01   3.0879968e+01
   1.0043549e+01   3.0880646e+01
   1.0059696e+01   3.0881319e+01
   1.0075843e+01   3.0881987e+01
   1.0091990e+01   3.0882652e+01
   1.0108137e+01   3.0883311e+01
   1.0124285e+01   3.0883967e+01
   1.0140432e+01   3.0884618e+01
   1.0156579e+01   3.0885265e+01
   1.0172726e+01   3.0885907e+01
   1.0188873e+01   3.0886545e+01
   1.0205021e+01   3.0887179e+01
   1.0221168e+01   3.0887809e+01
   1.0237315e+01   3.0888435e+01
   1.0253462e+01   3.0889057e+01
   1.0269609e+01   3.0889674e+01
   1.0285756e+01   3.0890288e+01
   1.0301904e+01   3.0890897e+01
   1.0318051e+01   3.0891503e+01
   1.0334198e+01   3.0892104e+01
   1.0350345e+01   3.0892702e+01
   1.0366492e+01   3.0893296e+01
   1.0382640e+01   3.0893886e+01
   1.0398787e+01   3.0894472e+01
   1.0414934e+01   3.0895054e+01
   1.0431081e+01   3.0895632e+01
   1.0447228e+01   3.0896207e+01
   1.0463375e+01   3.0896778e+01
   1.0479523e+01   3.0897345e+01
   1.0495670e+01   3.0897908e+01
   1.0511817e+01   3.0898468e+01
   1.0527964e+01   3.0899025e+01
   1.0544111e+01   3.0899577e+01
   1.0560259e+01   3.0900126e+01
   1.0576406e+01   3.0900672e+01
   1.0592553e+01   3.0901214e+01
   1.0608700e+01   3.0901752e+01
   1.0624847e+01   3.0902288e+01
   1.0640994e+01   3.0902819e+01
   1.0657142e+01   3.0903347e+01
   1.0673289e+01   3.0903872e+01
   1.0689436e+01   3.0904394e+01
   1.0705583e+01   3.0904912e+01
   1.0721730e+01   3.0905426e+01
   1.0737878e+01   3.0905938e+01
   1.0754025e+01   3.0906446e+01
   1.0770172e+01   3.0906951e+01
   1.0786319e+01   3.0907453e+01
   1.0802466e+01   3.0907952e+01
   1.0818614e+01   3.0908447e+01
   1.0834761e+01   3.0908939e+01
   1.0850908e+01   3.0909428e+01
   1.0867055e+01   3.0909914e+01
   1.0883202e+01   3.0910397e+01
   1.0899349e+01   3.0910877e+01
   1.0915497e+01   3.0911354e+01
   1.0931644e+01   3.0911828e+01
   1.0947791e+01   3.0912298e+01
   1.0963938e+01   3.0912766e+01
   1.0980085e+01   3.0913231e+01
   1.0996233e+01   3.0913693e+01
   1.1012380e+01   3.0914152e+01
   1.1028527e+01   3.0914608e+01
   1.1044674e+01   3.0915061e+01
   1.1060821e+01   3.0915512e+01
   1.1076968e+01   3.0915959e+01
   1.1093116e+01   3.0916404e+01
   1.1109263e+01   3.0916846e+01
   1.1125410e+01   3.0917285e+01
   1.1141557e+01   3.0917722e+01
   1.1157704e+01   3.0918155e+01
   1.1173852e+01   3.0918587e+01
   1.1189999e+01   3.0919015e+01
   1.1206146e+01   3.0919440e+01
   1.1222293e+01   3.0919864e+01
   1.1238440e+01   3.0920284e+01
   1.1254588e+01   3.0920702e+01
   1.1270735e+01   3.0921117e+01
   1.1286882e+01   3.0921529e+01
   1.1303029e+01   3.0921939e+01
   1.1319176e+01   3.0922347e+01
   1.1335323e+01   3.0922752e+01
   1.1351471e+01   3.0923154e+01
   1.1367618e+01   3.0923554e+01
   1.1383765e+01   3.0923952e+01
   1.1399912e+01   3.0924347e+01
   1.1416059e+01   3.0924739e+01
   1.1432207e+01   3.0925130e+01
   1.1448354e+01   3.0925517e+01
   1.1464501e+01   3.0925903e+01
   1.1480648e+01   3.0926286e+01
   1.1496795e+01   3.0926666e+01
   1.1512942e+01   3.0927045e+01
   1.1529090e+01   3.0927421e+01
   1.1545237e+01   3.0927795e+01
   1.1561384e+01   3.0928166e+01
   1.1577531e+01   3.0928535e+01
   1.1593678e+01   3.0928902e+01
   1.1609826e+01   3.0929267e+01
   1.1625973e+01   3.0929629e+01
   1.1642120e+01   3.0929989e+01
   1.1658267e+01   3.0930348e+01
   1.1674414e+01   3.0930703e+01
   1.1690561e+01   3.0931057e+01
   1.1706709e+01   3.0931409e+01
   1.1722856e+01   3.0931758e+01
   1.1739003e+01   3.0932105e+01
   1.1755150e+01   3.0932451e+01
   1.1771297e+01   3.0932794e+01
   1.1787445e+01   3.0933135e+01
   1.1803592e+01   3.0933474e+01
   1.1819739e+01   3.0933811e+01
   1.1835886e+01   3.0934146e+01
   1.1852033e+01   3.0934479e+01
   1.1868181e+01   3.0934809e+01
