   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.0873831e-01
   3.2294369e-02   7.5323805e-01
   4.8441553e-02   1.5059159e+00
   6.4588737e-02   2.3515852e+00
   8.0735922e-02   3.2035188e+00
   9.6883106e-02   4.0086343e+00
   1.1303029e-01   4.7438063e+00
   1.2917747e-01   5.4074695e+00
   1.4532466e-01   6.0104468e+00
   1.6147184e-01   6.5684491e+00
   1.7761903e-01   7.0971117e+00
   1.9376621e-01   7.6093790e+00
   2.0991340e-01   8.1145979e+00
   2.2606058e-01   8.6186343e+00
   2.4220777e-01   9.1244799e+00
   2.5835495e-01   9.6330007e+00
   2.7450213e-01   1.0143639e+01
   2.9064932e-01   1.0654989e+01
   3.0679650e-01   1.1165225e+01
   3.2294369e-01   1.1672402e+01
   3.3909087e-01   1.2174647e+01
   3.5523806e-01   1.2670270e+01
   3.7138524e-01   1.3157821e+01
   3.8753242e-01   1.3636108e+01
   4.0367961e-01   1.4104194e+01
   4.1982679e-01   1.4561376e+01
   4.3597398e-01   1.5007161e+01
   4.5212116e-01   1.5441237e+01
   4.6826835e-01   1.5863446e+01
   4.8441553e-01   1.6273757e+01
   5.0056272e-01   1.6672244e+01
   5.1670990e-01   1.7059061e+01
   5.3285708e-01   1.7434428e+01
   5.4900427e-01   1.7798617e+01
   5.6515145e-01   1.8151934e+01
   5.8129864e-01   1.8494711e+01
   5.9744582e-01   1.8827298e+01
   6.1359301e-01   1.9150057e+01
   6.2974019e-01   1.9463352e+01
   6.4588737e-01   1.9767549e+01
   6.6203456e-01   2.0063010e+01
   6.7818174e-01   2.0350092e+01
   6.9432893e-01   2.0629142e+01
   7.1047611e-01   2.0900499e+01
   7.2662330e-01   2.1164490e+01
   7.4277048e-01   2.1421431e+01
   7.5891767e-01   2.1671625e+01
   7.7506485e-01   2.1915365e+01
   7.9121203e-01   2.2152929e+01
   8.0735922e-01   2.2384585e+01
   8.2350640e-01   2.2610586e+01
   8.3965359e-01   2.2831177e+01
   8.5580077e-01   2.3046588e+01
   8.7194796e-01   2.3257041e+01
   8.8809514e-01   2.3462743e+01
   9.0424232e-01   2.3663894e+01
   9.2038951e-01   2.3860685e+01
   9.3653669e-01   2.4053293e+01
   9.5268388e-01   2.4241891e+01
   9.6883106e-01   2.4426639e+01
   9.8497825e-01   2.4607692e+01
   1.0011254e+00   2.4785196e+01
   1.0172726e+00   2.4959289e+01
   1.0334198e+00   2.5130103e+01
   1.0495670e+00   2.5297763e+01
   1.0657142e+00   2.5462386e+01
   1.0818614e+00   2.5624086e+01
   1.0980085e+00   2.5782969e+01
   1.1141557e+00   2.5939137e+01
   1.1303029e+00   2.6092685e+01
   1.1464501e+00   2.6243705e+01
   1.1625973e+00   2.6392284e+01
   1.1787445e+00   2.6538505e+01
   1.1948916e+00   2.6682445e+01
   1.2110388e+00   2.6824179e+01
   1.2271860e+00   2.6963778e+01
   1.2433332e+00   2.7101310e+01
   1.2594804e+00   2.7236838e+01
   1.2756276e+00   2.7370423e+01
   1.2917747e+00   2.7502123e+01
   1.3079219e+00   2.7631994e+01
   1.3240691e+00   2.7760088e+01
   1.3402163e+00   2.7886455e+01
   1.3563635e+00   2.8011142e+01
   1.3725107e+00   2.8134196e+01
   1.3886579e+00   2.8255659e+01
   1.4048050e+00   2.8375573e+01
   1.4209522e+00   2.8493977e+01
   1.4370994e+00   2.8610909e+01
   1.4532466e+00   2.8726405e+01
   1.4693938e+00   2.8840499e+01
   1.4855410e+00   2.8953223e+01
   1.5016881e+00   2.9064609e+01
   1.5178353e+00   2.9174687e+01
   1.5339825e+00   2.9283485e+01
   1.5501297e+00   2.9391032e+01
   1.5662769e+00   2.9497352e+01
   1.5824241e+00   2.9602471e+01
   1.5985713e+00   2.9706413e+01
   1.6147184e+00   2.9809201e+01
   1.6308656e+00   2.9910857e+01
   1.6470128e+00   3.0011402e+01
   1.6631600e+00   3.0110857e+01
   1.6793072e+00   3.0209241e+01
   1.6954544e+00   3.0306573e+01
   1.7116015e+00   3.0402870e+01
   1.7277487e+00   3.0498150e+01
   1.7438959e+00   3.0592430e+01
   1.7600431e+00   3.0685725e+01
   1.7761903e+00   3.0778052e+01
   1.7923375e+00   3.0869424e+01
   1.8084846e+00   3.0959857e+01
   1.8246318e+00   3.1049364e+01
   1.8407790e+00   3.1137958e+01
   1.8569262e+00   3.1225652e+01
   1.8730734e+00   3.1312459e+01
   1.8892206e+00   3.1398391e+01
   1.9053678e+00   3.1483460e+01
   1.9215149e+00   3.1567676e+01
   1.9376621e+00   3.1651051e+01
   1.9538093e+00   3.1733596e+01
   1.9699565e+00   3.1815319e+01
   1.9861037e+00   3.1896233e+01
   2.0022509e+00   3.1976346e+01
   2.0183980e+00   3.2055667e+01
   2.0345452e+00   3.2134206e+01
   2.0506924e+00   3.2211972e+01
   2.0668396e+00   3.2288974e+01
   2.0829868e+00   3.2365220e+01
   2.0991340e+00   3.2440717e+01
   2.1152812e+00   3.2515476e+01
   2.1314283e+00   3.2589502e+01
   2.1475755e+00   3.2662804e+01
   2.1637227e+00   3.2735390e+01
   2.1798699e+00   3.2807267e+01
