   4.6342419e+00   7.6647389e+01
   4.6503891e+00   7.6709559e+01
   4.6665363e+00   7.6771353e+01
   4.6826835e+00   7.6832774e+01
   4.6988307e+00   7.6893822e+01
   4.7149778e+00   7.6954501e+01
   4.7311250e+00   7.7014811e+01
   4.7472722e+00   7.7074756e+01
   4.7634194e+00   7.7134337e+01
   4.7795666e+00   7.7193556e+01
   4.7957138e+00   7.7252415e+01
   4.8118609e+00   7.7310915e+01
   4.8280081e+00   7.7369060e+01
   4.8441553e+00   7.7426850e+01
   4.8603025e+00   7.7484288e+01
   4.8764497e+00   7.7541375e+01
   4.8925969e+00   7.7598114e+01
   4.9087440e+00   7.7654506e+01
   4.9248912e+00   7.7710554e+01
   4.9410384e+00   7.7766258e+01
   4.9571856e+00   7.7821622e+01
   4.9733328e+00   7.7876646e+01
   4.9894800e+00   7.7931333e+01
   5.0056272e+00   7.7985685e+01
   5.0217743e+00   7.8039703e+01
   5.0379215e+00   7.8093389e+01
   5.0540687e+00   7.8146745e+01
   5.0702159e+00   7.8199774e+01
   5.0863631e+00   7.8252476e+01
   5.1025103e+00   7.8304853e+01
   5.1186574e+00   7.8356908e+01
   5.1348046e+00   7.8408642e+01
   5.1509518e+00   7.8460057e+01
   5.1670990e+00   7.8511154e+01
   5.1832462e+00   7.8561936e+01
   5.1993934e+00   7.8612404e+01
   5.2155406e+00   7.8662560e+01
   5.2316877e+00   7.8712406e+01
   5.2478349e+00   7.8761944e+01
   5.2639821e+00   7.8811174e+01
   5.2801293e+00   7.8860100e+01
   5.2962765e+00   7.8908722e+01
   5.3124237e+00   7.8957043e+01
   5.3285708e+00   7.9005064e+01
   5.3447180e+00   7.9052786e+01
   5.3608652e+00   7.9100213e+01
   5.3770124e+00   7.9147344e+01
   5.3931596e+00   7.9194183e+01
   5.4093068e+00   7.9240730e+01
   5.4254539e+00   7.9286987e+01
   5.4416011e+00   7.9332956e+01
   5.4577483e+00   7.9378639e+01
   5.4738955e+00   7.9424037e+01
   5.4900427e+00   7.9469152e+01
   5.5061899e+00   7.9513986e+01
   5.5223371e+00   7.9558539e+01
   5.5384842e+00   7.9602815e+01
   5.5546314e+00   7.9646814e+01
   5.5707786e+00   7.9690538e+01
   5.5869258e+00   7.9733989e+01
   5.6030730e+00   7.9777168e+01
   5.6192202e+00   7.9820076e+01
   5.6353673e+00   7.9862717e+01
   5.6515145e+00   7.9905090e+01
   5.6676617e+00   7.9947197e+01
   5.6838089e+00   7.9989041e+01
   5.6999561e+00   8.0030623e+01
   5.7161033e+00   8.0071944e+01
   5.7322505e+00   8.0113006e+01
   5.7483976e+00   8.0153810e+01
   5.7645448e+00   8.0194357e+01
   5.7806920e+00   8.0234651e+01
   5.7968392e+00   8.0274691e+01
   5.8129864e+00   8.0314479e+01
   5.8291336e+00   8.0354018e+01
   5.8452807e+00   8.0393308e+01
   5.8614279e+00   8.0432351e+01
   5.8775751e+00   8.0471148e+01
   5.8937223e+00   8.0509701e+01
   5.9098695e+00   8.0548012e+01
   5.9260167e+00   8.0586081e+01
   5.9421638e+00   8.0623911e+01
   5.9583110e+00   8.0661502e+01
   5.9744582e+00   8.0698857e+01
   5.9906054e+00   8.0735976e+01
   6.0067526e+00   8.0772861e+01
   6.0228998e+00   8.0809513e+01
   6.0390470e+00   8.0845935e+01
   6.0551941e+00   8.0882127e+01
   6.0713413e+00   8.0918090e+01
   6.0874885e+00   8.0953827e+01
   6.1036357e+00   8.0989338e+01
   6.1197829e+00   8.1024624e+01
   6.1359301e+00   8.1059689e+01
   6.1520772e+00   8.1094531e+01
   6.1682244e+00   8.1129154e+01
   6.1843716e+00   8.1163558e+01
   6.2005188e+00   8.1197744e+01
   6.2166660e+00   8.1231715e+01
   6.2328132e+00   8.1265471e+01
   6.2489603e+00   8.1299014e+01
   6.2651075e+00   8.1332344e+01
   6.2812547e+00   8.1365464e+01
   6.2974019e+00   8.1398375e+01
   6.3135491e+00   8.1431078e+01
   6.3296963e+00   8.1463573e+01
   6.3458435e+00   8.1495864e+01
   6.3619906e+00   8.1527950e+01
   6.3781378e+00   8.1559833e+01
   6.3942850e+00   8.1591514e+01
   6.4104322e+00   8.1622995e+01
   6.4265794e+00   8.1654277e+01
   6.4427266e+00   8.1685361e+01
   6.4588737e+00   8.1716248e+01
   6.4750209e+00   8.1746940e+01
   6.4911681e+00   8.1777438e+01
   6.5073153e+00   8.1807743e+01
   6.5234625e+00   8.1837856e+01
   6.5396097e+00   8.1867778e+01
   6.5557569e+00   8.1897512e+01
   6.5719040e+00   8.1927057e+01
   6.5880512e+00   8.1956415e+01
   6.6041984e+00   8.1985587e+01
   6.6203456e+00   8.2014575e+01
   6.6364928e+00   8.2043379e+01
   6.6526400e+00   8.2072001e+01
   6.6687871e+00   8.2100442e+01
   6.6849343e+00   8.2128703e+01
   6.7010815e+00   8.2156785e+01
   6.7172287e+00   8.2184690e+01
   6.7333759e+00   8.2212418e+01
   6.7495231e+00   8.2239971e+01
   6.7656702e+00   8.2267349e+01
   6.7818174e+00   8.2294555e+01
   6.7979646e+00   8.2321588e+01
   6.8141118e+00   8.2348450e+01
   6.8302590e+00   8.2375142e+01
   6.8464062e+00   8.2401666e+01
   6.8625534e+00   8.2428022e+01
   6.8787005e+00   8.2454211e+01
   6.8948477e+00   8.2480235e+01
   6.9109949e+00   8.2506095e+01
   6.9271421e+00   8.2531790e+01
   6.9432893e+00   8.2557324e+01
   6.9594365e+00   8.2582696e+01
   6.9755836e+00   8.2607908e+01
   6.9917308e+00   8.2632961e+01
   7.0078780e+00   8.2657856e+01
   7.0240252e+00   8.2682593e+01
   7.0401724e+00   8.2707174e+01
   7.0563196e+00   8.2731600e+01
   7.0724668e+00   8.2755872e+01
   7.0886139e+00   8.2779991e+01
   7.1047611e+00   8.2803957e+01
   7.1209083e+00   8.2827773e+01
   7.1370555e+00   8.2851438e+01
   7.1532027e+00   8.2874954e+01
   7.1693499e+00   8.2898322e+01
   7.1854970e+00   8.2921542e+01
   7.2016442e+00   8.2944616e+01
   7.2177914e+00   8.2967545e+01
   7.2339386e+00   8.2990329e+01
   7.2500858e+00   8.3012970e+01
   7.2662330e+00   8.3035468e+01
   7.2823801e+00   8.3057825e+01
   7.2985273e+00   8.3080041e+01
   7.3146745e+00   8.3102117e+01
   7.3308217e+00   8.3124054e+01
   7.3469689e+00   8.3145853e+01
   7.3631161e+00   8.3167516e+01
   7.3792633e+00   8.3189042e+01
   7.3954104e+00   8.3210432e+01
   7.4115576e+00   8.3231689e+01
   7.4277048e+00   8.3252811e+01
   7.4438520e+00   8.3273802e+01
   7.4599992e+00   8.3294660e+01
   7.4761464e+00   8.3315388e+01
   7.4922935e+00   8.3335985e+01
   7.5084407e+00   8.3356453e+01
   7.5245879e+00   8.3376793e+01
   7.5407351e+00   8.3397006e+01
   7.5568823e+00   8.3417091e+01
   7.5730295e+00   8.3437051e+01
   7.5891767e+00   8.3456886e+01
   7.6053238e+00   8.3476597e+01
   7.6214710e+00   8.3496184e+01
   7.6376182e+00   8.3515649e+01
   7.6537654e+00   8.3534992e+01
   7.6699126e+00   8.3554214e+01
   7.6860598e+00   8.3573316e+01
   7.7022069e+00   8.3592298e+01
   7.7183541e+00   8.3611162e+01
   7.7345013e+00   8.3629908e+01
   7.7506485e+00   8.3648537e+01
   7.7667957e+00   8.3667050e+01
   7.7829429e+00   8.3685447e+01
   7.7990900e+00   8.3703730e+01
   7.8152372e+00   8.3721898e+01
   7.8313844e+00   8.3739953e+01
   7.8475316e+00   8.3757896e+01
   7.8636788e+00   8.3775727e+01
   7.8798260e+00   8.3793448e+01
   7.8959732e+00   8.3811057e+01
   7.9121203e+00   8.3828558e+01
   7.9282675e+00   8.3845949e+01
   7.9444147e+00   8.3863233e+01
   7.9605619e+00   8.3880409e+01
   7.9767091e+00   8.3897478e+01
   7.9928563e+00   8.3914441e+01
   8.0090034e+00   8.3931299e+01
   8.0251506e+00   8.3948053e+01
   8.0412978e+00   8.3964703e+01
   8.0574450e+00   8.3981249e+01
   8.0735922e+00   8.3997693e+01
   8.0897394e+00   8.4014035e+01
   8.1058866e+00   8.4030276e+01
   8.1220337e+00   8.4046416e+01
   8.1381809e+00   8.4062457e+01
   8.1543281e+00   8.4078398e+01
   8.1704753e+00   8.4094241e+01
   8.1866225e+00   8.4109986e+01
   8.2027697e+00   8.4125634e+01
   8.2189168e+00   8.4141185e+01
   8.2350640e+00   8.4156640e+01
   8.2512112e+00   8.4172000e+01
   8.2673584e+00   8.4187265e+01
   8.2835056e+00   8.4202437e+01
   8.2996528e+00   8.4217514e+01
   8.3157999e+00   8.4232499e+01
   8.3319471e+00   8.4247392e+01
   8.3480943e+00   8.4262193e+01
   8.3642415e+00   8.4276904e+01
   8.3803887e+00   8.4291523e+01
   8.3965359e+00   8.4306053e+01
   8.4126831e+00   8.4320494e+01
   8.4288302e+00   8.4334847e+01
   8.4449774e+00   8.4349111e+01
   8.4611246e+00   8.4363288e+01
   8.4772718e+00   8.4377378e+01
   8.4934190e+00   8.4391381e+01
   8.5095662e+00   8.4405299e+01
   8.5257133e+00   8.4419132e+01
   8.5418605e+00   8.4432880e+01
   8.5580077e+00   8.4446545e+01
   8.5741549e+00   8.4460125e+01
   8.5903021e+00   8.4473623e+01
   8.6064493e+00   8.4487039e+01
   8.6225965e+00   8.4500372e+01
   8.6387436e+00   8.4513625e+01
   8.6548908e+00   8.4526796e+01
   8.6710380e+00   8.4539888e+01
   8.6871852e+00   8.4552900e+01
   8.7033324e+00   8.4565832e+01
   8.7194796e+00   8.4578686e+01
   8.7356267e+00   8.4591462e+01
   8.7517739e+00   8.4604160e+01
   8.7679211e+00   8.4616781e+01
   8.7840683e+00   8.4629326e+01
   8.8002155e+00   8.4641795e+01
   8.8163627e+00   8.4654187e+01
   8.8325098e+00   8.4666505e+01
   8.8486570e+00   8.4678749e+01
   8.8648042e+00   8.4690918e+01
   8.8809514e+00   8.4703013e+01
   8.8970986e+00   8.4715036e+01
   8.9132458e+00   8.4726986e+01
   8.9293930e+00   8.4738864e+01
   8.9455401e+00   8.4750670e+01
   8.9616873e+00   8.4762405e+01
   8.9778345e+00   8.4774069e+01
   8.9939817e+00   8.4785662e+01
   9.0101289e+00   8.4797187e+01
   9.0262761e+00   8.4808641e+01
   9.0424232e+00   8.4820027e+01
   9.0585704e+00   8.4831344e+01
   9.0747176e+00   8.4842594e+01
   9.0908648e+00   8.4853776e+01
   9.1070120e+00   8.4864890e+01
   9.1231592e+00   8.4875938e+01
   9.1393064e+00   8.4886920e+01
   9.1554535e+00   8.4897836e+01
   9.1716007e+00   8.4908687e+01
   9.1877479e+00   8.4919473e+01
   9.2038951e+00   8.4930194e+01
   9.2200423e+00   8.4940852e+01
   9.2361895e+00   8.4951445e+01
   9.2523366e+00   8.4961976e+01
   9.2684838e+00   8.4972443e+01
   9.2846310e+00   8.4982848e+01
   9.3007782e+00   8.4993191e+01
   9.3169254e+00   8.5003473e+01
   9.3330726e+00   8.5013693e+01
   9.3492197e+00   8.5023853e+01
   9.3653669e+00   8.5033952e+01
   9.3815141e+00   8.5043991e+01
   9.3976613e+00   8.5053971e+01
   9.4138085e+00   8.5063891e+01
   9.4299557e+00   8.5073753e+01
   9.4461029e+00   8.5083556e+01
   9.4622500e+00   8.5093301e+01
   9.4783972e+00   8.5102989e+01
   9.4945444e+00   8.5112619e+01
   9.5106916e+00   8.5122192e+01
   9.5268388e+00   8.5131709e+01
   9.5429860e+00   8.5141169e+01
   9.5591331e+00   8.5150574e+01
   9.5752803e+00   8.5159923e+01
   9.5914275e+00   8.5169217e+01
   9.6075747e+00   8.5178456e+01
   9.6237219e+00   8.5187641e+01
   9.6398691e+00   8.5196772e+01
   9.6560163e+00   8.5205849e+01
   9.6721634e+00   8.5214873e+01
   9.6883106e+00   8.5223844e+01
   9.7044578e+00   8.5232763e+01
   9.7206050e+00   8.5241629e+01
   9.7367522e+00   8.5250443e+01
   9.7528994e+00   8.5259205e+01
   9.7690465e+00   8.5267916e+01
   9.7851937e+00   8.5276577e+01
   9.8013409e+00   8.5285186e+01
   9.8174881e+00   8.5293746e+01
   9.8336353e+00   8.5302255e+01
   9.8497825e+00   8.5310715e+01
   9.8659296e+00   8.5319125e+01
   9.8820768e+00   8.5327487e+01
   9.8982240e+00   8.5335800e+01
   9.9143712e+00   8.5344064e+01
   9.9305184e+00   8.5352280e+01
   9.9466656e+00   8.5360449e+01
   9.9628128e+00   8.5368570e+01
   9.9789599e+00   8.5376644e+01
   9.9951071e+00   8.5384672e+01
   1.0011254e+01   8.5392652e+01
   1.0027401e+01   8.5400587e+01
   1.0043549e+01   8.5408475e+01
   1.0059696e+01   8.5416318e+01
   1.0075843e+01   8.5424116e+01
   1.0091990e+01   8.5431869e+01
   1.0108137e+01   8.5439577e+01
   1.0124285e+01   8.5447240e+01
   1.0140432e+01   8.5454859e+01
   1.0156579e+01   8.5462435e+01
   1.0172726e+01   8.5469966e+01
   1.0188873e+01   8.5477455e+01
   1.0205021e+01   8.5484900e+01
   1.0221168e+01   8.5492303e+01
   1.0237315e+01   8.5499663e+01
   1.0253462e+01   8.5506981e+01
   1.0269609e+01   8.5514257e+01
   1.0285756e+01   8.5521491e+01
   1.0301904e+01   8.5528684e+01
   1.0318051e+01   8.5535836e+01
   1.0334198e+01   8.5542947e+01
   1.0350345e+01   8.5550017e+01
   1.0366492e+01   8.5557047e+01
   1.0382640e+01   8.5564036e+01
   1.0398787e+01   8.5570986e+01
   1.0414934e+01   8.5577897e+01
   1.0431081e+01   8.5584767e+01
   1.0447228e+01   8.5591599e+01
   1.0463375e+01   8.5598392e+01
   1.0479523e+01   8.5605147e+01
   1.0495670e+01   8.5611863e+01
   1.0511817e+01   8.5618541e+01
   1.0527964e+01   8.5625181e+01
   1.0544111e+01   8.5631783e+01
   1.0560259e+01   8.5638348e+01
   1.0576406e+01   8.5644876e+01
   1.0592553e+01   8.5651367e+01
   1.0608700e+01   8.5657822e+01
   1.0624847e+01   8.5664240e+01
   1.0640994e+01   8.5670621e+01
   1.0657142e+01   8.5676967e+01
   1.0673289e+01   8.5683277e+01
   1.0689436e+01   8.5689551e+01
   1.0705583e+01   8.5695790e+01
   1.0721730e+01   8.5701995e+01
   1.0737878e+01   8.5708164e+01
   1.0754025e+01   8.5714298e+01
   1.0770172e+01   8.5720398e+01
   1.0786319e+01   8.5726464e+01
   1.0802466e+01   8.5732496e+01
   1.0818614e+01   8.5738495e+01
   1.0834761e+01   8.5744459e+01
   1.0850908e+01   8.5750390e+01
   1.0867055e+01   8.5756289e+01
   1.0883202e+01   8.5762154e+01
   1.0899349e+01   8.5767986e+01
   1.0915497e+01   8.5773786e+01
   1.0931644e+01   8.5779554e+01
   1.0947791e+01   8.5785290e+01
   1.0963938e+01   8.5790993e+01
   1.0980085e+01   8.5796665e+01
   1.0996233e+01   8.5802306e+01
   1.1012380e+01   8.5807915e+01
   1.1028527e+01   8.5813493e+01
   1.1044674e+01   8.5819040e+01
   1.1060821e+01   8.5824557e+01
   1.1076968e+01   8.5830042e+01
   1.1093116e+01   8.5835498e+01
   1.1109263e+01   8.5840923e+01
   1.1125410e+01   8.5846319e+01
   1.1141557e+01   8.5851684e+01
   1.1157704e+01   8.5857021e+01
   1.1173852e+01   8.5862327e+01
   1.1189999e+01   8.5867605e+01
   1.1206146e+01   8.5872853e+01
   1.1222293e+01   8.5878073e+01
   1.1238440e+01   8.5883263e+01
   1.1254588e+01   8.5888426e+01
   1.1270735e+01   8.5893560e+01
   1.1286882e+01   8.5898666e+01
   1.1303029e+01   8.5903744e+01
   1.1319176e+01   8.5908794e+01
   1.1335323e+01   8.5913816e+01
   1.1351471e+01   8.5918811e+01
   1.1367618e+01   8.5923779e+01
   1.1383765e+01   8.5928720e+01
   1.1399912e+01   8.5933633e+01
   1.1416059e+01   8.5938520e+01
   1.1432207e+01   8.5943381e+01
   1.1448354e+01   8.5948214e+01
   1.1464501e+01   8.5953022e+01
   1.1480648e+01   8.5957803e+01
   1.1496795e+01   8.5962559e+01
   1.1512942e+01   8.5967289e+01
   1.1529090e+01   8.5971993e+01
   1.1545237e+01   8.5976671e+01
   1.1561384e+01   8.5981324e+01
   1.1577531e+01   8.5985952e+01
   1.1593678e+01   8.5990555e+01
   1.1609826e+01   8.5995133e+01
   1.1625973e+01   8.5999687e+01
   1.1642120e+01   8.6004216e+01
   1.1658267e+01   8.6008720e+01
   1.1674414e+01   8.6013200e+01
   1.1690561e+01   8.6017656e+01
   1.1706709e+01   8.6022088e+01
   1.1722856e+01   8.6026497e+01
   1.1739003e+01   8.6030881e+01
   1.1755150e+01   8.6035242e+01
   1.1771297e+01   8.6039580e+01
   1.1787445e+01   8.6043894e+01
   1.1803592e+01   8.6048186e+01
   1.1819739e+01   8.6052454e+01
   1.1835886e+01   8.6056700e+01
   1.1852033e+01   8.6060923e+01
   1.1868181e+01   8.6065123e+01
