   6.9432893e+00   2.1883603e+01
   6.9594365e+00   2.1884528e+01
   6.9755836e+00   2.1885443e+01
   6.9917308e+00   2.1886350e+01
   7.0078780e+00   2.1887248e+01
   7.0240252e+00   2.1888137e+01
   7.0401724e+00   2.1889018e+01
   7.0563196e+00   2.1889891e+01
   7.0724668e+00   2.1890756e+01
   7.0886139e+00   2.1891612e+01
   7.1047611e+00   2.1892460e+01
   7.1209083e+00   2.1893301e+01
   7.1370555e+00   2.1894133e+01
   7.1532027e+00   2.1894958e+01
   7.1693499e+00   2.1895775e+01
   7.1854970e+00   2.1896584e+01
   7.2016442e+00   2.1897386e+01
   7.2177914e+00   2.1898180e+01
   7.2339386e+00   2.1898967e+01
   7.2500858e+00   2.1899746e+01
   7.2662330e+00   2.1900518e+01
   7.2823801e+00   2.1901283e+01
   7.2985273e+00   2.1902041e+01
   7.3146745e+00   2.1902792e+01
   7.3308217e+00   2.1903536e+01
   7.3469689e+00   2.1904274e+01
   7.3631161e+00   2.1905004e+01
   7.3792633e+00   2.1905728e+01
   7.3954104e+00   2.1906445e+01
   7.4115576e+00   2.1907155e+01
   7.4277048e+00   2.1907859e+01
   7.4438520e+00   2.1908557e+01
   7.4599992e+00   2.1909248e+01
   7.4761464e+00   2.1909933e+01
   7.4922935e+00   2.1910611e+01
   7.5084407e+00   2.1911284e+01
   7.5245879e+00   2.1911950e+01
   7.5407351e+00   2.1912610e+01
   7.5568823e+00   2.1913265e+01
   7.5730295e+00   2.1913913e+01
   7.5891767e+00   2.1914556e+01
   7.6053238e+00   2.1915193e+01
   7.6214710e+00   2.1915824e+01
   7.6376182e+00   2.1916449e+01
   7.6537654e+00   2.1917069e+01
   7.6699126e+00   2.1917683e+01
   7.6860598e+00   2.1918292e+01
   7.7022069e+00   2.1918895e+01
   7.7183541e+00   2.1919493e+01
   7.7345013e+00   2.1920085e+01
   7.7506485e+00   2.1920673e+01
   7.7667957e+00   2.1921255e+01
   7.7829429e+00   2.1921832e+01
   7.7990900e+00   2.1922403e+01
   7.8152372e+00   2.1922970e+01
   7.8313844e+00   2.1923532e+01
   7.8475316e+00   2.1924089e+01
   7.8636788e+00   2.1924640e+01
   7.8798260e+00   2.1925187e+01
   7.8959732e+00   2.1925730e+01
   7.9121203e+00   2.1926267e+01
   7.9282675e+00   2.1926800e+01
   7.9444147e+00   2.1927328e+01
   7.9605619e+00   2.1927851e+01
   7.9767091e+00   2.1928370e+01
   7.9928563e+00   2.1928885e+01
   8.0090034e+00   2.1929395e+01
   8.0251506e+00   2.1929900e+01
   8.0412978e+00   2.1930401e+01
   8.0574450e+00   2.1930898e+01
   8.0735922e+00   2.1931390e+01
   8.0897394e+00   2.1931879e+01
   8.1058866e+00   2.1932363e+01
   8.1220337e+00   2.1932842e+01
   8.1381809e+00   2.1933318e+01
   8.1543281e+00   2.1933790e+01
   8.1704753e+00   2.1934257e+01
   8.1866225e+00   2.1934721e+01
   8.2027697e+00   2.1935181e+01
   8.2189168e+00   2.1935636e+01
   8.2350640e+00   2.1936088e+01
   8.2512112e+00   2.1936536e+01
   8.2673584e+00   2.1936980e+01
   8.2835056e+00   2.1937420e+01
   8.2996528e+00   2.1937857e+01
   8.3157999e+00   2.1938290e+01
   8.3319471e+00   2.1938719e+01
   8.3480943e+00   2.1939145e+01
   8.3642415e+00   2.1939567e+01
   8.3803887e+00   2.1939985e+01
   8.3965359e+00   2.1940400e+01
   8.4126831e+00   2.1940812e+01
   8.4288302e+00   2.1941220e+01
   8.4449774e+00   2.1941625e+01
   8.4611246e+00   2.1942026e+01
   8.4772718e+00   2.1942424e+01
   8.4934190e+00   2.1942818e+01
   8.5095662e+00   2.1943210e+01
   8.5257133e+00   2.1943598e+01
   8.5418605e+00   2.1943982e+01
   8.5580077e+00   2.1944364e+01
   8.5741549e+00   2.1944743e+01
   8.5903021e+00   2.1945118e+01
   8.6064493e+00   2.1945490e+01
   8.6225965e+00   2.1945859e+01
   8.6387436e+00   2.1946225e+01
   8.6548908e+00   2.1946589e+01
   8.6710380e+00   2.1946949e+01
   8.6871852e+00   2.1947306e+01
   8.7033324e+00   2.1947660e+01
   8.7194796e+00   2.1948011e+01
   8.7356267e+00   2.1948360e+01
   8.7517739e+00   2.1948706e+01
   8.7679211e+00   2.1949048e+01
   8.7840683e+00   2.1949388e+01
   8.8002155e+00   2.1949726e+01
   8.8163627e+00   2.1950060e+01
   8.8325098e+00   2.1950392e+01
   8.8486570e+00   2.1950721e+01
   8.8648042e+00   2.1951048e+01
   8.8809514e+00   2.1951372e+01
   8.8970986e+00   2.1951693e+01
   8.9132458e+00   2.1952011e+01
   8.9293930e+00   2.1952328e+01
   8.9455401e+00   2.1952641e+01
   8.9616873e+00   2.1952952e+01
   8.9778345e+00   2.1953261e+01
   8.9939817e+00   2.1953567e+01
   9.0101289e+00   2.1953870e+01
   9.0262761e+00   2.1954172e+01
   9.0424232e+00   2.1954471e+01
   9.0585704e+00   2.1954767e+01
   9.0747176e+00   2.1955061e+01
   9.0908648e+00   2.1955353e+01
   9.1070120e+00   2.1955642e+01
   9.1231592e+00   2.1955930e+01
   9.1393064e+00   2.1956214e+01
   9.1554535e+00   2.1956497e+01
   9.1716007e+00   2.1956778e+01
   9.1877479e+00   2.1957056e+01
   9.2038951e+00   2.1957332e+01
   9.2200423e+00   2.1957606e+01
   9.2361895e+00   2.1957877e+01
   9.2523366e+00   2.1958147e+01
   9.2684838e+00   2.1958415e+01
   9.2846310e+00   2.1958680e+01
   9.3007782e+00   2.1958943e+01
   9.3169254e+00   2.1959205e+01
   9.3330726e+00   2.1959464e+01
   9.3492197e+00   2.1959721e+01
   9.3653669e+00   2.1959977e+01
   9.3815141e+00   2.1960230e+01
   9.3976613e+00   2.1960481e+01
   9.4138085e+00   2.1960731e+01
   9.4299557e+00   2.1960978e+01
   9.4461029e+00   2.1961224e+01
   9.4622500e+00   2.1961467e+01
   9.4783972e+00   2.1961709e+01
   9.4945444e+00   2.1961949e+01
   9.5106916e+00   2.1962187e+01
   9.5268388e+00   2.1962424e+01
   9.5429860e+00   2.1962658e+01
   9.5591331e+00   2.1962891e+01
   9.5752803e+00   2.1963122e+01
   9.5914275e+00   2.1963351e+01
   9.6075747e+00   2.1963578e+01
   9.6237219e+00   2.1963804e+01
   9.6398691e+00   2.1964028e+01
   9.6560163e+00   2.1964250e+01
   9.6721634e+00   2.1964471e+01
   9.6883106e+00   2.1964690e+01
   9.7044578e+00   2.1964907e+01
   9.7206050e+00   2.1965123e+01
   9.7367522e+00   2.1965337e+01
   9.7528994e+00   2.1965550e+01
   9.7690465e+00   2.1965760e+01
   9.7851937e+00   2.1965970e+01
   9.8013409e+00   2.1966177e+01
   9.8174881e+00   2.1966384e+01
   9.8336353e+00   2.1966588e+01
   9.8497825e+00   2.1966791e+01
   9.8659296e+00   2.1966993e+01
   9.8820768e+00   2.1967193e+01
   9.8982240e+00   2.1967392e+01
   9.9143712e+00   2.1967589e+01
   9.9305184e+00   2.1967785e+01
   9.9466656e+00   2.1967979e+01
   9.9628128e+00   2.1968172e+01
   9.9789599e+00   2.1968363e+01
   9.9951071e+00   2.1968553e+01
   1.0011254e+01   2.1968742e+01
   1.0027401e+01   2.1968929e+01
   1.0043549e+01   2.1969115e+01
   1.0059696e+01   2.1969299e+01
   1.0075843e+01   2.1969482e+01
   1.0091990e+01   2.1969664e+01
   1.0108137e+01   2.1969845e+01
   1.0124285e+01   2.1970024e+01
   1.0140432e+01   2.1970201e+01
   1.0156579e+01   2.1970378e+01
   1.0172726e+01   2.1970553e+01
   1.0188873e+01   2.1970727e+01
   1.0205021e+01   2.1970900e+01
   1.0221168e+01   2.1971072e+01
   1.0237315e+01   2.1971242e+01
   1.0253462e+01   2.1971411e+01
   1.0269609e+01   2.1971579e+01
   1.0285756e+01   2.1971745e+01
   1.0301904e+01   2.1971911e+01
   1.0318051e+01   2.1972075e+01
   1.0334198e+01   2.1972238e+01
   1.0350345e+01   2.1972400e+01
   1.0366492e+01   2.1972561e+01
   1.0382640e+01   2.1972720e+01
   1.0398787e+01   2.1972879e+01
   1.0414934e+01   2.1973036e+01
   1.0431081e+01   2.1973192e+01
   1.0447228e+01   2.1973347e+01
   1.0463375e+01   2.1973501e+01
   1.0479523e+01   2.1973654e+01
   1.0495670e+01   2.1973806e+01
   1.0511817e+01   2.1973957e+01
   1.0527964e+01   2.1974106e+01
   1.0544111e+01   2.1974255e+01
   1.0560259e+01   2.1974402e+01
   1.0576406e+01   2.1974549e+01
   1.0592553e+01   2.1974694e+01
   1.0608700e+01   2.1974839e+01
   1.0624847e+01   2.1974982e+01
   1.0640994e+01   2.1975125e+01
   1.0657142e+01   2.1975266e+01
   1.0673289e+01   2.1975407e+01
   1.0689436e+01   2.1975546e+01
   1.0705583e+01   2.1975685e+01
   1.0721730e+01   2.1975822e+01
   1.0737878e+01   2.1975959e+01
   1.0754025e+01   2.1976095e+01
   1.0770172e+01   2.1976229e+01
   1.0786319e+01   2.1976363e+01
   1.0802466e+01   2.1976496e+01
   1.0818614e+01   2.1976628e+01
   1.0834761e+01   2.1976759e+01
   1.0850908e+01   2.1976889e+01
   1.0867055e+01   2.1977019e+01
   1.0883202e+01   2.1977147e+01
   1.0899349e+01   2.1977274e+01
   1.0915497e+01   2.1977401e+01
   1.0931644e+01   2.1977527e+01
   1.0947791e+01   2.1977652e+01
   1.0963938e+01   2.1977776e+01
   1.0980085e+01   2.1977899e+01
   1.0996233e+01   2.1978021e+01
   1.1012380e+01   2.1978143e+01
   1.1028527e+01   2.1978263e+01
   1.1044674e+01   2.1978383e+01
   1.1060821e+01   2.1978502e+01
   1.1076968e+01   2.1978621e+01
   1.1093116e+01   2.1978738e+01
   1.1109263e+01   2.1978855e+01
   1.1125410e+01   2.1978971e+01
   1.1141557e+01   2.1979086e+01
   1.1157704e+01   2.1979200e+01
   1.1173852e+01   2.1979314e+01
   1.1189999e+01   2.1979426e+01
   1.1206146e+01   2.1979538e+01
   1.1222293e+01   2.1979650e+01
   1.1238440e+01   2.1979760e+01
   1.1254588e+01   2.1979870e+01
   1.1270735e+01   2.1979979e+01
   1.1286882e+01   2.1980088e+01
   1.1303029e+01   2.1980195e+01
   1.1319176e+01   2.1980302e+01
   1.1335323e+01   2.1980408e+01
   1.1351471e+01   2.1980514e+01
   1.1367618e+01   2.1980619e+01
   1.1383765e+01   2.1980723e+01
   1.1399912e+01   2.1980826e+01
   1.1416059e+01   2.1980929e+01
   1.1432207e+01   2.1981031e+01
   1.1448354e+01   2.1981132e+01
   1.1464501e+01   2.1981233e+01
   1.1480648e+01   2.1981333e+01
   1.1496795e+01   2.1981432e+01
   1.1512942e+01   2.1981531e+01
   1.1529090e+01   2.1981629e+01
   1.1545237e+01   2.1981727e+01
   1.1561384e+01   2.1981824e+01
   1.1577531e+01   2.1981920e+01
   1.1593678e+01   2.1982015e+01
   1.1609826e+01   2.1982110e+01
   1.1625973e+01   2.1982205e+01
   1.1642120e+01   2.1982298e+01
   1.1658267e+01   2.1982392e+01
   1.1674414e+01   2.1982484e+01
   1.1690561e+01   2.1982576e+01
   1.1706709e+01   2.1982667e+01
   1.1722856e+01   2.1982758e+01
   1.1739003e+01   2.1982848e+01
   1.1755150e+01   2.1982938e+01
   1.1771297e+01   2.1983027e+01
   1.1787445e+01   2.1983115e+01
   1.1803592e+01   2.1983203e+01
   1.1819739e+01   2.1983290e+01
   1.1835886e+01   2.1983377e+01
   1.1852033e+01   2.1983463e+01
   1.1868181e+01   2.1983549e+01
