   4.7795666e+00   3.9991634e+00
   4.7957138e+00   3.9991744e+00
   4.8118609e+00   3.9991853e+00
   4.8280081e+00   3.9991960e+00
   4.8441553e+00   3.9992065e+00
   4.8603025e+00   3.9992169e+00
   4.8764497e+00   3.9992271e+00
   4.8925969e+00   3.9992371e+00
   4.9087440e+00   3.9992469e+00
   4.9248912e+00   3.9992567e+00
   4.9410384e+00   3.9992662e+00
   4.9571856e+00   3.9992756e+00
   4.9733328e+00   3.9992848e+00
   4.9894800e+00   3.9992939e+00
   5.0056272e+00   3.9993029e+00
   5.0217743e+00   3.9993117e+00
   5.0379215e+00   3.9993204e+00
   5.0540687e+00   3.9993289e+00
   5.0702159e+00   3.9993373e+00
   5.0863631e+00   3.9993456e+00
   5.1025103e+00   3.9993538e+00
   5.1186574e+00   3.9993618e+00
   5.1348046e+00   3.9993697e+00
   5.1509518e+00   3.9993775e+00
   5.1670990e+00   3.9993851e+00
   5.1832462e+00   3.9993927e+00
   5.1993934e+00   3.9994001e+00
   5.2155406e+00   3.9994074e+00
   5.2316877e+00   3.9994146e+00
   5.2478349e+00   3.9994217e+00
   5.2639821e+00   3.9994287e+00
   5.2801293e+00   3.9994356e+00
   5.2962765e+00   3.9994423e+00
   5.3124237e+00   3.9994490e+00
   5.3285708e+00   3.9994556e+00
   5.3447180e+00   3.9994621e+00
   5.3608652e+00   3.9994685e+00
   5.3770124e+00   3.9994748e+00
   5.3931596e+00   3.9994810e+00
   5.4093068e+00   3.9994871e+00
   5.4254539e+00   3.9994931e+00
   5.4416011e+00   3.9994990e+00
   5.4577483e+00   3.9995049e+00
   5.4738955e+00   3.9995106e+00
   5.4900427e+00   3.9995163e+00
   5.5061899e+00   3.9995219e+00
   5.5223371e+00   3.9995274e+00
   5.5384842e+00   3.9995328e+00
   5.5546314e+00   3.9995382e+00
   5.5707786e+00   3.9995435e+00
   5.5869258e+00   3.9995487e+00
   5.6030730e+00   3.9995538e+00
   5.6192202e+00   3.9995589e+00
   5.6353673e+00   3.9995639e+00
   5.6515145e+00   3.9995688e+00
   5.6676617e+00   3.9995736e+00
   5.6838089e+00   3.9995784e+00
   5.6999561e+00   3.9995831e+00
   5.7161033e+00   3.9995878e+00
   5.7322505e+00   3.9995924e+00
   5.7483976e+00   3.9995969e+00
   5.7645448e+00   3.9996013e+00
   5.7806920e+00   3.9996057e+00
   5.7968392e+00   3.9996101e+00
   5.8129864e+00   3.9996144e+00
   5.8291336e+00   3.9996186e+00
   5.8452807e+00   3.9996227e+00
   5.8614279e+00   3.9996268e+00
   5.8775751e+00   3.9996309e+00
   5.8937223e+00   3.9996349e+00
   5.9098695e+00   3.9996388e+00
   5.9260167e+00   3.9996427e+00
   5.9421638e+00   3.9996466e+00
   5.9583110e+00   3.9996503e+00
   5.9744582e+00   3.9996541e+00
   5.9906054e+00   3.9996578e+00
   6.0067526e+00   3.9996614e+00
   6.0228998e+00   3.9996650e+00
   6.0390470e+00   3.9996685e+00
   6.0551941e+00   3.9996720e+00
   6.0713413e+00   3.9996755e+00
   6.0874885e+00   3.9996789e+00
   6.1036357e+00   3.9996822e+00
   6.1197829e+00   3.9996855e+00
   6.1359301e+00   3.9996888e+00
   6.1520772e+00   3.9996921e+00
   6.1682244e+00   3.9996952e+00
   6.1843716e+00   3.9996984e+00
   6.2005188e+00   3.9997015e+00
   6.2166660e+00   3.9997046e+00
   6.2328132e+00   3.9997076e+00
   6.2489603e+00   3.9997106e+00
   6.2651075e+00   3.9997135e+00
   6.2812547e+00   3.9997164e+00
   6.2974019e+00   3.9997193e+00
   6.3135491e+00   3.9997222e+00
   6.3296963e+00   3.9997250e+00
   6.3458435e+00   3.9997277e+00
   6.3619906e+00   3.9997305e+00
   6.3781378e+00   3.9997332e+00
   6.3942850e+00   3.9997358e+00
   6.4104322e+00   3.9997385e+00
   6.4265794e+00   3.9997411e+00
   6.4427266e+00   3.9997436e+00
   6.4588737e+00   3.9997462e+00
   6.4750209e+00   3.9997487e+00
   6.4911681e+00   3.9997512e+00
   6.5073153e+00   3.9997536e+00
   6.5234625e+00   3.9997560e+00
   6.5396097e+00   3.9997584e+00
   6.5557569e+00   3.9997608e+00
   6.5719040e+00   3.9997631e+00
   6.5880512e+00   3.9997654e+00
   6.6041984e+00   3.9997677e+00
   6.6203456e+00   3.9997699e+00
   6.6364928e+00   3.9997721e+00
   6.6526400e+00   3.9997743e+00
   6.6687871e+00   3.9997765e+00
   6.6849343e+00   3.9997786e+00
   6.7010815e+00   3.9997807e+00
   6.7172287e+00   3.9997828e+00
   6.7333759e+00   3.9997849e+00
   6.7495231e+00   3.9997869e+00
   6.7656702e+00   3.9997889e+00
   6.7818174e+00   3.9997909e+00
   6.7979646e+00   3.9997929e+00
   6.8141118e+00   3.9997948e+00
   6.8302590e+00   3.9997968e+00
   6.8464062e+00   3.9997987e+00
   6.8625534e+00   3.9998005e+00
   6.8787005e+00   3.9998024e+00
   6.8948477e+00   3.9998042e+00
   6.9109949e+00   3.9998061e+00
   6.9271421e+00   3.9998078e+00
   6.9432893e+00   3.9998096e+00
   6.9594365e+00   3.9998114e+00
   6.9755836e+00   3.9998131e+00
   6.9917308e+00   3.9998148e+00
   7.0078780e+00   3.9998165e+00
   7.0240252e+00   3.9998182e+00
   7.0401724e+00   3.9998198e+00
   7.0563196e+00   3.9998215e+00
   7.0724668e+00   3.9998231e+00
   7.0886139e+00   3.9998247e+00
   7.1047611e+00   3.9998263e+00
   7.1209083e+00   3.9998278e+00
   7.1370555e+00   3.9998294e+00
   7.1532027e+00   3.9998309e+00
   7.1693499e+00   3.9998324e+00
   7.1854970e+00   3.9998339e+00
   7.2016442e+00   3.9998354e+00
   7.2177914e+00   3.9998368e+00
   7.2339386e+00   3.9998383e+00
   7.2500858e+00   3.9998397e+00
   7.2662330e+00   3.9998411e+00
   7.2823801e+00   3.9998425e+00
   7.2985273e+00   3.9998439e+00
   7.3146745e+00   3.9998453e+00
   7.3308217e+00   3.9998466e+00
   7.3469689e+00   3.9998480e+00
   7.3631161e+00   3.9998493e+00
   7.3792633e+00   3.9998506e+00
   7.3954104e+00   3.9998519e+00
   7.4115576e+00   3.9998532e+00
   7.4277048e+00   3.9998544e+00
   7.4438520e+00   3.9998557e+00
   7.4599992e+00   3.9998569e+00
   7.4761464e+00   3.9998582e+00
   7.4922935e+00   3.9998594e+00
   7.5084407e+00   3.9998606e+00
   7.5245879e+00   3.9998618e+00
   7.5407351e+00   3.9998629e+00
   7.5568823e+00   3.9998641e+00
   7.5730295e+00   3.9998652e+00
   7.5891767e+00   3.9998664e+00
   7.6053238e+00   3.9998675e+00
   7.6214710e+00   3.9998686e+00
   7.6376182e+00   3.9998697e+00
   7.6537654e+00   3.9998708e+00
   7.6699126e+00   3.9998719e+00
   7.6860598e+00   3.9998730e+00
   7.7022069e+00   3.9998740e+00
   7.7183541e+00   3.9998751e+00
   7.7345013e+00   3.9998761e+00
   7.7506485e+00   3.9998771e+00
   7.7667957e+00   3.9998782e+00
   7.7829429e+00   3.9998792e+00
   7.7990900e+00   3.9998801e+00
   7.8152372e+00   3.9998811e+00
   7.8313844e+00   3.9998821e+00
   7.8475316e+00   3.9998831e+00
   7.8636788e+00   3.9998840e+00
   7.8798260e+00   3.9998850e+00
   7.8959732e+00   3.9998859e+00
   7.9121203e+00   3.9998868e+00
   7.9282675e+00   3.9998877e+00
   7.9444147e+00   3.9998886e+00
   7.9605619e+00   3.9998895e+00
   7.9767091e+00   3.9998904e+00
   7.9928563e+00   3.9998913e+00
   8.0090034e+00   3.9998922e+00
   8.0251506e+00   3.9998930e+00
   8.0412978e+00   3.9998939e+00
   8.0574450e+00   3.9998947e+00
   8.0735922e+00   3.9998956e+00
   8.0897394e+00   3.9998964e+00
   8.1058866e+00   3.9998972e+00
   8.1220337e+00   3.9998980e+00
   8.1381809e+00   3.9998988e+00
   8.1543281e+00   3.9998996e+00
   8.1704753e+00   3.9999004e+00
   8.1866225e+00   3.9999012e+00
   8.2027697e+00   3.9999020e+00
   8.2189168e+00   3.9999028e+00
   8.2350640e+00   3.9999035e+00
   8.2512112e+00   3.9999043e+00
   8.2673584e+00   3.9999050e+00
   8.2835056e+00   3.9999057e+00
   8.2996528e+00   3.9999065e+00
   8.3157999e+00   3.9999072e+00
   8.3319471e+00   3.9999079e+00
   8.3480943e+00   3.9999086e+00
   8.3642415e+00   3.9999093e+00
   8.3803887e+00   3.9999100e+00
   8.3965359e+00   3.9999107e+00
   8.4126831e+00   3.9999114e+00
   8.4288302e+00   3.9999121e+00
   8.4449774e+00   3.9999127e+00
   8.4611246e+00   3.9999134e+00
   8.4772718e+00   3.9999140e+00
   8.4934190e+00   3.9999147e+00
   8.5095662e+00   3.9999153e+00
   8.5257133e+00   3.9999160e+00
   8.5418605e+00   3.9999166e+00
   8.5580077e+00   3.9999172e+00
   8.5741549e+00   3.9999178e+00
   8.5903021e+00   3.9999185e+00
   8.6064493e+00   3.9999191e+00
   8.6225965e+00   3.9999197e+00
   8.6387436e+00   3.9999203e+00
   8.6548908e+00   3.9999209e+00
   8.6710380e+00   3.9999214e+00
   8.6871852e+00   3.9999220e+00
   8.7033324e+00   3.9999226e+00
   8.7194796e+00   3.9999232e+00
   8.7356267e+00   3.9999237e+00
   8.7517739e+00   3.9999243e+00
   8.7679211e+00   3.9999249e+00
   8.7840683e+00   3.9999254e+00
   8.8002155e+00   3.9999259e+00
   8.8163627e+00   3.9999265e+00
   8.8325098e+00   3.9999270e+00
   8.8486570e+00   3.9999276e+00
   8.8648042e+00   3.9999281e+00
   8.8809514e+00   3.9999286e+00
   8.8970986e+00   3.9999291e+00
   8.9132458e+00   3.9999296e+00
   8.9293930e+00   3.9999301e+00
   8.9455401e+00   3.9999306e+00
   8.9616873e+00   3.9999311e+00
   8.9778345e+00   3.9999316e+00
   8.9939817e+00   3.9999321e+00
   9.0101289e+00   3.9999326e+00
   9.0262761e+00   3.9999331e+00
   9.0424232e+00   3.9999336e+00
   9.0585704e+00   3.9999340e+00
   9.0747176e+00   3.9999345e+00
   9.0908648e+00   3.9999350e+00
   9.1070120e+00   3.9999354e+00
   9.1231592e+00   3.9999359e+00
   9.1393064e+00   3.9999363e+00
   9.1554535e+00   3.9999368e+00
   9.1716007e+00   3.9999372e+00
   9.1877479e+00   3.9999376e+00
   9.2038951e+00   3.9999381e+00
   9.2200423e+00   3.9999385e+00
   9.2361895e+00   3.9999389e+00
   9.2523366e+00   3.9999394e+00
   9.2684838e+00   3.9999398e+00
   9.2846310e+00   3.9999402e+00
   9.3007782e+00   3.9999406e+00
   9.3169254e+00   3.9999410e+00
   9.3330726e+00   3.9999414e+00
   9.3492197e+00   3.9999418e+00
   9.3653669e+00   3.9999422e+00
   9.3815141e+00   3.9999426e+00
   9.3976613e+00   3.9999430e+00
   9.4138085e+00   3.9999434e+00
   9.4299557e+00   3.9999438e+00
   9.4461029e+00   3.9999442e+00
   9.4622500e+00   3.9999446e+00
   9.4783972e+00   3.9999449e+00
   9.4945444e+00   3.9999453e+00
   9.5106916e+00   3.9999457e+00
   9.5268388e+00   3.9999460e+00
   9.5429860e+00   3.9999464e+00
   9.5591331e+00   3.9999468e+00
   9.5752803e+00   3.9999471e+00
   9.5914275e+00   3.9999475e+00
   9.6075747e+00   3.9999478e+00
   9.6237219e+00   3.9999482e+00
   9.6398691e+00   3.9999485e+00
   9.6560163e+00   3.9999489e+00
   9.6721634e+00   3.9999492e+00
   9.6883106e+00   3.9999495e+00
   9.7044578e+00   3.9999499e+00
   9.7206050e+00   3.9999502e+00
   9.7367522e+00   3.9999505e+00
   9.7528994e+00   3.9999509e+00
   9.7690465e+00   3.9999512e+00
   9.7851937e+00   3.9999515e+00
   9.8013409e+00   3.9999518e+00
   9.8174881e+00   3.9999521e+00
   9.8336353e+00   3.9999525e+00
   9.8497825e+00   3.9999528e+00
   9.8659296e+00   3.9999531e+00
   9.8820768e+00   3.9999534e+00
   9.8982240e+00   3.9999537e+00
   9.9143712e+00   3.9999540e+00
   9.9305184e+00   3.9999543e+00
   9.9466656e+00   3.9999546e+00
   9.9628128e+00   3.9999549e+00
   9.9789599e+00   3.9999552e+00
   9.9951071e+00   3.9999554e+00
   1.0011254e+01   3.9999557e+00
   1.0027401e+01   3.9999560e+00
   1.0043549e+01   3.9999563e+00
   1.0059696e+01   3.9999566e+00
   1.0075843e+01   3.9999569e+00
   1.0091990e+01   3.9999571e+00
   1.0108137e+01   3.9999574e+00
   1.0124285e+01   3.9999577e+00
   1.0140432e+01   3.9999579e+00
   1.0156579e+01   3.9999582e+00
   1.0172726e+01   3.9999585e+00
   1.0188873e+01   3.9999587e+00
   1.0205021e+01   3.9999590e+00
   1.0221168e+01   3.9999593e+00
   1.0237315e+01   3.9999595e+00
   1.0253462e+01   3.9999598e+00
   1.0269609e+01   3.9999600e+00
   1.0285756e+01   3.9999603e+00
   1.0301904e+01   3.9999605e+00
   1.0318051e+01   3.9999608e+00
   1.0334198e+01   3.9999610e+00
   1.0350345e+01   3.9999612e+00
   1.0366492e+01   3.9999615e+00
   1.0382640e+01   3.9999617e+00
   1.0398787e+01   3.9999620e+00
   1.0414934e+01   3.9999622e+00
   1.0431081e+01   3.9999624e+00
   1.0447228e+01   3.9999627e+00
   1.0463375e+01   3.9999629e+00
   1.0479523e+01   3.9999631e+00
   1.0495670e+01   3.9999633e+00
   1.0511817e+01   3.9999636e+00
   1.0527964e+01   3.9999638e+00
   1.0544111e+01   3.9999640e+00
   1.0560259e+01   3.9999642e+00
   1.0576406e+01   3.9999645e+00
   1.0592553e+01   3.9999647e+00
   1.0608700e+01   3.9999649e+00
   1.0624847e+01   3.9999651e+00
   1.0640994e+01   3.9999653e+00
   1.0657142e+01   3.9999655e+00
   1.0673289e+01   3.9999657e+00
   1.0689436e+01   3.9999659e+00
   1.0705583e+01   3.9999661e+00
   1.0721730e+01   3.9999663e+00
   1.0737878e+01   3.9999665e+00
   1.0754025e+01   3.9999667e+00
   1.0770172e+01   3.9999669e+00
   1.0786319e+01   3.9999671e+00
   1.0802466e+01   3.9999673e+00
   1.0818614e+01   3.9999675e+00
   1.0834761e+01   3.9999677e+00
   1.0850908e+01   3.9999679e+00
   1.0867055e+01   3.9999681e+00
   1.0883202e+01   3.9999683e+00
   1.0899349e+01   3.9999685e+00
   1.0915497e+01   3.9999687e+00
   1.0931644e+01   3.9999688e+00
   1.0947791e+01   3.9999690e+00
   1.0963938e+01   3.9999692e+00
   1.0980085e+01   3.9999694e+00
   1.0996233e+01   3.9999696e+00
   1.1012380e+01   3.9999697e+00
   1.1028527e+01   3.9999699e+00
   1.1044674e+01   3.9999701e+00
   1.1060821e+01   3.9999703e+00
   1.1076968e+01   3.9999704e+00
   1.1093116e+01   3.9999706e+00
   1.1109263e+01   3.9999708e+00
   1.1125410e+01   3.9999710e+00
   1.1141557e+01   3.9999711e+00
   1.1157704e+01   3.9999713e+00
   1.1173852e+01   3.9999715e+00
   1.1189999e+01   3.9999716e+00
   1.1206146e+01   3.9999718e+00
   1.1222293e+01   3.9999719e+00
   1.1238440e+01   3.9999721e+00
   1.1254588e+01   3.9999723e+00
   1.1270735e+01   3.9999724e+00
   1.1286882e+01   3.9999726e+00
   1.1303029e+01   3.9999727e+00
   1.1319176e+01   3.9999729e+00
   1.1335323e+01   3.9999730e+00
   1.1351471e+01   3.9999732e+00
   1.1367618e+01   3.9999734e+00
   1.1383765e+01   3.9999735e+00
   1.1399912e+01   3.9999737e+00
   1.1416059e+01   3.9999738e+00
   1.1432207e+01   3.9999739e+00
   1.1448354e+01   3.9999741e+00
   1.1464501e+01   3.9999742e+00
   1.1480648e+01   3.9999744e+00
   1.1496795e+01   3.9999745e+00
   1.1512942e+01   3.9999747e+00
   1.1529090e+01   3.9999748e+00
   1.1545237e+01   3.9999750e+00
   1.1561384e+01   3.9999751e+00
   1.1577531e+01   3.9999752e+00
   1.1593678e+01   3.9999754e+00
   1.1609826e+01   3.9999755e+00
   1.1625973e+01   3.9999756e+00
   1.1642120e+01   3.9999758e+00
   1.1658267e+01   3.9999759e+00
   1.1674414e+01   3.9999760e+00
   1.1690561e+01   3.9999762e+00
   1.1706709e+01   3.9999763e+00
   1.1722856e+01   3.9999764e+00
   1.1739003e+01   3.9999766e+00
   1.1755150e+01   3.9999767e+00
   1.1771297e+01   3.9999768e+00
   1.1787445e+01   3.9999769e+00
   1.1803592e+01   3.9999771e+00
   1.1819739e+01   3.9999772e+00
   1.1835886e+01   3.9999773e+00
   1.1852033e+01   3.9999774e+00
   1.1868181e+01   3.9999776e+00
