   8.1777556e-01   6.7441627e+00
   8.2065459e-01   6.8199398e+00
   8.2348750e-01   6.8957169e+00
   8.2627585e-01   6.9714940e+00
   8.2902116e-01   7.0472712e+00
   8.3172488e-01   7.1230483e+00
   8.3438838e-01   7.1988254e+00
   8.3701302e-01   7.2746025e+00
   8.3960004e-01   7.3503796e+00
   8.4215069e-01   7.4261567e+00
   8.4466613e-01   7.5019338e+00
   8.4714746e-01   7.5777109e+00
   8.4959577e-01   7.6534880e+00
   8.5201207e-01   7.7292651e+00
   8.5439733e-01   7.8050423e+00
   8.5675248e-01   7.8808194e+00
   8.5907841e-01   7.9565965e+00
   8.6137596e-01   8.0323736e+00
   8.6364593e-01   8.1081507e+00
   8.6588910e-01   8.1839278e+00
   8.6810618e-01   8.2597049e+00
   8.7029788e-01   8.3354820e+00
   8.7246485e-01   8.4112591e+00
   8.7460773e-01   8.4870362e+00
   8.7672709e-01   8.5628133e+00
   8.7882353e-01   8.6385905e+00
   8.8089756e-01   8.7143676e+00
   8.8294971e-01   8.7901447e+00
   8.8498045e-01   8.8659218e+00
   8.8699025e-01   8.9416989e+00
   8.8897955e-01   9.0174760e+00
   8.9094875e-01   9.0932531e+00
   8.9289826e-01   9.1690302e+00
   8.9482844e-01   9.2448073e+00
   8.9673966e-01   9.3205844e+00
   8.9863224e-01   9.3963615e+00
   9.0050650e-01   9.4721387e+00
   9.0236275e-01   9.5479158e+00
   9.0420128e-01   9.6236929e+00
   9.0602236e-01   9.6994700e+00
   9.0782624e-01   9.7752471e+00
   9.0961318e-01   9.8510242e+00
   9.1138340e-01   9.9268013e+00
   9.1313714e-01   1.0002578e+01
   9.1487460e-01   1.0078356e+01
   9.1659598e-01   1.0154133e+01
   9.1830149e-01   1.0229910e+01
   9.1999130e-01   1.0305687e+01
   9.2166559e-01   1.0381464e+01
   9.2332453e-01   1.0457241e+01
   9.2496828e-01   1.0533018e+01
   9.2659700e-01   1.0608795e+01
   9.2821083e-01   1.0684572e+01
   9.2980992e-01   1.0760350e+01
   9.3139441e-01   1.0836127e+01
   9.3296442e-01   1.0911904e+01
   9.3452010e-01   1.0987681e+01
   9.3606155e-01   1.1063458e+01
   9.3758891e-01   1.1139235e+01
   9.3910229e-01   1.1215012e+01
   9.4060180e-01   1.1290789e+01
   9.4208755e-01   1.1366566e+01
   9.4355966e-01   1.1442343e+01
   9.4501822e-01   1.1518121e+01
   9.4646335e-01   1.1593898e+01
   9.4789514e-01   1.1669675e+01
   9.4931370e-01   1.1745452e+01
   9.5071912e-01   1.1821229e+01
   9.5211149e-01   1.1897006e+01
   9.5349092e-01   1.1972783e+01
   9.5485749e-01   1.2048560e+01
   9.5621131e-01   1.2124337e+01
   9.5755245e-01   1.2200115e+01
   9.5888102e-01   1.2275892e+01
   9.6019711e-01   1.2351669e+01
   9.6150079e-01   1.2427446e+01
   9.6279217e-01   1.2503223e+01
   9.6407134e-01   1.2579000e+01
   9.6533837e-01   1.2654777e+01
   9.6659336e-01   1.2730554e+01
   9.6783640e-01   1.2806331e+01
   9.6906756e-01   1.2882109e+01
   9.7028695e-01   1.2957886e+01
   9.7149465e-01   1.3033663e+01
   9.7269075e-01   1.3109440e+01
   9.7387532e-01   1.3185217e+01
   9.7504846e-01   1.3260994e+01
   9.7621026e-01   1.3336771e+01
   9.7736080e-01   1.3412548e+01
   9.7850017e-01   1.3488325e+01
   9.7962845e-01   1.3564103e+01
   9.8074574e-01   1.3639880e+01
   9.8185211e-01   1.3715657e+01
   9.8294767e-01   1.3791434e+01
   9.8403248e-01   1.3867211e+01
   9.8510664e-01   1.3942988e+01
   9.8617024e-01   1.4018765e+01
   9.8722336e-01   1.4094542e+01
   9.8826609e-01   1.4170319e+01
   9.8929852e-01   1.4246097e+01
   9.9032073e-01   1.4321874e+01
   9.9133281e-01   1.4397651e+01
   9.9233485e-01   1.4473428e+01
   9.9332693e-01   1.4549205e+01
   9.9430914e-01   1.4624982e+01
   9.9528157e-01   1.4700759e+01
   9.9624430e-01   1.4776536e+01
   9.9719743e-01   1.4852313e+01
   9.9814103e-01   1.4928091e+01
   9.9907519e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
