   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.0485136e-01
   3.2294369e-02   3.9558432e-01
   4.8441553e-02   8.3337284e-01
   6.4588737e-02   1.3782268e+00
   8.0735922e-02   1.9923328e+00
   9.6883106e-02   2.6426177e+00
   1.1303029e-01   3.3023193e+00
   1.2917747e-01   3.9515603e+00
   1.4532466e-01   4.5770848e+00
   1.6147184e-01   5.1714102e+00
   1.7761903e-01   5.7316622e+00
   1.9376621e-01   6.2583283e+00
   2.0991340e-01   6.7540956e+00
   2.2606058e-01   7.2228750e+00
   2.4220777e-01   7.6690502e+00
   2.5835495e-01   8.0969484e+00
   2.7450213e-01   8.5105056e+00
   2.9064932e-01   8.9130854e+00
   3.0679650e-01   9.3074116e+00
   3.2294369e-01   9.6955761e+00
   3.3909087e-01   1.0079095e+01
   3.5523806e-01   1.0458985e+01
   3.7138524e-01   1.0835857e+01
   3.8753242e-01   1.1209995e+01
   4.0367961e-01   1.1581440e+01
   4.1982679e-01   1.1950055e+01
   4.3597398e-01   1.2315585e+01
   4.5212116e-01   1.2677700e+01
   4.6826835e-01   1.3036032e+01
   4.8441553e-01   1.3390203e+01
   5.0056272e-01   1.3739841e+01
   5.1670990e-01   1.4084599e+01
   5.3285708e-01   1.4424160e+01
   5.4900427e-01   1.4758245e+01
   5.6515145e-01   1.5086614e+01
   5.8129864e-01   1.5409066e+01
   5.9744582e-01   1.5725442e+01
   6.1359301e-01   1.6035619e+01
   6.2974019e-01   1.6339508e+01
   6.4588737e-01   1.6637054e+01
   6.6203456e-01   1.6928231e+01
   6.7818174e-01   1.7213037e+01
   6.9432893e-01   1.7491496e+01
   7.1047611e-01   1.7763650e+01
   7.2662330e-01   1.8029559e+01
   7.4277048e-01   1.8289298e+01
   7.5891767e-01   1.8542955e+01
   7.7506485e-01   1.8790628e+01
   7.9121203e-01   1.9032423e+01
   8.0735922e-01   1.9268454e+01
   8.2350640e-01   1.9498842e+01
   8.3965359e-01   1.9723708e+01
   8.5580077e-01   1.9943181e+01
   8.7194796e-01   2.0157388e+01
   8.8809514e-01   2.0366460e+01
   9.0424232e-01   2.0570526e+01
   9.2038951e-01   2.0769717e+01
   9.3653669e-01   2.0964162e+01
   9.5268388e-01   2.1153990e+01
   9.6883106e-01   2.1339327e+01
   9.8497825e-01   2.1520297e+01
   1.0011254e+00   2.1697024e+01
   1.0172726e+00   2.1869628e+01
   1.0334198e+00   2.2038226e+01
   1.0495670e+00   2.2202934e+01
   1.0657142e+00   2.2363863e+01
   1.0818614e+00   2.2521123e+01
   1.0980085e+00   2.2674821e+01
   1.1141557e+00   2.2825061e+01
   1.1303029e+00   2.2971943e+01
   1.1464501e+00   2.3115564e+01
   1.1625973e+00   2.3256021e+01
   1.1787445e+00   2.3393405e+01
   1.1948916e+00   2.3527806e+01
   1.2110388e+00   2.3659310e+01
   1.2271860e+00   2.3788001e+01
   1.2433332e+00   2.3913960e+01
   1.2594804e+00   2.4037266e+01
   1.2756276e+00   2.4157995e+01
   1.2917747e+00   2.4276221e+01
   1.3079219e+00   2.4392015e+01
   1.3240691e+00   2.4505445e+01
   1.3402163e+00   2.4616580e+01
   1.3563635e+00   2.4725482e+01
   1.3725107e+00   2.4832215e+01
   1.3886579e+00   2.4936838e+01
   1.4048050e+00   2.5039411e+01
   1.4209522e+00   2.5139989e+01
   1.4370994e+00   2.5238628e+01
   1.4532466e+00   2.5335379e+01
   1.4693938e+00   2.5430294e+01
   1.4855410e+00   2.5523423e+01
   1.5016881e+00   2.5614813e+01
   1.5178353e+00   2.5704509e+01
   1.5339825e+00   2.5792558e+01
   1.5501297e+00   2.5879002e+01
   1.5662769e+00   2.5963883e+01
   1.5824241e+00   2.6047241e+01
   1.5985713e+00   2.6129116e+01
   1.6147184e+00   2.6209545e+01
   1.6308656e+00   2.6288566e+01
   1.6470128e+00   2.6366213e+01
   1.6631600e+00   2.6442521e+01
   1.6793072e+00   2.6517524e+01
   1.6954544e+00   2.6591253e+01
   1.7116015e+00   2.6663741e+01
   1.7277487e+00   2.6735017e+01
   1.7438959e+00   2.6805110e+01
   1.7600431e+00   2.6874049e+01
   1.7761903e+00   2.6941862e+01
   1.7923375e+00   2.7008575e+01
   1.8084846e+00   2.7074215e+01
   1.8246318e+00   2.7138805e+01
   1.8407790e+00   2.7202372e+01
   1.8569262e+00   2.7264938e+01
   1.8730734e+00   2.7326525e+01
   1.8892206e+00   2.7387158e+01
   1.9053678e+00   2.7446856e+01
   1.9215149e+00   2.7505641e+01
   1.9376621e+00   2.7563534e+01
   1.9538093e+00   2.7620554e+01
   1.9699565e+00   2.7676720e+01
   1.9861037e+00   2.7732050e+01
   2.0022509e+00   2.7786564e+01
   2.0183980e+00   2.7840278e+01
   2.0345452e+00   2.7893210e+01
   2.0506924e+00   2.7945376e+01
   2.0668396e+00   2.7996792e+01
   2.0829868e+00   2.8047475e+01
   2.0991340e+00   2.8097438e+01
   2.1152812e+00   2.8146698e+01
   2.1314283e+00   2.8195268e+01
   2.1475755e+00   2.8243162e+01
   2.1637227e+00   2.8290395e+01
   2.1798699e+00   2.8336979e+01
   2.1960171e+00   2.8382928e+01
   2.2121643e+00   2.8428253e+01
   2.2283114e+00   2.8472968e+01
   2.2444586e+00   2.8517083e+01
   2.2606058e+00   2.8560612e+01
   2.2767530e+00   2.8603564e+01
   2.2929002e+00   2.8645951e+01
   2.3090474e+00   2.8687785e+01
   2.3251945e+00   2.8729074e+01
   2.3413417e+00   2.8769830e+01
   2.3574889e+00   2.8810062e+01
   2.3736361e+00   2.8849780e+01
