   3.7138524e+00   5.9712522e+01
   3.7299996e+00   5.9774947e+01
   3.7461468e+00   5.9836948e+01
   3.7622940e+00   5.9898527e+01
   3.7784411e+00   5.9959686e+01
   3.7945883e+00   6.0020429e+01
   3.8107355e+00   6.0080758e+01
   3.8268827e+00   6.0140677e+01
   3.8430299e+00   6.0200187e+01
   3.8591771e+00   6.0259292e+01
   3.8753242e+00   6.0317994e+01
   3.8914714e+00   6.0376295e+01
   3.9076186e+00   6.0434199e+01
   3.9237658e+00   6.0491708e+01
   3.9399130e+00   6.0548825e+01
   3.9560602e+00   6.0605551e+01
   3.9722074e+00   6.0661891e+01
   3.9883545e+00   6.0717845e+01
   4.0045017e+00   6.0773417e+01
   4.0206489e+00   6.0828610e+01
   4.0367961e+00   6.0883425e+01
   4.0529433e+00   6.0937865e+01
   4.0690905e+00   6.0991932e+01
   4.0852376e+00   6.1045630e+01
   4.1013848e+00   6.1098959e+01
   4.1175320e+00   6.1151924e+01
   4.1336792e+00   6.1204525e+01
   4.1498264e+00   6.1256766e+01
   4.1659736e+00   6.1308649e+01
   4.1821208e+00   6.1360175e+01
   4.1982679e+00   6.1411348e+01
   4.2144151e+00   6.1462170e+01
   4.2305623e+00   6.1512642e+01
   4.2467095e+00   6.1562768e+01
   4.2628567e+00   6.1612549e+01
   4.2790039e+00   6.1661988e+01
   4.2951510e+00   6.1711086e+01
   4.3112982e+00   6.1759847e+01
   4.3274454e+00   6.1808271e+01
   4.3435926e+00   6.1856362e+01
   4.3597398e+00   6.1904122e+01
   4.3758870e+00   6.1951552e+01
   4.3920341e+00   6.1998655e+01
   4.4081813e+00   6.2045434e+01
   4.4243285e+00   6.2091889e+01
   4.4404757e+00   6.2138023e+01
   4.4566229e+00   6.2183839e+01
   4.4727701e+00   6.2229337e+01
   4.4889173e+00   6.2274522e+01
   4.5050644e+00   6.2319393e+01
   4.5212116e+00   6.2363954e+01
   4.5373588e+00   6.2408207e+01
   4.5535060e+00   6.2452153e+01
   4.5696532e+00   6.2495794e+01
   4.5858004e+00   6.2539133e+01
   4.6019475e+00   6.2582172e+01
   4.6180947e+00   6.2624912e+01
   4.6342419e+00   6.2667355e+01
   4.6503891e+00   6.2709504e+01
   4.6665363e+00   6.2751360e+01
   4.6826835e+00   6.2792925e+01
   4.6988307e+00   6.2834201e+01
   4.7149778e+00   6.2875190e+01
   4.7311250e+00   6.2915894e+01
   4.7472722e+00   6.2956315e+01
   4.7634194e+00   6.2996454e+01
   4.7795666e+00   6.3036314e+01
   4.7957138e+00   6.3075897e+01
   4.8118609e+00   6.3115203e+01
   4.8280081e+00   6.3154236e+01
   4.8441553e+00   6.3192996e+01
   4.8603025e+00   6.3231486e+01
   4.8764497e+00   6.3269708e+01
   4.8925969e+00   6.3307663e+01
   4.9087440e+00   6.3345352e+01
   4.9248912e+00   6.3382779e+01
   4.9410384e+00   6.3419944e+01
   4.9571856e+00   6.3456850e+01
   4.9733328e+00   6.3493497e+01
   4.9894800e+00   6.3529888e+01
   5.0056272e+00   6.3566025e+01
   5.0217743e+00   6.3601909e+01
   5.0379215e+00   6.3637542e+01
   5.0540687e+00   6.3672925e+01
   5.0702159e+00   6.3708061e+01
   5.0863631e+00   6.3742950e+01
   5.1025103e+00   6.3777596e+01
   5.1186574e+00   6.3811998e+01
   5.1348046e+00   6.3846160e+01
   5.1509518e+00   6.3880082e+01
   5.1670990e+00   6.3913766e+01
   5.1832462e+00   6.3947214e+01
   5.1993934e+00   6.3980427e+01
   5.2155406e+00   6.4013407e+01
   5.2316877e+00   6.4046156e+01
   5.2478349e+00   6.4078676e+01
   5.2639821e+00   6.4110966e+01
   5.2801293e+00   6.4143031e+01
   5.2962765e+00   6.4174870e+01
   5.3124237e+00   6.4206485e+01
   5.3285708e+00   6.4237878e+01
   5.3447180e+00   6.4269051e+01
   5.3608652e+00   6.4300005e+01
   5.3770124e+00   6.4330741e+01
   5.3931596e+00   6.4361261e+01
   5.4093068e+00   6.4391567e+01
   5.4254539e+00   6.4421660e+01
   5.4416011e+00   6.4451541e+01
   5.4577483e+00   6.4481212e+01
   5.4738955e+00   6.4510674e+01
   5.4900427e+00   6.4539929e+01
   5.5061899e+00   6.4568979e+01
   5.5223371e+00   6.4597824e+01
   5.5384842e+00   6.4626466e+01
   5.5546314e+00   6.4654907e+01
   5.5707786e+00   6.4683147e+01
   5.5869258e+00   6.4711189e+01
   5.6030730e+00   6.4739034e+01
   5.6192202e+00   6.4766682e+01
   5.6353673e+00   6.4794136e+01
   5.6515145e+00   6.4821397e+01
   5.6676617e+00   6.4848466e+01
   5.6838089e+00   6.4875345e+01
   5.6999561e+00   6.4902035e+01
   5.7161033e+00   6.4928536e+01
   5.7322505e+00   6.4954851e+01
   5.7483976e+00   6.4980981e+01
   5.7645448e+00   6.5006927e+01
   5.7806920e+00   6.5032691e+01
   5.7968392e+00   6.5058273e+01
   5.8129864e+00   6.5083675e+01
   5.8291336e+00   6.5108899e+01
   5.8452807e+00   6.5133945e+01
   5.8614279e+00   6.5158814e+01
   5.8775751e+00   6.5183509e+01
   5.8937223e+00   6.5208030e+01
   5.9098695e+00   6.5232379e+01
   5.9260167e+00   6.5256556e+01
   5.9421638e+00   6.5280563e+01
   5.9583110e+00   6.5304402e+01
   5.9744582e+00   6.5328072e+01
   5.9906054e+00   6.5351577e+01
   6.0067526e+00   6.5374916e+01
   6.0228998e+00   6.5398091e+01
   6.0390470e+00   6.5421103e+01
   6.0551941e+00   6.5443953e+01
   6.0713413e+00   6.5466643e+01
   6.0874885e+00   6.5489173e+01
   6.1036357e+00   6.5511546e+01
   6.1197829e+00   6.5533760e+01
   6.1359301e+00   6.5555819e+01
   6.1520772e+00   6.5577723e+01
   6.1682244e+00   6.5599473e+01
   6.1843716e+00   6.5621071e+01
   6.2005188e+00   6.5642517e+01
   6.2166660e+00   6.5663812e+01
   6.2328132e+00   6.5684958e+01
   6.2489603e+00   6.5705956e+01
   6.2651075e+00   6.5726806e+01
   6.2812547e+00   6.5747510e+01
   6.2974019e+00   6.5768069e+01
   6.3135491e+00   6.5788484e+01
   6.3296963e+00   6.5808756e+01
   6.3458435e+00   6.5828886e+01
   6.3619906e+00   6.5848875e+01
   6.3781378e+00   6.5868723e+01
   6.3942850e+00   6.5888433e+01
   6.4104322e+00   6.5908005e+01
   6.4265794e+00   6.5927440e+01
   6.4427266e+00   6.5946739e+01
   6.4588737e+00   6.5965903e+01
   6.4750209e+00   6.5984933e+01
   6.4911681e+00   6.6003829e+01
   6.5073153e+00   6.6022594e+01
   6.5234625e+00   6.6041228e+01
   6.5396097e+00   6.6059731e+01
   6.5557569e+00   6.6078106e+01
   6.5719040e+00   6.6096352e+01
   6.5880512e+00   6.6114470e+01
   6.6041984e+00   6.6132462e+01
   6.6203456e+00   6.6150329e+01
   6.6364928e+00   6.6168071e+01
   6.6526400e+00   6.6185690e+01
   6.6687871e+00   6.6203185e+01
   6.6849343e+00   6.6220559e+01
   6.7010815e+00   6.6237812e+01
   6.7172287e+00   6.6254945e+01
   6.7333759e+00   6.6271958e+01
   6.7495231e+00   6.6288853e+01
   6.7656702e+00   6.6305631e+01
   6.7818174e+00   6.6322292e+01
   6.7979646e+00   6.6338837e+01
   6.8141118e+00   6.6355268e+01
   6.8302590e+00   6.6371584e+01
   6.8464062e+00   6.6387787e+01
   6.8625534e+00   6.6403877e+01
   6.8787005e+00   6.6419856e+01
   6.8948477e+00   6.6435724e+01
   6.9109949e+00   6.6451482e+01
   6.9271421e+00   6.6467131e+01
   6.9432893e+00   6.6482671e+01
   6.9594365e+00   6.6498104e+01
   6.9755836e+00   6.6513430e+01
   6.9917308e+00   6.6528650e+01
   7.0078780e+00   6.6543765e+01
   7.0240252e+00   6.6558775e+01
   7.0401724e+00   6.6573682e+01
   7.0563196e+00   6.6588486e+01
   7.0724668e+00   6.6603187e+01
   7.0886139e+00   6.6617787e+01
   7.1047611e+00   6.6632286e+01
   7.1209083e+00   6.6646686e+01
   7.1370555e+00   6.6660986e+01
   7.1532027e+00   6.6675187e+01
   7.1693499e+00   6.6689291e+01
   7.1854970e+00   6.6703298e+01
   7.2016442e+00   6.6717208e+01
   7.2177914e+00   6.6731023e+01
   7.2339386e+00   6.6744743e+01
   7.2500858e+00   6.6758369e+01
   7.2662330e+00   6.6771901e+01
   7.2823801e+00   6.6785340e+01
   7.2985273e+00   6.6798687e+01
   7.3146745e+00   6.6811942e+01
   7.3308217e+00   6.6825107e+01
   7.3469689e+00   6.6838181e+01
   7.3631161e+00   6.6851166e+01
   7.3792633e+00   6.6864062e+01
   7.3954104e+00   6.6876870e+01
   7.4115576e+00   6.6889590e+01
   7.4277048e+00   6.6902224e+01
   7.4438520e+00   6.6914771e+01
   7.4599992e+00   6.6927232e+01
   7.4761464e+00   6.6939609e+01
   7.4922935e+00   6.6951901e+01
   7.5084407e+00   6.6964109e+01
   7.5245879e+00   6.6976234e+01
   7.5407351e+00   6.6988277e+01
   7.5568823e+00   6.7000238e+01
   7.5730295e+00   6.7012117e+01
   7.5891767e+00   6.7023916e+01
   7.6053238e+00   6.7035634e+01
   7.6214710e+00   6.7047273e+01
   7.6376182e+00   6.7058833e+01
   7.6537654e+00   6.7070314e+01
   7.6699126e+00   6.7081718e+01
   7.6860598e+00   6.7093044e+01
   7.7022069e+00   6.7104294e+01
   7.7183541e+00   6.7115468e+01
   7.7345013e+00   6.7126566e+01
   7.7506485e+00   6.7137589e+01
   7.7667957e+00   6.7148537e+01
   7.7829429e+00   6.7159412e+01
   7.7990900e+00   6.7170213e+01
   7.8152372e+00   6.7180942e+01
   7.8313844e+00   6.7191598e+01
   7.8475316e+00   6.7202182e+01
   7.8636788e+00   6.7212695e+01
   7.8798260e+00   6.7223137e+01
   7.8959732e+00   6.7233510e+01
   7.9121203e+00   6.7243812e+01
   7.9282675e+00   6.7254045e+01
   7.9444147e+00   6.7264210e+01
   7.9605619e+00   6.7274306e+01
   7.9767091e+00   6.7284335e+01
   7.9928563e+00   6.7294296e+01
   8.0090034e+00   6.7304191e+01
   8.0251506e+00   6.7314020e+01
   8.0412978e+00   6.7323783e+01
   8.0574450e+00   6.7333480e+01
   8.0735922e+00   6.7343113e+01
   8.0897394e+00   6.7352681e+01
   8.1058866e+00   6.7362186e+01
   8.1220337e+00   6.7371628e+01
   8.1381809e+00   6.7381006e+01
   8.1543281e+00   6.7390322e+01
   8.1704753e+00   6.7399576e+01
   8.1866225e+00   6.7408768e+01
   8.2027697e+00   6.7417900e+01
   8.2189168e+00   6.7426971e+01
   8.2350640e+00   6.7435981e+01
   8.2512112e+00   6.7444932e+01
   8.2673584e+00   6.7453823e+01
   8.2835056e+00   6.7462656e+01
   8.2996528e+00   6.7471430e+01
   8.3157999e+00   6.7480146e+01
   8.3319471e+00   6.7488804e+01
   8.3480943e+00   6.7497406e+01
   8.3642415e+00   6.7505950e+01
   8.3803887e+00   6.7514438e+01
   8.3965359e+00   6.7522870e+01
   8.4126831e+00   6.7531247e+01
   8.4288302e+00   6.7539568e+01
   8.4449774e+00   6.7547835e+01
   8.4611246e+00   6.7556047e+01
   8.4772718e+00   6.7564205e+01
   8.4934190e+00   6.7572310e+01
   8.5095662e+00   6.7580361e+01
   8.5257133e+00   6.7588360e+01
   8.5418605e+00   6.7596306e+01
   8.5580077e+00   6.7604200e+01
   8.5741549e+00   6.7612043e+01
   8.5903021e+00   6.7619834e+01
   8.6064493e+00   6.7627575e+01
   8.6225965e+00   6.7635264e+01
   8.6387436e+00   6.7642904e+01
   8.6548908e+00   6.7650494e+01
   8.6710380e+00   6.7658034e+01
   8.6871852e+00   6.7665525e+01
   8.7033324e+00   6.7672968e+01
   8.7194796e+00   6.7680362e+01
   8.7356267e+00   6.7687708e+01
   8.7517739e+00   6.7695006e+01
   8.7679211e+00   6.7702257e+01
   8.7840683e+00   6.7709461e+01
   8.8002155e+00   6.7716618e+01
   8.8163627e+00   6.7723729e+01
   8.8325098e+00   6.7730794e+01
   8.8486570e+00   6.7737813e+01
   8.8648042e+00   6.7744787e+01
   8.8809514e+00   6.7751716e+01
   8.8970986e+00   6.7758600e+01
   8.9132458e+00   6.7765440e+01
   8.9293930e+00   6.7772235e+01
   8.9455401e+00   6.7778987e+01
   8.9616873e+00   6.7785695e+01
   8.9778345e+00   6.7792361e+01
   8.9939817e+00   6.7798983e+01
   9.0101289e+00   6.7805563e+01
   9.0262761e+00   6.7812101e+01
   9.0424232e+00   6.7818597e+01
   9.0585704e+00   6.7825051e+01
   9.0747176e+00   6.7831464e+01
   9.0908648e+00   6.7837836e+01
   9.1070120e+00   6.7844167e+01
   9.1231592e+00   6.7850457e+01
   9.1393064e+00   6.7856708e+01
   9.1554535e+00   6.7862919e+01
   9.1716007e+00   6.7869090e+01
   9.1877479e+00   6.7875221e+01
   9.2038951e+00   6.7881314e+01
   9.2200423e+00   6.7887368e+01
   9.2361895e+00   6.7893384e+01
   9.2523366e+00   6.7899361e+01
   9.2684838e+00   6.7905301e+01
   9.2846310e+00   6.7911202e+01
   9.3007782e+00   6.7917067e+01
   9.3169254e+00   6.7922894e+01
   9.3330726e+00   6.7928685e+01
   9.3492197e+00   6.7934438e+01
   9.3653669e+00   6.7940156e+01
   9.3815141e+00   6.7945837e+01
   9.3976613e+00   6.7951483e+01
   9.4138085e+00   6.7957093e+01
   9.4299557e+00   6.7962668e+01
   9.4461029e+00   6.7968207e+01
   9.4622500e+00   6.7973712e+01
   9.4783972e+00   6.7979182e+01
   9.4945444e+00   6.7984618e+01
   9.5106916e+00   6.7990020e+01
   9.5268388e+00   6.7995388e+01
   9.5429860e+00   6.8000722e+01
   9.5591331e+00   6.8006023e+01
   9.5752803e+00   6.8011291e+01
   9.5914275e+00   6.8016526e+01
   9.6075747e+00   6.8021728e+01
   9.6237219e+00   6.8026898e+01
   9.6398691e+00   6.8032035e+01
   9.6560163e+00   6.8037141e+01
   9.6721634e+00   6.8042215e+01
   9.6883106e+00   6.8047257e+01
   9.7044578e+00   6.8052268e+01
   9.7206050e+00   6.8057247e+01
   9.7367522e+00   6.8062196e+01
   9.7528994e+00   6.8067114e+01
   9.7690465e+00   6.8072002e+01
   9.7851937e+00   6.8076860e+01
   9.8013409e+00   6.8081687e+01
   9.8174881e+00   6.8086485e+01
   9.8336353e+00   6.8091253e+01
   9.8497825e+00   6.8095991e+01
   9.8659296e+00   6.8100700e+01
   9.8820768e+00   6.8105381e+01
   9.8982240e+00   6.8110032e+01
   9.9143712e+00   6.8114655e+01
   9.9305184e+00   6.8119250e+01
   9.9466656e+00   6.8123816e+01
   9.9628128e+00   6.8128354e+01
   9.9789599e+00   6.8132864e+01
   9.9951071e+00   6.8137347e+01
   1.0011254e+01   6.8141803e+01
   1.0027401e+01   6.8146231e+01
   1.0043549e+01   6.8150632e+01
   1.0059696e+01   6.8155006e+01
   1.0075843e+01   6.8159353e+01
   1.0091990e+01   6.8163674e+01
   1.0108137e+01   6.8167969e+01
   1.0124285e+01   6.8172238e+01
   1.0140432e+01   6.8176480e+01
   1.0156579e+01   6.8180697e+01
   1.0172726e+01   6.8184888e+01
   1.0188873e+01   6.8189054e+01
   1.0205021e+01   6.8193194e+01
   1.0221168e+01   6.8197310e+01
   1.0237315e+01   6.8201400e+01
   1.0253462e+01   6.8205466e+01
   1.0269609e+01   6.8209507e+01
   1.0285756e+01   6.8213524e+01
   1.0301904e+01   6.8217516e+01
   1.0318051e+01   6.8221485e+01
   1.0334198e+01   6.8225429e+01
   1.0350345e+01   6.8229350e+01
   1.0366492e+01   6.8233247e+01
   1.0382640e+01   6.8237121e+01
   1.0398787e+01   6.8240972e+01
   1.0414934e+01   6.8244799e+01
   1.0431081e+01   6.8248604e+01
   1.0447228e+01   6.8252385e+01
   1.0463375e+01   6.8256145e+01
   1.0479523e+01   6.8259881e+01
   1.0495670e+01   6.8263595e+01
   1.0511817e+01   6.8267288e+01
   1.0527964e+01   6.8270958e+01
   1.0544111e+01   6.8274606e+01
   1.0560259e+01   6.8278232e+01
   1.0576406e+01   6.8281837e+01
   1.0592553e+01   6.8285421e+01
   1.0608700e+01   6.8288983e+01
   1.0624847e+01   6.8292524e+01
   1.0640994e+01   6.8296044e+01
   1.0657142e+01   6.8299543e+01
   1.0673289e+01   6.8303022e+01
   1.0689436e+01   6.8306480e+01
   1.0705583e+01   6.8309917e+01
   1.0721730e+01   6.8313334e+01
   1.0737878e+01   6.8316731e+01
   1.0754025e+01   6.8320108e+01
   1.0770172e+01   6.8323465e+01
   1.0786319e+01   6.8326803e+01
   1.0802466e+01   6.8330120e+01
   1.0818614e+01   6.8333419e+01
   1.0834761e+01   6.8336697e+01
   1.0850908e+01   6.8339957e+01
   1.0867055e+01   6.8343197e+01
   1.0883202e+01   6.8346419e+01
   1.0899349e+01   6.8349621e+01
   1.0915497e+01   6.8352805e+01
   1.0931644e+01   6.8355971e+01
   1.0947791e+01   6.8359117e+01
   1.0963938e+01   6.8362246e+01
   1.0980085e+01   6.8365356e+01
   1.0996233e+01   6.8368448e+01
   1.1012380e+01   6.8371522e+01
   1.1028527e+01   6.8374579e+01
   1.1044674e+01   6.8377617e+01
   1.1060821e+01   6.8380638e+01
   1.1076968e+01   6.8383641e+01
   1.1093116e+01   6.8386627e+01
   1.1109263e+01   6.8389596e+01
   1.1125410e+01   6.8392547e+01
   1.1141557e+01   6.8395481e+01
   1.1157704e+01   6.8398399e+01
   1.1173852e+01   6.8401300e+01
   1.1189999e+01   6.8404183e+01
   1.1206146e+01   6.8407051e+01
   1.1222293e+01   6.8409901e+01
   1.1238440e+01   6.8412736e+01
   1.1254588e+01   6.8415554e+01
   1.1270735e+01   6.8418356e+01
   1.1286882e+01   6.8421142e+01
   1.1303029e+01   6.8423911e+01
   1.1319176e+01   6.8426665e+01
   1.1335323e+01   6.8429404e+01
   1.1351471e+01   6.8432126e+01
   1.1367618e+01   6.8434833e+01
   1.1383765e+01   6.8437525e+01
   1.1399912e+01   6.8440201e+01
   1.1416059e+01   6.8442862e+01
   1.1432207e+01   6.8445508e+01
   1.1448354e+01   6.8448138e+01
   1.1464501e+01   6.8450754e+01
   1.1480648e+01   6.8453355e+01
   1.1496795e+01   6.8455941e+01
   1.1512942e+01   6.8458513e+01
   1.1529090e+01   6.8461070e+01
   1.1545237e+01   6.8463612e+01
   1.1561384e+01   6.8466140e+01
   1.1577531e+01   6.8468654e+01
   1.1593678e+01   6.8471154e+01
   1.1609826e+01   6.8473639e+01
   1.1625973e+01   6.8476110e+01
   1.1642120e+01   6.8478568e+01
   1.1658267e+01   6.8481012e+01
   1.1674414e+01   6.8483442e+01
   1.1690561e+01   6.8485858e+01
   1.1706709e+01   6.8488261e+01
   1.1722856e+01   6.8490650e+01
   1.1739003e+01   6.8493026e+01
   1.1755150e+01   6.8495389e+01
   1.1771297e+01   6.8497738e+01
   1.1787445e+01   6.8500074e+01
   1.1803592e+01   6.8502397e+01
   1.1819739e+01   6.8504707e+01
   1.1835886e+01   6.8507005e+01
   1.1852033e+01   6.8509289e+01
   1.1868181e+01   6.8511561e+01
