   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.8665499e-01
   3.2294369e-02   6.9870197e-01
   4.8441553e-02   1.4592867e+00
   6.4588737e-02   2.3909133e+00
   8.0735922e-02   3.4220524e+00
   9.6883106e-02   4.4920051e+00
   1.1303029e-01   5.5536397e+00
   1.2917747e-01   6.5740607e+00
   1.4532466e-01   7.5336101e+00
   1.6147184e-01   8.4237658e+00
   1.7761903e-01   9.2445143e+00
   1.9376621e-01   1.0001676e+01
   2.0991340e-01   1.0704513e+01
   2.2606058e-01   1.1363796e+01
   2.4220777e-01   1.1990380e+01
   2.5835495e-01   1.2594265e+01
   2.7450213e-01   1.3184052e+01
   2.9064932e-01   1.3766716e+01
   3.0679650e-01   1.4347579e+01
   3.2294369e-01   1.4930439e+01
   3.3909087e-01   1.5517757e+01
   3.5523806e-01   1.6110885e+01
   3.7138524e-01   1.6710291e+01
   3.8753242e-01   1.7315773e+01
   4.0367961e-01   1.7926641e+01
   4.1982679e-01   1.8541870e+01
   4.3597398e-01   1.9160232e+01
   4.5212116e-01   1.9780388e+01
   4.6826835e-01   2.0400970e+01
   4.8441553e-01   2.1020631e+01
   5.0056272e-01   2.1638086e+01
   5.1670990e-01   2.2252139e+01
   5.3285708e-01   2.2861698e+01
   5.4900427e-01   2.3465784e+01
   5.6515145e-01   2.4063531e+01
   5.8129864e-01   2.4654188e+01
   5.9744582e-01   2.5237112e+01
   6.1359301e-01   2.5811762e+01
   6.2974019e-01   2.6377693e+01
   6.4588737e-01   2.6934546e+01
   6.6203456e-01   2.7482040e+01
   6.7818174e-01   2.8019967e+01
   6.9432893e-01   2.8548181e+01
   7.1047611e-01   2.9066589e+01
   7.2662330e-01   2.9575151e+01
   7.4277048e-01   3.0073867e+01
   7.5891767e-01   3.0562773e+01
   7.7506485e-01   3.1041937e+01
   7.9121203e-01   3.1511455e+01
   8.0735922e-01   3.1971444e+01
   8.2350640e-01   3.2422041e+01
   8.3965359e-01   3.2863398e+01
   8.5580077e-01   3.3295679e+01
   8.7194796e-01   3.3719059e+01
   8.8809514e-01   3.4133720e+01
   9.0424232e-01   3.4539852e+01
   9.2038951e-01   3.4937648e+01
   9.3653669e-01   3.5327301e+01
   9.5268388e-01   3.5709011e+01
   9.6883106e-01   3.6082974e+01
   9.8497825e-01   3.6449388e+01
   1.0011254e+00   3.6808447e+01
   1.0172726e+00   3.7160348e+01
   1.0334198e+00   3.7505280e+01
   1.0495670e+00   3.7843433e+01
   1.0657142e+00   3.8174991e+01
   1.0818614e+00   3.8500138e+01
   1.0980085e+00   3.8819051e+01
   1.1141557e+00   3.9131903e+01
   1.1303029e+00   3.9438865e+01
   1.1464501e+00   3.9740103e+01
   1.1625973e+00   4.0035778e+01
   1.1787445e+00   4.0326047e+01
   1.1948916e+00   4.0611062e+01
   1.2110388e+00   4.0890973e+01
   1.2271860e+00   4.1165923e+01
   1.2433332e+00   4.1436053e+01
   1.2594804e+00   4.1701497e+01
   1.2756276e+00   4.1962388e+01
   1.2917747e+00   4.2218853e+01
   1.3079219e+00   4.2471016e+01
   1.3240691e+00   4.2718996e+01
   1.3402163e+00   4.2962910e+01
   1.3563635e+00   4.3202868e+01
   1.3725107e+00   4.3438981e+01
   1.3886579e+00   4.3671353e+01
   1.4048050e+00   4.3900086e+01
   1.4209522e+00   4.4125279e+01
   1.4370994e+00   4.4347025e+01
   1.4532466e+00   4.4565419e+01
   1.4693938e+00   4.4780547e+01
   1.4855410e+00   4.4992498e+01
   1.5016881e+00   4.5201354e+01
   1.5178353e+00   4.5407196e+01
   1.5339825e+00   4.5610101e+01
   1.5501297e+00   4.5810146e+01
   1.5662769e+00   4.6007402e+01
   1.5824241e+00   4.6201941e+01
   1.5985713e+00   4.6393832e+01
   1.6147184e+00   4.6583139e+01
   1.6308656e+00   4.6769927e+01
   1.6470128e+00   4.6954258e+01
   1.6631600e+00   4.7136191e+01
   1.6793072e+00   4.7315784e+01
   1.6954544e+00   4.7493094e+01
   1.7116015e+00   4.7668175e+01
   1.7277487e+00   4.7841078e+01
   1.7438959e+00   4.8011855e+01
   1.7600431e+00   4.8180556e+01
   1.7761903e+00   4.8347226e+01
   1.7923375e+00   4.8511914e+01
   1.8084846e+00   4.8674662e+01
   1.8246318e+00   4.8835515e+01
   1.8407790e+00   4.8994515e+01
   1.8569262e+00   4.9151701e+01
   1.8730734e+00   4.9307114e+01
   1.8892206e+00   4.9460791e+01
   1.9053678e+00   4.9612769e+01
   1.9215149e+00   4.9763084e+01
   1.9376621e+00   4.9911770e+01
   1.9538093e+00   5.0058862e+01
   1.9699565e+00   5.0204392e+01
   1.9861037e+00   5.0348391e+01
   2.0022509e+00   5.0490890e+01
   2.0183980e+00   5.0631918e+01
   2.0345452e+00   5.0771505e+01
   2.0506924e+00   5.0909679e+01
   2.0668396e+00   5.1046467e+01
   2.0829868e+00   5.1181894e+01
   2.0991340e+00   5.1315987e+01
   2.1152812e+00   5.1448770e+01
   2.1314283e+00   5.1580268e+01
   2.1475755e+00   5.1710503e+01
   2.1637227e+00   5.1839499e+01
   2.1798699e+00   5.1967278e+01
   2.1960171e+00   5.2093861e+01
   2.2121643e+00   5.2219268e+01
   2.2283114e+00   5.2343521e+01
   2.2444586e+00   5.2466639e+01
   2.2606058e+00   5.2588640e+01
   2.2767530e+00   5.2709544e+01
   2.2929002e+00   5.2829368e+01
   2.3090474e+00   5.2948131e+01
   2.3251945e+00   5.3065848e+01
   2.3413417e+00   5.3182537e+01
   2.3574889e+00   5.3298215e+01
   2.3736361e+00   5.3412896e+01
   2.3897833e+00   5.3526596e+01
   2.4059305e+00   5.3639330e+01
   2.4220777e+00   5.3751112e+01
   2.4382248e+00   5.3861957e+01
   2.4543720e+00   5.3971878e+01
   2.4705192e+00   5.4080889e+01
   2.4866664e+00   5.4189002e+01
   2.5028136e+00   5.4296231e+01
   2.5189608e+00   5.4402588e+01
   2.5351079e+00   5.4508085e+01
   2.5512551e+00   5.4612733e+01
   2.5674023e+00   5.4716544e+01
   2.5835495e+00   5.4819530e+01
   2.5996967e+00   5.4921701e+01
   2.6158439e+00   5.5023068e+01
   2.6319911e+00   5.5123641e+01
   2.6481382e+00   5.5223431e+01
   2.6642854e+00   5.5322447e+01
   2.6804326e+00   5.5420699e+01
   2.6965798e+00   5.5518196e+01
   2.7127270e+00   5.5614948e+01
   2.7288742e+00   5.5710963e+01
   2.7450213e+00   5.5806251e+01
   2.7611685e+00   5.5900820e+01
   2.7773157e+00   5.5994677e+01
   2.7934629e+00   5.6087833e+01
   2.8096101e+00   5.6180294e+01
   2.8257573e+00   5.6272068e+01
   2.8419044e+00   5.6363163e+01
   2.8580516e+00   5.6453587e+01
   2.8741988e+00   5.6543347e+01
   2.8903460e+00   5.6632449e+01
   2.9064932e+00   5.6720902e+01
   2.9226404e+00   5.6808711e+01
   2.9387876e+00   5.6895884e+01
   2.9549347e+00   5.6982427e+01
   2.9710819e+00   5.7068347e+01
   2.9872291e+00   5.7153650e+01
   3.0033763e+00   5.7238342e+01
   3.0195235e+00   5.7322429e+01
   3.0356707e+00   5.7405917e+01
   3.0518178e+00   5.7488813e+01
   3.0679650e+00   5.7571121e+01
   3.0841122e+00   5.7652847e+01
   3.1002594e+00   5.7733997e+01
   3.1164066e+00   5.7814577e+01
   3.1325538e+00   5.7894591e+01
   3.1487010e+00   5.7974045e+01
   3.1648481e+00   5.8052944e+01
   3.1809953e+00   5.8131292e+01
   3.1971425e+00   5.8209096e+01
   3.2132897e+00   5.8286359e+01
   3.2294369e+00   5.8363086e+01
   3.2455841e+00   5.8439283e+01
   3.2617312e+00   5.8514953e+01
   3.2778784e+00   5.8590101e+01
   3.2940256e+00   5.8664732e+01
   3.3101728e+00   5.8738851e+01
   3.3263200e+00   5.8812460e+01
   3.3424672e+00   5.8885565e+01
   3.3586143e+00   5.8958170e+01
   3.3747615e+00   5.9030279e+01
   3.3909087e+00   5.9101895e+01
   3.4070559e+00   5.9173023e+01
   3.4232031e+00   5.9243667e+01
   3.4393503e+00   5.9313831e+01
   3.4554975e+00   5.9383518e+01
   3.4716446e+00   5.9452733e+01
   3.4877918e+00   5.9521478e+01
   3.5039390e+00   5.9589758e+01
   3.5200862e+00   5.9657575e+01
   3.5362334e+00   5.9724935e+01
   3.5523806e+00   5.9791840e+01
   3.5685277e+00   5.9858293e+01
   3.5846749e+00   5.9924298e+01
   3.6008221e+00   5.9989858e+01
   3.6169693e+00   6.0054978e+01
   3.6331165e+00   6.0119659e+01
   3.6492637e+00   6.0183905e+01
   3.6654109e+00   6.0247720e+01
   3.6815580e+00   6.0311106e+01
   3.6977052e+00   6.0374066e+01
   3.7138524e+00   6.0436605e+01
   3.7299996e+00   6.0498724e+01
   3.7461468e+00   6.0560427e+01
   3.7622940e+00   6.0621717e+01
   3.7784411e+00   6.0682596e+01
   3.7945883e+00   6.0743068e+01
   3.8107355e+00   6.0803135e+01
   3.8268827e+00   6.0862801e+01
   3.8430299e+00   6.0922067e+01
   3.8591771e+00   6.0980938e+01
   3.8753242e+00   6.1039415e+01
   3.8914714e+00   6.1097501e+01
   3.9076186e+00   6.1155200e+01
   3.9237658e+00   6.1212513e+01
   3.9399130e+00   6.1269444e+01
   3.9560602e+00   6.1325994e+01
   3.9722074e+00   6.1382168e+01
   3.9883545e+00   6.1437966e+01
   4.0045017e+00   6.1493392e+01
   4.0206489e+00   6.1548448e+01
   4.0367961e+00   6.1603137e+01
   4.0529433e+00   6.1657461e+01
   4.0690905e+00   6.1711423e+01
   4.0852376e+00   6.1765025e+01
   4.1013848e+00   6.1818269e+01
   4.1175320e+00   6.1871158e+01
   4.1336792e+00   6.1923694e+01
   4.1498264e+00   6.1975880e+01
   4.1659736e+00   6.2027718e+01
   4.1821208e+00   6.2079210e+01
   4.1982679e+00   6.2130359e+01
   4.2144151e+00   6.2181166e+01
   4.2305623e+00   6.2231635e+01
   4.2467095e+00   6.2281766e+01
   4.2628567e+00   6.2331563e+01
   4.2790039e+00   6.2381028e+01
   4.2951510e+00   6.2430163e+01
   4.3112982e+00   6.2478969e+01
   4.3274454e+00   6.2527450e+01
   4.3435926e+00   6.2575608e+01
   4.3597398e+00   6.2623443e+01
   4.3758870e+00   6.2670959e+01
   4.3920341e+00   6.2718158e+01
   4.4081813e+00   6.2765042e+01
   4.4243285e+00   6.2811612e+01
   4.4404757e+00   6.2857871e+01
   4.4566229e+00   6.2903821e+01
   4.4727701e+00   6.2949464e+01
   4.4889173e+00   6.2994801e+01
   4.5050644e+00   6.3039836e+01
   4.5212116e+00   6.3084569e+01
   4.5373588e+00   6.3129003e+01
   4.5535060e+00   6.3173140e+01
   4.5696532e+00   6.3216981e+01
   4.5858004e+00   6.3260529e+01
   4.6019475e+00   6.3303786e+01
   4.6180947e+00   6.3346753e+01
   4.6342419e+00   6.3389432e+01
   4.6503891e+00   6.3431825e+01
   4.6665363e+00   6.3473934e+01
   4.6826835e+00   6.3515761e+01
   4.6988307e+00   6.3557308e+01
   4.7149778e+00   6.3598576e+01
   4.7311250e+00   6.3639567e+01
   4.7472722e+00   6.3680284e+01
   4.7634194e+00   6.3720727e+01
   4.7795666e+00   6.3760900e+01
   4.7957138e+00   6.3800802e+01
   4.8118609e+00   6.3840437e+01
   4.8280081e+00   6.3879805e+01
   4.8441553e+00   6.3918910e+01
   4.8603025e+00   6.3957751e+01
   4.8764497e+00   6.3996332e+01
   4.8925969e+00   6.4034654e+01
   4.9087440e+00   6.4072718e+01
   4.9248912e+00   6.4110526e+01
   4.9410384e+00   6.4148080e+01
   4.9571856e+00   6.4185382e+01
   4.9733328e+00   6.4222433e+01
   4.9894800e+00   6.4259234e+01
   5.0056272e+00   6.4295788e+01
   5.0217743e+00   6.4332096e+01
   5.0379215e+00   6.4368160e+01
   5.0540687e+00   6.4403981e+01
   5.0702159e+00   6.4439560e+01
   5.0863631e+00   6.4474900e+01
   5.1025103e+00   6.4510003e+01
   5.1186574e+00   6.4544868e+01
   5.1348046e+00   6.4579499e+01
   5.1509518e+00   6.4613897e+01
   5.1670990e+00   6.4648063e+01
   5.1832462e+00   6.4681998e+01
   5.1993934e+00   6.4715705e+01
   5.2155406e+00   6.4749184e+01
   5.2316877e+00   6.4782438e+01
   5.2478349e+00   6.4815467e+01
   5.2639821e+00   6.4848274e+01
   5.2801293e+00   6.4880859e+01
   5.2962765e+00   6.4913225e+01
   5.3124237e+00   6.4945372e+01
   5.3285708e+00   6.4977302e+01
   5.3447180e+00   6.5009017e+01
   5.3608652e+00   6.5040518e+01
   5.3770124e+00   6.5071806e+01
   5.3931596e+00   6.5102883e+01
   5.4093068e+00   6.5133750e+01
   5.4254539e+00   6.5164408e+01
   5.4416011e+00   6.5194860e+01
   5.4577483e+00   6.5225106e+01
   5.4738955e+00   6.5255147e+01
   5.4900427e+00   6.5284986e+01
   5.5061899e+00   6.5314623e+01
   5.5223371e+00   6.5344060e+01
   5.5384842e+00   6.5373298e+01
   5.5546314e+00   6.5402338e+01
   5.5707786e+00   6.5431183e+01
   5.5869258e+00   6.5459832e+01
   5.6030730e+00   6.5488288e+01
   5.6192202e+00   6.5516551e+01
   5.6353673e+00   6.5544623e+01
   5.6515145e+00   6.5572506e+01
   5.6676617e+00   6.5600200e+01
   5.6838089e+00   6.5627707e+01
   5.6999561e+00   6.5655028e+01
   5.7161033e+00   6.5682165e+01
   5.7322505e+00   6.5709118e+01
   5.7483976e+00   6.5735889e+01
   5.7645448e+00   6.5762479e+01
   5.7806920e+00   6.5788889e+01
   5.7968392e+00   6.5815120e+01
   5.8129864e+00   6.5841175e+01
   5.8291336e+00   6.5867053e+01
   5.8452807e+00   6.5892756e+01
   5.8614279e+00   6.5918286e+01
   5.8775751e+00   6.5943643e+01
   5.8937223e+00   6.5968829e+01
   5.9098695e+00   6.5993844e+01
   5.9260167e+00   6.6018691e+01
   5.9421638e+00   6.6043369e+01
   5.9583110e+00   6.6067881e+01
   5.9744582e+00   6.6092227e+01
   5.9906054e+00   6.6116409e+01
   6.0067526e+00   6.6140427e+01
   6.0228998e+00   6.6164283e+01
   6.0390470e+00   6.6187978e+01
   6.0551941e+00   6.6211513e+01
   6.0713413e+00   6.6234889e+01
   6.0874885e+00   6.6258107e+01
   6.1036357e+00   6.6281168e+01
   6.1197829e+00   6.6304074e+01
   6.1359301e+00   6.6326825e+01
   6.1520772e+00   6.6349422e+01
   6.1682244e+00   6.6371867e+01
   6.1843716e+00   6.6394161e+01
   6.2005188e+00   6.6416304e+01
   6.2166660e+00   6.6438297e+01
   6.2328132e+00   6.6460142e+01
   6.2489603e+00   6.6481840e+01
   6.2651075e+00   6.6503392e+01
   6.2812547e+00   6.6524798e+01
   6.2974019e+00   6.6546060e+01
   6.3135491e+00   6.6567179e+01
   6.3296963e+00   6.6588155e+01
   6.3458435e+00   6.6608990e+01
   6.3619906e+00   6.6629684e+01
