   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.0880631e-01
   3.2294369e-02   4.1448634e-01
   4.8441553e-02   8.8285361e-01
   6.4588737e-02   1.4779431e+00
   8.0735922e-02   2.1647125e+00
   9.6883106e-02   2.9112392e+00
   1.1303029e-01   3.6902299e+00
   1.2917747e-01   4.4797953e+00
   1.4532466e-01   5.2635638e+00
   1.6147184e-01   6.0302830e+00
   1.7761903e-01   6.7730893e+00
   1.9376621e-01   7.4886189e+00
   2.0991340e-01   8.1761001e+00
   2.2606058e-01   8.8365239e+00
   2.4220777e-01   9.4719487e+00
   2.5835495e-01   1.0084958e+01
   2.7450213e-01   1.0678270e+01
   2.9064932e-01   1.1254473e+01
   3.0679650e-01   1.1815876e+01
   3.2294369e-01   1.2364426e+01
   3.3909087e-01   1.2901695e+01
   3.5523806e-01   1.3428896e+01
   3.7138524e-01   1.3946916e+01
   3.8753242e-01   1.4456372e+01
   4.0367961e-01   1.4957657e+01
   4.1982679e-01   1.5450992e+01
   4.3597398e-01   1.5936467e+01
   4.5212116e-01   1.6414081e+01
   4.6826835e-01   1.6883772e+01
   4.8441553e-01   1.7345446e+01
   5.0056272e-01   1.7798990e+01
   5.1670990e-01   1.8244292e+01
   5.3285708e-01   1.8681249e+01
   5.4900427e-01   1.9109776e+01
   5.6515145e-01   1.9529808e+01
   5.8129864e-01   1.9941305e+01
   5.9744582e-01   2.0344253e+01
   6.1359301e-01   2.0738660e+01
   6.2974019e-01   2.1124561e+01
   6.4588737e-01   2.1502012e+01
   6.6203456e-01   2.1871090e+01
   6.7818174e-01   2.2231890e+01
   6.9432893e-01   2.2584523e+01
   7.1047611e-01   2.2929114e+01
   7.2662330e-01   2.3265802e+01
   7.4277048e-01   2.3594734e+01
   7.5891767e-01   2.3916067e+01
   7.7506485e-01   2.4229963e+01
   7.9121203e-01   2.4536589e+01
   8.0735922e-01   2.4836118e+01
   8.2350640e-01   2.5128724e+01
   8.3965359e-01   2.5414582e+01
   8.5580077e-01   2.5693868e+01
   8.7194796e-01   2.5966759e+01
   8.8809514e-01   2.6233427e+01
   9.0424232e-01   2.6494048e+01
   9.2038951e-01   2.6748790e+01
   9.3653669e-01   2.6997824e+01
   9.5268388e-01   2.7241313e+01
   9.6883106e-01   2.7479421e+01
   9.8497825e-01   2.7712305e+01
   1.0011254e+00   2.7940120e+01
   1.0172726e+00   2.8163018e+01
   1.0334198e+00   2.8381146e+01
   1.0495670e+00   2.8594647e+01
   1.0657142e+00   2.8803660e+01
   1.0818614e+00   2.9008321e+01
   1.0980085e+00   2.9208760e+01
   1.1141557e+00   2.9405105e+01
   1.1303029e+00   2.9597479e+01
   1.1464501e+00   2.9786002e+01
   1.1625973e+00   2.9970788e+01
