   1.3079219e+00   2.9469114e+01
   1.3240691e+00   2.9605280e+01
   1.3402163e+00   2.9739435e+01
   1.3563635e+00   2.9871639e+01
   1.3725107e+00   3.0001947e+01
   1.3886579e+00   3.0130415e+01
   1.4048050e+00   3.0257095e+01
   1.4209522e+00   3.0382036e+01
   1.4370994e+00   3.0505286e+01
   1.4532466e+00   3.0626891e+01
   1.4693938e+00   3.0746894e+01
   1.4855410e+00   3.0865337e+01
   1.5016881e+00   3.0982261e+01
   1.5178353e+00   3.1097703e+01
   1.5339825e+00   3.1211700e+01
   1.5501297e+00   3.1324288e+01
   1.5662769e+00   3.1435501e+01
   1.5824241e+00   3.1545370e+01
   1.5985713e+00   3.1653927e+01
   1.6147184e+00   3.1761202e+01
   1.6308656e+00   3.1867223e+01
   1.6470128e+00   3.1972018e+01
   1.6631600e+00   3.2075613e+01
   1.6793072e+00   3.2178033e+01
   1.6954544e+00   3.2279304e+01
   1.7116015e+00   3.2379448e+01
   1.7277487e+00   3.2478488e+01
   1.7438959e+00   3.2576446e+01
   1.7600431e+00   3.2673342e+01
   1.7761903e+00   3.2769197e+01
   1.7923375e+00   3.2864030e+01
   1.8084846e+00   3.2957860e+01
   1.8246318e+00   3.3050705e+01
   1.8407790e+00   3.3142581e+01
   1.8569262e+00   3.3233506e+01
   1.8730734e+00   3.3323496e+01
   1.8892206e+00   3.3412567e+01
   1.9053678e+00   3.3500733e+01
   1.9215149e+00   3.3588009e+01
   1.9376621e+00   3.3674409e+01
   1.9538093e+00   3.3759946e+01
   1.9699565e+00   3.3844634e+01
   1.9861037e+00   3.3928486e+01
   2.0022509e+00   3.4011513e+01
   2.0183980e+00   3.4093728e+01
   2.0345452e+00   3.4175142e+01
   2.0506924e+00   3.4255766e+01
   2.0668396e+00   3.4335611e+01
   2.0829868e+00   3.4414688e+01
   2.0991340e+00   3.4493007e+01
   2.1152812e+00   3.4570578e+01
   2.1314283e+00   3.4647410e+01
   2.1475755e+00   3.4723513e+01
   2.1637227e+00   3.4798895e+01
   2.1798699e+00   3.4873566e+01
   2.1960171e+00   3.4947535e+01
   2.2121643e+00   3.5020809e+01
   2.2283114e+00   3.5093397e+01
   2.2444586e+00   3.5165307e+01
   2.2606058e+00   3.5236547e+01
   2.2767530e+00   3.5307124e+01
   2.2929002e+00   3.5377045e+01
   2.3090474e+00   3.5446318e+01
   2.3251945e+00   3.5514950e+01
   2.3413417e+00   3.5582948e+01
   2.3574889e+00   3.5650319e+01
   2.3736361e+00   3.5717068e+01
   2.3897833e+00   3.5783203e+01
   2.4059305e+00   3.5848730e+01
   2.4220777e+00   3.5913655e+01
   2.4382248e+00   3.5977984e+01
   2.4543720e+00   3.6041724e+01
   2.4705192e+00   3.6104879e+01
   2.4866664e+00   3.6167456e+01
   2.5028136e+00   3.6229461e+01
   2.5189608e+00   3.6290898e+01
   2.5351079e+00   3.6351774e+01
   2.5512551e+00   3.6412093e+01
   2.5674023e+00   3.6471862e+01
   2.5835495e+00   3.6531084e+01
   2.5996967e+00   3.6589766e+01
   2.6158439e+00   3.6647912e+01
   2.6319911e+00   3.6705527e+01
   2.6481382e+00   3.6762616e+01
   2.6642854e+00   3.6819184e+01
   2.6804326e+00   3.6875235e+01
   2.6965798e+00   3.6930775e+01
   2.7127270e+00   3.6985807e+01
   2.7288742e+00   3.7040337e+01
   2.7450213e+00   3.7094369e+01
   2.7611685e+00   3.7147906e+01
   2.7773157e+00   3.7200955e+01
   2.7934629e+00   3.7253518e+01
   2.8096101e+00   3.7305601e+01
   2.8257573e+00   3.7357207e+01
   2.8419044e+00   3.7408340e+01
   2.8580516e+00   3.7459005e+01
   2.8741988e+00   3.7509207e+01
   2.8903460e+00   3.7558947e+01
   2.9064932e+00   3.7608232e+01
   2.9226404e+00   3.7657065e+01
   2.9387876e+00   3.7705449e+01
   2.9549347e+00   3.7753388e+01
   2.9710819e+00   3.7800887e+01
   2.9872291e+00   3.7847950e+01
   3.0033763e+00   3.7894579e+01
   3.0195235e+00   3.7940779e+01
   3.0356707e+00   3.7986553e+01
   3.0518178e+00   3.8031906e+01
   3.0679650e+00   3.8076840e+01
   3.0841122e+00   3.8121359e+01
   3.1002594e+00   3.8165467e+01
   3.1164066e+00   3.8209168e+01
   3.1325538e+00   3.8252465e+01
   3.1487010e+00   3.8295361e+01
   3.1648481e+00   3.8337859e+01
   3.1809953e+00   3.8379965e+01
   3.1971425e+00   3.8421679e+01
   3.2132897e+00   3.8463007e+01
   3.2294369e+00   3.8503951e+01
   3.2455841e+00   3.8544515e+01
   3.2617312e+00   3.8584702e+01
   3.2778784e+00   3.8624515e+01
   3.2940256e+00   3.8663958e+01
   3.3101728e+00   3.8703033e+01
   3.3263200e+00   3.8741745e+01
   3.3424672e+00   3.8780095e+01
   3.3586143e+00   3.8818088e+01
   3.3747615e+00   3.8855726e+01
   3.3909087e+00   3.8893012e+01
   3.4070559e+00   3.8929950e+01
   3.4232031e+00   3.8966543e+01
   3.4393503e+00   3.9002793e+01
   3.4554975e+00   3.9038704e+01
   3.4716446e+00   3.9074278e+01
   3.4877918e+00   3.9109519e+01
   3.5039390e+00   3.9144430e+01
   3.5200862e+00   3.9179013e+01
   3.5362334e+00   3.9213271e+01
   3.5523806e+00   3.9247208e+01
   3.5685277e+00   3.9280826e+01
   3.5846749e+00   3.9314127e+01
   3.6008221e+00   3.9347116e+01
   3.6169693e+00   3.9379794e+01
   3.6331165e+00   3.9412164e+01
   3.6492637e+00   3.9444230e+01
   3.6654109e+00   3.9475993e+01
   3.6815580e+00   3.9507457e+01
   3.6977052e+00   3.9538624e+01
   3.7138524e+00   3.9569497e+01
   3.7299996e+00   3.9600079e+01
   3.7461468e+00   3.9630371e+01
   3.7622940e+00   3.9660378e+01
   3.7784411e+00   3.9690101e+01
   3.7945883e+00   3.9719543e+01
   3.8107355e+00   3.9748707e+01
   3.8268827e+00   3.9777595e+01
   3.8430299e+00   3.9806209e+01
   3.8591771e+00   3.9834553e+01
   3.8753242e+00   3.9862628e+01
   3.8914714e+00   3.9890437e+01
   3.9076186e+00   3.9917983e+01
   3.9237658e+00   3.9945268e+01
   3.9399130e+00   3.9972294e+01
   3.9560602e+00   3.9999064e+01
   3.9722074e+00   4.0025580e+01
   3.9883545e+00   4.0051845e+01
   4.0045017e+00   4.0077860e+01
   4.0206489e+00   4.0103629e+01
   4.0367961e+00   4.0129153e+01
   4.0529433e+00   4.0154435e+01
   4.0690905e+00   4.0179476e+01
   4.0852376e+00   4.0204281e+01
   4.1013848e+00   4.0228849e+01
   4.1175320e+00   4.0253184e+01
   4.1336792e+00   4.0277288e+01
   4.1498264e+00   4.0301163e+01
   4.1659736e+00   4.0324812e+01
   4.1821208e+00   4.0348235e+01
   4.1982679e+00   4.0371436e+01
   4.2144151e+00   4.0394417e+01
   4.2305623e+00   4.0417179e+01
   4.2467095e+00   4.0439726e+01
   4.2628567e+00   4.0462057e+01
   4.2790039e+00   4.0484177e+01
   4.2951510e+00   4.0506087e+01
   4.3112982e+00   4.0527788e+01
   4.3274454e+00   4.0549283e+01
   4.3435926e+00   4.0570574e+01
   4.3597398e+00   4.0591663e+01
   4.3758870e+00   4.0612551e+01
   4.3920341e+00   4.0633241e+01
   4.4081813e+00   4.0653735e+01
   4.4243285e+00   4.0674034e+01
   4.4404757e+00   4.0694140e+01
   4.4566229e+00   4.0714055e+01
   4.4727701e+00   4.0733781e+01
   4.4889173e+00   4.0753321e+01
   4.5050644e+00   4.0772674e+01
   4.5212116e+00   4.0791844e+01
   4.5373588e+00   4.0810832e+01
   4.5535060e+00   4.0829640e+01
   4.5696532e+00   4.0848270e+01
   4.5858004e+00   4.0866723e+01
   4.6019475e+00   4.0885001e+01
   4.6180947e+00   4.0903106e+01
   4.6342419e+00   4.0921040e+01
   4.6503891e+00   4.0938804e+01
   4.6665363e+00   4.0956399e+01
   4.6826835e+00   4.0973828e+01
   4.6988307e+00   4.0991092e+01
   4.7149778e+00   4.1008193e+01
   4.7311250e+00   4.1025131e+01
   4.7472722e+00   4.1041910e+01
   4.7634194e+00   4.1058530e+01
   4.7795666e+00   4.1074993e+01
   4.7957138e+00   4.1091301e+01
   4.8118609e+00   4.1107455e+01
   4.8280081e+00   4.1123456e+01
   4.8441553e+00   4.1139306e+01
   4.8603025e+00   4.1155007e+01
   4.8764497e+00   4.1170560e+01
   4.8925969e+00   4.1185966e+01
   4.9087440e+00   4.1201227e+01
   4.9248912e+00   4.1216344e+01
   4.9410384e+00   4.1231319e+01
   4.9571856e+00   4.1246153e+01
   4.9733328e+00   4.1260848e+01
   4.9894800e+00   4.1275405e+01
   5.0056272e+00   4.1289824e+01
   5.0217743e+00   4.1304109e+01
   5.0379215e+00   4.1318259e+01
   5.0540687e+00   4.1332276e+01
   5.0702159e+00   4.1346163e+01
   5.0863631e+00   4.1359918e+01
   5.1025103e+00   4.1373546e+01
   5.1186574e+00   4.1387045e+01
   5.1348046e+00   4.1400418e+01
   5.1509518e+00   4.1413666e+01
   5.1670990e+00   4.1426790e+01
   5.1832462e+00   4.1439792e+01
   5.1993934e+00   4.1452672e+01
   5.2155406e+00   4.1465432e+01
   5.2316877e+00   4.1478073e+01
   5.2478349e+00   4.1490596e+01
   5.2639821e+00   4.1503003e+01
   5.2801293e+00   4.1515294e+01
   5.2962765e+00   4.1527470e+01
   5.3124237e+00   4.1539533e+01
   5.3285708e+00   4.1551485e+01
   5.3447180e+00   4.1563325e+01
   5.3608652e+00   4.1575055e+01
   5.3770124e+00   4.1586677e+01
   5.3931596e+00   4.1598190e+01
   5.4093068e+00   4.1609597e+01
   5.4254539e+00   4.1620899e+01
   5.4416011e+00   4.1632096e+01
   5.4577483e+00   4.1643189e+01
   5.4738955e+00   4.1654180e+01
   5.4900427e+00   4.1665069e+01
   5.5061899e+00   4.1675858e+01
   5.5223371e+00   4.1686547e+01
   5.5384842e+00   4.1697138e+01
   5.5546314e+00   4.1707632e+01
   5.5707786e+00   4.1718028e+01
   5.5869258e+00   4.1728329e+01
   5.6030730e+00   4.1738536e+01
   5.6192202e+00   4.1748649e+01
   5.6353673e+00   4.1758669e+01
   5.6515145e+00   4.1768597e+01
   5.6676617e+00   4.1778434e+01
   5.6838089e+00   4.1788181e+01
   5.6999561e+00   4.1797839e+01
   5.7161033e+00   4.1807409e+01
   5.7322505e+00   4.1816891e+01
   5.7483976e+00   4.1826287e+01
   5.7645448e+00   4.1835597e+01
   5.7806920e+00   4.1844822e+01
   5.7968392e+00   4.1853963e+01
   5.8129864e+00   4.1863021e+01
   5.8291336e+00   4.1871997e+01
   5.8452807e+00   4.1880891e+01
   5.8614279e+00   4.1889704e+01
   5.8775751e+00   4.1898438e+01
   5.8937223e+00   4.1907092e+01
   5.9098695e+00   4.1915668e+01
   5.9260167e+00   4.1924166e+01
   5.9421638e+00   4.1932588e+01
   5.9583110e+00   4.1940933e+01
   5.9744582e+00   4.1949203e+01
   5.9906054e+00   4.1957399e+01
   6.0067526e+00   4.1965521e+01
   6.0228998e+00   4.1973569e+01
   6.0390470e+00   4.1981546e+01
   6.0551941e+00   4.1989450e+01
   6.0713413e+00   4.1997284e+01
   6.0874885e+00   4.2005047e+01
   6.1036357e+00   4.2012741e+01
   6.1197829e+00   4.2020366e+01
   6.1359301e+00   4.2027922e+01
   6.1520772e+00   4.2035411e+01
   6.1682244e+00   4.2042834e+01
   6.1843716e+00   4.2050189e+01
   6.2005188e+00   4.2057480e+01
   6.2166660e+00   4.2064705e+01
   6.2328132e+00   4.2071866e+01
   6.2489603e+00   4.2078964e+01
   6.2651075e+00   4.2085998e+01
   6.2812547e+00   4.2092970e+01
   6.2974019e+00   4.2099880e+01
   6.3135491e+00   4.2106729e+01
   6.3296963e+00   4.2113518e+01
   6.3458435e+00   4.2120246e+01
   6.3619906e+00   4.2126915e+01
   6.3781378e+00   4.2133525e+01
   6.3942850e+00   4.2140076e+01
   6.4104322e+00   4.2146570e+01
   6.4265794e+00   4.2153007e+01
   6.4427266e+00   4.2159387e+01
   6.4588737e+00   4.2165712e+01
   6.4750209e+00   4.2171980e+01
   6.4911681e+00   4.2178194e+01
   6.5073153e+00   4.2184353e+01
   6.5234625e+00   4.2190459e+01
   6.5396097e+00   4.2196511e+01
   6.5557569e+00   4.2202510e+01
   6.5719040e+00   4.2208457e+01
   6.5880512e+00   4.2214352e+01
   6.6041984e+00   4.2220196e+01
   6.6203456e+00   4.2225988e+01
   6.6364928e+00   4.2231731e+01
   6.6526400e+00   4.2237423e+01
   6.6687871e+00   4.2243067e+01
   6.6849343e+00   4.2248661e+01
   6.7010815e+00   4.2254207e+01
   6.7172287e+00   4.2259705e+01
   6.7333759e+00   4.2265155e+01
   6.7495231e+00   4.2270559e+01
   6.7656702e+00   4.2275916e+01
   6.7818174e+00   4.2281226e+01
   6.7979646e+00   4.2286491e+01
   6.8141118e+00   4.2291711e+01
   6.8302590e+00   4.2296886e+01
   6.8464062e+00   4.2302016e+01
   6.8625534e+00   4.2307103e+01
   6.8787005e+00   4.2312146e+01
   6.8948477e+00   4.2317146e+01
   6.9109949e+00   4.2322103e+01
   6.9271421e+00   4.2327018e+01
   6.9432893e+00   4.2331891e+01
   6.9594365e+00   4.2336722e+01
   6.9755836e+00   4.2341512e+01
   6.9917308e+00   4.2346262e+01
   7.0078780e+00   4.2350971e+01
   7.0240252e+00   4.2355641e+01
   7.0401724e+00   4.2360270e+01
   7.0563196e+00   4.2364861e+01
   7.0724668e+00   4.2369413e+01
   7.0886139e+00   4.2373926e+01
   7.1047611e+00   4.2378401e+01
   7.1209083e+00   4.2382839e+01
   7.1370555e+00   4.2387239e+01
   7.1532027e+00   4.2391602e+01
   7.1693499e+00   4.2395929e+01
   7.1854970e+00   4.2400219e+01
   7.2016442e+00   4.2404473e+01
   7.2177914e+00   4.2408692e+01
   7.2339386e+00   4.2412875e+01
   7.2500858e+00   4.2417023e+01
   7.2662330e+00   4.2421137e+01
   7.2823801e+00   4.2425216e+01
   7.2985273e+00   4.2429262e+01
   7.3146745e+00   4.2433273e+01
   7.3308217e+00   4.2437252e+01
   7.3469689e+00   4.2441197e+01
   7.3631161e+00   4.2445110e+01
   7.3792633e+00   4.2448990e+01
   7.3954104e+00   4.2452838e+01
   7.4115576e+00   4.2456654e+01
   7.4277048e+00   4.2460439e+01
   7.4438520e+00   4.2464192e+01
   7.4599992e+00   4.2467915e+01
   7.4761464e+00   4.2471607e+01
   7.4922935e+00   4.2475268e+01
   7.5084407e+00   4.2478900e+01
   7.5245879e+00   4.2482501e+01
   7.5407351e+00   4.2486074e+01
   7.5568823e+00   4.2489616e+01
   7.5730295e+00   4.2493130e+01
   7.5891767e+00   4.2496616e+01
   7.6053238e+00   4.2500072e+01
   7.6214710e+00   4.2503501e+01
   7.6376182e+00   4.2506902e+01
   7.6537654e+00   4.2510275e+01
   7.6699126e+00   4.2513620e+01
   7.6860598e+00   4.2516939e+01
   7.7022069e+00   4.2520230e+01
   7.7183541e+00   4.2523495e+01
   7.7345013e+00   4.2526733e+01
   7.7506485e+00   4.2529946e+01
   7.7667957e+00   4.2533132e+01
   7.7829429e+00   4.2536293e+01
   7.7990900e+00   4.2539428e+01
   7.8152372e+00   4.2542538e+01
   7.8313844e+00   4.2545623e+01
   7.8475316e+00   4.2548683e+01
   7.8636788e+00   4.2551719e+01
   7.8798260e+00   4.2554730e+01
   7.8959732e+00   4.2557718e+01
   7.9121203e+00   4.2560681e+01
   7.9282675e+00   4.2563621e+01
   7.9444147e+00   4.2566537e+01
   7.9605619e+00   4.2569430e+01
   7.9767091e+00   4.2572300e+01
   7.9928563e+00   4.2575148e+01
   8.0090034e+00   4.2577972e+01
   8.0251506e+00   4.2580774e+01
   8.0412978e+00   4.2583555e+01
   8.0574450e+00   4.2586313e+01
   8.0735922e+00   4.2589049e+01
   8.0897394e+00   4.2591764e+01
   8.1058866e+00   4.2594457e+01
   8.1220337e+00   4.2597129e+01
   8.1381809e+00   4.2599780e+01
   8.1543281e+00   4.2602410e+01
   8.1704753e+00   4.2605020e+01
   8.1866225e+00   4.2607609e+01
   8.2027697e+00   4.2610178e+01
   8.2189168e+00   4.2612726e+01
   8.2350640e+00   4.2615255e+01
   8.2512112e+00   4.2617764e+01
   8.2673584e+00   4.2620254e+01
   8.2835056e+00   4.2622724e+01
   8.2996528e+00   4.2625175e+01
   8.3157999e+00   4.2627606e+01
   8.3319471e+00   4.2630019e+01
   8.3480943e+00   4.2632414e+01
   8.3642415e+00   4.2634789e+01
   8.3803887e+00   4.2637147e+01
   8.3965359e+00   4.2639486e+01
   8.4126831e+00   4.2641807e+01
   8.4288302e+00   4.2644110e+01
   8.4449774e+00   4.2646395e+01
   8.4611246e+00   4.2648663e+01
   8.4772718e+00   4.2650914e+01
   8.4934190e+00   4.2653147e+01
   8.5095662e+00   4.2655363e+01
   8.5257133e+00   4.2657562e+01
   8.5418605e+00   4.2659744e+01
   8.5580077e+00   4.2661910e+01
   8.5741549e+00   4.2664059e+01
   8.5903021e+00   4.2666191e+01
   8.6064493e+00   4.2668308e+01
   8.6225965e+00   4.2670408e+01
   8.6387436e+00   4.2672492e+01
   8.6548908e+00   4.2674561e+01
   8.6710380e+00   4.2676614e+01
   8.6871852e+00   4.2678651e+01
   8.7033324e+00   4.2680673e+01
   8.7194796e+00   4.2682680e+01
   8.7356267e+00   4.2684671e+01
   8.7517739e+00   4.2686648e+01
   8.7679211e+00   4.2688609e+01
   8.7840683e+00   4.2690556e+01
   8.8002155e+00   4.2692488e+01
   8.8163627e+00   4.2694406e+01
   8.8325098e+00   4.2696310e+01
   8.8486570e+00   4.2698199e+01
   8.8648042e+00   4.2700074e+01
   8.8809514e+00   4.2701935e+01
   8.8970986e+00   4.2703782e+01
   8.9132458e+00   4.2705615e+01
   8.9293930e+00   4.2707435e+01
   8.9455401e+00   4.2709241e+01
   8.9616873e+00   4.2711034e+01
   8.9778345e+00   4.2712813e+01
   8.9939817e+00   4.2714579e+01
   9.0101289e+00   4.2716333e+01
   9.0262761e+00   4.2718073e+01
   9.0424232e+00   4.2719800e+01
   9.0585704e+00   4.2721515e+01
   9.0747176e+00   4.2723217e+01
   9.0908648e+00   4.2724906e+01
   9.1070120e+00   4.2726583e+01
   9.1231592e+00   4.2728248e+01
   9.1393064e+00   4.2729901e+01
   9.1554535e+00   4.2731541e+01
   9.1716007e+00   4.2733170e+01
   9.1877479e+00   4.2734786e+01
   9.2038951e+00   4.2736391e+01
   9.2200423e+00   4.2737984e+01
   9.2361895e+00   4.2739565e+01
   9.2523366e+00   4.2741135e+01
   9.2684838e+00   4.2742694e+01
   9.2846310e+00   4.2744241e+01
   9.3007782e+00   4.2745777e+01
   9.3169254e+00   4.2747302e+01
   9.3330726e+00   4.2748815e+01
   9.3492197e+00   4.2750318e+01
   9.3653669e+00   4.2751810e+01
   9.3815141e+00   4.2753291e+01
   9.3976613e+00   4.2754762e+01
   9.4138085e+00   4.2756222e+01
   9.4299557e+00   4.2757671e+01
   9.4461029e+00   4.2759111e+01
   9.4622500e+00   4.2760539e+01
   9.4783972e+00   4.2761958e+01
   9.4945444e+00   4.2763366e+01
   9.5106916e+00   4.2764765e+01
   9.5268388e+00   4.2766153e+01
   9.5429860e+00   4.2767531e+01
   9.5591331e+00   4.2768900e+01
   9.5752803e+00   4.2770259e+01
   9.5914275e+00   4.2771608e+01
   9.6075747e+00   4.2772948e+01
   9.6237219e+00   4.2774278e+01
   9.6398691e+00   4.2775599e+01
   9.6560163e+00   4.2776910e+01
   9.6721634e+00   4.2778212e+01
   9.6883106e+00   4.2779505e+01
   9.7044578e+00   4.2780789e+01
   9.7206050e+00   4.2782064e+01
   9.7367522e+00   4.2783330e+01
   9.7528994e+00   4.2784587e+01
   9.7690465e+00   4.2785835e+01
   9.7851937e+00   4.2787074e+01
   9.8013409e+00   4.2788305e+01
   9.8174881e+00   4.2789527e+01
   9.8336353e+00   4.2790740e+01
   9.8497825e+00   4.2791945e+01
   9.8659296e+00   4.2793142e+01
   9.8820768e+00   4.2794330e+01
   9.8982240e+00   4.2795511e+01
   9.9143712e+00   4.2796682e+01
   9.9305184e+00   4.2797846e+01
   9.9466656e+00   4.2799002e+01
   9.9628128e+00   4.2800149e+01
   9.9789599e+00   4.2801289e+01
   9.9951071e+00   4.2802421e+01
   1.0011254e+01   4.2803545e+01
   1.0027401e+01   4.2804661e+01
   1.0043549e+01   4.2805770e+01
   1.0059696e+01   4.2806871e+01
   1.0075843e+01   4.2807964e+01
   1.0091990e+01   4.2809050e+01
   1.0108137e+01   4.2810129e+01
   1.0124285e+01   4.2811200e+01
   1.0140432e+01   4.2812264e+01
   1.0156579e+01   4.2813320e+01
   1.0172726e+01   4.2814369e+01
   1.0188873e+01   4.2815412e+01
   1.0205021e+01   4.2816447e+01
   1.0221168e+01   4.2817475e+01
   1.0237315e+01   4.2818496e+01
   1.0253462e+01   4.2819510e+01
   1.0269609e+01   4.2820517e+01
   1.0285756e+01   4.2821517e+01
   1.0301904e+01   4.2822511e+01
   1.0318051e+01   4.2823498e+01
   1.0334198e+01   4.2824478e+01
   1.0350345e+01   4.2825452e+01
   1.0366492e+01   4.2826419e+01
   1.0382640e+01   4.2827379e+01
   1.0398787e+01   4.2828333e+01
   1.0414934e+01   4.2829281e+01
   1.0431081e+01   4.2830223e+01
   1.0447228e+01   4.2831158e+01
   1.0463375e+01   4.2832086e+01
   1.0479523e+01   4.2833009e+01
   1.0495670e+01   4.2833925e+01
   1.0511817e+01   4.2834836e+01
   1.0527964e+01   4.2835740e+01
   1.0544111e+01   4.2836638e+01
   1.0560259e+01   4.2837531e+01
   1.0576406e+01   4.2838417e+01
   1.0592553e+01   4.2839297e+01
   1.0608700e+01   4.2840172e+01
   1.0624847e+01   4.2841041e+01
   1.0640994e+01   4.2841904e+01
   1.0657142e+01   4.2842762e+01
   1.0673289e+01   4.2843613e+01
   1.0689436e+01   4.2844460e+01
   1.0705583e+01   4.2845300e+01
   1.0721730e+01   4.2846135e+01
   1.0737878e+01   4.2846965e+01
   1.0754025e+01   4.2847789e+01
   1.0770172e+01   4.2848608e+01
   1.0786319e+01   4.2849421e+01
   1.0802466e+01   4.2850229e+01
   1.0818614e+01   4.2851032e+01
   1.0834761e+01   4.2851830e+01
   1.0850908e+01   4.2852622e+01
   1.0867055e+01   4.2853409e+01
   1.0883202e+01   4.2854191e+01
   1.0899349e+01   4.2854968e+01
   1.0915497e+01   4.2855740e+01
   1.0931644e+01   4.2856507e+01
   1.0947791e+01   4.2857269e+01
   1.0963938e+01   4.2858026e+01
   1.0980085e+01   4.2858778e+01
   1.0996233e+01   4.2859526e+01
   1.1012380e+01   4.2860268e+01
   1.1028527e+01   4.2861006e+01
   1.1044674e+01   4.2861739e+01
   1.1060821e+01   4.2862467e+01
   1.1076968e+01   4.2863191e+01
   1.1093116e+01   4.2863910e+01
   1.1109263e+01   4.2864624e+01
   1.1125410e+01   4.2865334e+01
   1.1141557e+01   4.2866039e+01
   1.1157704e+01   4.2866740e+01
   1.1173852e+01   4.2867437e+01
   1.1189999e+01   4.2868128e+01
   1.1206146e+01   4.2868816e+01
   1.1222293e+01   4.2869499e+01
   1.1238440e+01   4.2870178e+01
   1.1254588e+01   4.2870852e+01
   1.1270735e+01   4.2871522e+01
   1.1286882e+01   4.2872188e+01
   1.1303029e+01   4.2872850e+01
   1.1319176e+01   4.2873508e+01
   1.1335323e+01   4.2874161e+01
   1.1351471e+01   4.2874810e+01
   1.1367618e+01   4.2875456e+01
   1.1383765e+01   4.2876097e+01
   1.1399912e+01   4.2876734e+01
   1.1416059e+01   4.2877367e+01
   1.1432207e+01   4.2877996e+01
   1.1448354e+01   4.2878621e+01
   1.1464501e+01   4.2879243e+01
   1.1480648e+01   4.2879860e+01
   1.1496795e+01   4.2880474e+01
   1.1512942e+01   4.2881084e+01
   1.1529090e+01   4.2881690e+01
   1.1545237e+01   4.2882292e+01
   1.1561384e+01   4.2882890e+01
   1.1577531e+01   4.2883485e+01
   1.1593678e+01   4.2884076e+01
   1.1609826e+01   4.2884663e+01
   1.1625973e+01   4.2885247e+01
   1.1642120e+01   4.2885827e+01
   1.1658267e+01   4.2886404e+01
   1.1674414e+01   4.2886977e+01
   1.1690561e+01   4.2887546e+01
   1.1706709e+01   4.2888112e+01
   1.1722856e+01   4.2888675e+01
   1.1739003e+01   4.2889234e+01
   1.1755150e+01   4.2889790e+01
   1.1771297e+01   4.2890342e+01
   1.1787445e+01   4.2890891e+01
   1.1803592e+01   4.2891436e+01
   1.1819739e+01   4.2891978e+01
   1.1835886e+01   4.2892517e+01
   1.1852033e+01   4.2893053e+01
   1.1868181e+01   4.2893585e+01
