   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.6292475e-01
   3.2294369e-02   9.4928300e-01
   4.8441553e-02   1.8998584e+00
   6.4588737e-02   2.9702222e+00
   8.0735922e-02   4.0499521e+00
   9.6883106e-02   5.0696036e+00
   1.1303029e-01   5.9972636e+00
   1.2917747e-01   6.8290854e+00
   1.4532466e-01   7.5782819e+00
   1.6147184e-01   8.2656209e+00
   1.7761903e-01   8.9127383e+00
   1.9376621e-01   9.5383001e+00
   2.0991340e-01   1.0156394e+01
   2.2606058e-01   1.0776367e+01
   2.4220777e-01   1.1403441e+01
   2.5835495e-01   1.2039627e+01
   2.7450213e-01   1.2684663e+01
   2.9064932e-01   1.3336824e+01
   3.0679650e-01   1.3993564e+01
   3.2294369e-01   1.4651984e+01
   3.3909087e-01   1.5309152e+01
   3.5523806e-01   1.5962305e+01
   3.7138524e-01   1.6608967e+01
   3.8753242e-01   1.7247003e+01
   4.0367961e-01   1.7874635e+01
   4.1982679e-01   1.8490428e+01
   4.3597398e-01   1.9093269e+01
   4.5212116e-01   1.9682327e+01
   4.6826835e-01   2.0257022e+01
   4.8441553e-01   2.0816986e+01
   5.0056272e-01   2.1362031e+01
   5.1670990e-01   2.1892115e+01
   5.3285708e-01   2.2407320e+01
   5.4900427e-01   2.2907823e+01
   5.6515145e-01   2.3393877e+01
   5.8129864e-01   2.3865797e+01
   5.9744582e-01   2.4323941e+01
   6.1359301e-01   2.4768699e+01
   6.2974019e-01   2.5200485e+01
   6.4588737e-01   2.5619727e+01
   6.6203456e-01   2.6026862e+01
   6.7818174e-01   2.6422326e+01
   6.9432893e-01   2.6806556e+01
   7.1047611e-01   2.7179984e+01
   7.2662330e-01   2.7543032e+01
   7.4277048e-01   2.7896115e+01
   7.5891767e-01   2.8239633e+01
   7.7506485e-01   2.8573977e+01
   7.9121203e-01   2.8899524e+01
   8.0735922e-01   2.9216637e+01
   8.2350640e-01   2.9525663e+01
   8.3965359e-01   2.9826940e+01
   8.5580077e-01   3.0120789e+01
   8.7194796e-01   3.0407517e+01
   8.8809514e-01   3.0687420e+01
   9.0424232e-01   3.0960778e+01
   9.2038951e-01   3.1227860e+01
   9.3653669e-01   3.1488925e+01
   9.5268388e-01   3.1744216e+01
   9.6883106e-01   3.1993967e+01
   9.8497825e-01   3.2238401e+01
   1.0011254e+00   3.2477731e+01
   1.0172726e+00   3.2712158e+01
   1.0334198e+00   3.2941876e+01
   1.0495670e+00   3.3167069e+01
   1.0657142e+00   3.3387910e+01
   1.0818614e+00   3.3604569e+01
   1.0980085e+00   3.3817202e+01
   1.1141557e+00   3.4025962e+01
   1.1303029e+00   3.4230993e+01
   1.1464501e+00   3.4432432e+01
   1.1625973e+00   3.4630411e+01
   1.1787445e+00   3.4825055e+01
   1.1948916e+00   3.5016481e+01
   1.2110388e+00   3.5204805e+01
   1.2271860e+00   3.5390134e+01
   1.2433332e+00   3.5572572e+01
   1.2594804e+00   3.5752216e+01
   1.2756276e+00   3.5929162e+01
   1.2917747e+00   3.6103498e+01
   1.3079219e+00   3.6275310e+01
   1.3240691e+00   3.6444680e+01
   1.3402163e+00   3.6611686e+01
   1.3563635e+00   3.6776403e+01
   1.3725107e+00   3.6938901e+01
   1.3886579e+00   3.7099248e+01
   1.4048050e+00   3.7257510e+01
   1.4209522e+00   3.7413748e+01
   1.4370994e+00   3.7568022e+01
   1.4532466e+00   3.7720389e+01
   1.4693938e+00   3.7870902e+01
   1.4855410e+00   3.8019614e+01
   1.5016881e+00   3.8166575e+01
   1.5178353e+00   3.8311831e+01
   1.5339825e+00   3.8455428e+01
   1.5501297e+00   3.8597411e+01
   1.5662769e+00   3.8737819e+01
   1.5824241e+00   3.8876694e+01
   1.5985713e+00   3.9014074e+01
   1.6147184e+00   3.9149995e+01
   1.6308656e+00   3.9284492e+01
   1.6470128e+00   3.9417600e+01
   1.6631600e+00   3.9549349e+01
   1.6793072e+00   3.9679772e+01
   1.6954544e+00   3.9808897e+01
   1.7116015e+00   3.9936754e+01
   1.7277487e+00   4.0063369e+01
   1.7438959e+00   4.0188769e+01
   1.7600431e+00   4.0312979e+01
   1.7761903e+00   4.0436023e+01
   1.7923375e+00   4.0557925e+01
   1.8084846e+00   4.0678706e+01
   1.8246318e+00   4.0798388e+01
   1.8407790e+00   4.0916992e+01
   1.8569262e+00   4.1034537e+01
   1.8730734e+00   4.1151043e+01
   1.8892206e+00   4.1266528e+01
   1.9053678e+00   4.1381009e+01
   1.9215149e+00   4.1494503e+01
   1.9376621e+00   4.1607027e+01
   1.9538093e+00   4.1718597e+01
   1.9699565e+00   4.1829227e+01
   1.9861037e+00   4.1938932e+01
   2.0022509e+00   4.2047726e+01
   2.0183980e+00   4.2155624e+01
   2.0345452e+00   4.2262637e+01
   2.0506924e+00   4.2368779e+01
   2.0668396e+00   4.2474061e+01
   2.0829868e+00   4.2578496e+01
   2.0991340e+00   4.2682094e+01
   2.1152812e+00   4.2784868e+01
   2.1314283e+00   4.2886827e+01
   2.1475755e+00   4.2987981e+01
   2.1637227e+00   4.3088341e+01
   2.1798699e+00   4.3187916e+01
   2.1960171e+00   4.3286716e+01
   2.2121643e+00   4.3384749e+01
   2.2283114e+00   4.3482024e+01
   2.2444586e+00   4.3578549e+01
   2.2606058e+00   4.3674334e+01
   2.2767530e+00   4.3769385e+01
   2.2929002e+00   4.3863711e+01
   2.3090474e+00   4.3957319e+01
   2.3251945e+00   4.4050215e+01
   2.3413417e+00   4.4142409e+01
   2.3574889e+00   4.4233905e+01
   2.3736361e+00   4.4324711e+01
   2.3897833e+00   4.4414833e+01
   2.4059305e+00   4.4504279e+01
   2.4220777e+00   4.4593053e+01
   2.4382248e+00   4.4681162e+01
   2.4543720e+00   4.4768611e+01
   2.4705192e+00   4.4855408e+01
   2.4866664e+00   4.4941556e+01
   2.5028136e+00   4.5027062e+01
   2.5189608e+00   4.5111931e+01
   2.5351079e+00   4.5196168e+01
   2.5512551e+00   4.5279778e+01
   2.5674023e+00   4.5362766e+01
   2.5835495e+00   4.5445138e+01
   2.5996967e+00   4.5526897e+01
   2.6158439e+00   4.5608049e+01
   2.6319911e+00   4.5688599e+01
   2.6481382e+00   4.5768550e+01
   2.6642854e+00   4.5847907e+01
   2.6804326e+00   4.5926675e+01
   2.6965798e+00   4.6004858e+01
   2.7127270e+00   4.6082460e+01
   2.7288742e+00   4.6159485e+01
   2.7450213e+00   4.6235938e+01
   2.7611685e+00   4.6311822e+01
   2.7773157e+00   4.6387141e+01
   2.7934629e+00   4.6461900e+01
   2.8096101e+00   4.6536102e+01
   2.8257573e+00   4.6609751e+01
