   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.6195616e-01
   3.2294369e-02   5.5127216e-01
   4.8441553e-02   1.0372070e+00
   6.4588737e-02   1.5347601e+00
   8.0735922e-02   2.0091724e+00
   9.6883106e-02   2.4586250e+00
   1.1303029e-01   2.8940415e+00
   1.2917747e-01   3.3261990e+00
   1.4532466e-01   3.7608813e+00
   1.6147184e-01   4.1988630e+00
   1.7761903e-01   4.6376578e+00
   1.9376621e-01   5.0733300e+00
   2.0991340e-01   5.5017708e+00
   2.2606058e-01   5.9194029e+00
   2.4220777e-01   6.3234666e+00
   2.5835495e-01   6.7120539e+00
   2.7450213e-01   7.0840182e+00
   2.9064932e-01   7.4388343e+00
   3.0679650e-01   7.7764552e+00
   3.2294369e-01   8.0971822e+00
   3.3909087e-01   8.4015590e+00
   3.5523806e-01   8.6902868e+00
   3.7138524e-01   8.9641606e+00
   3.8753242e-01   9.2240226e+00
   4.0367961e-01   9.4707278e+00
   4.1982679e-01   9.7051212e+00
   4.3597398e-01   9.9280215e+00
   4.5212116e-01   1.0140211e+01
   4.6826835e-01   1.0342431e+01
   4.8441553e-01   1.0535377e+01
   5.0056272e-01   1.0719698e+01
   5.1670990e-01   1.0895998e+01
   5.3285708e-01   1.1064837e+01
   5.4900427e-01   1.1226732e+01
   5.6515145e-01   1.1382162e+01
   5.8129864e-01   1.1531567e+01
   5.9744582e-01   1.1675353e+01
   6.1359301e-01   1.1813893e+01
   6.2974019e-01   1.1947533e+01
   6.4588737e-01   1.2076587e+01
   6.6203456e-01   1.2201349e+01
   6.7818174e-01   1.2322085e+01
   6.9432893e-01   1.2439044e+01
   7.1047611e-01   1.2552453e+01
   7.2662330e-01   1.2662521e+01
   7.4277048e-01   1.2769442e+01
   7.5891767e-01   1.2873396e+01
   7.7506485e-01   1.2974546e+01
   7.9121203e-01   1.3073045e+01
   8.0735922e-01   1.3169034e+01
   8.2350640e-01   1.3262643e+01
   8.3965359e-01   1.3353993e+01
   8.5580077e-01   1.3443195e+01
   8.7194796e-01   1.3530353e+01
   8.8809514e-01   1.3615564e+01
   9.0424232e-01   1.3698915e+01
   9.2038951e-01   1.3780490e+01
   9.3653669e-01   1.3860366e+01
   9.5268388e-01   1.3938615e+01
   9.6883106e-01   1.4015303e+01
   9.8497825e-01   1.4090492e+01
   1.0011254e+00   1.4164241e+01
   1.0172726e+00   1.4236603e+01
   1.0334198e+00   1.4307628e+01
   1.0495670e+00   1.4377365e+01
   1.0657142e+00   1.4445858e+01
   1.0818614e+00   1.4513147e+01
   1.0980085e+00   1.4579271e+01
   1.1141557e+00   1.4644267e+01
   1.1303029e+00   1.4708168e+01
   1.1464501e+00   1.4771008e+01
   1.1625973e+00   1.4832816e+01
   1.1787445e+00   1.4893620e+01
   1.1948916e+00   1.4953448e+01
   1.2110388e+00   1.5012324e+01
   1.2271860e+00   1.5070273e+01
   1.2433332e+00   1.5127316e+01
   1.2594804e+00   1.5183476e+01
   1.2756276e+00   1.5238773e+01
   1.2917747e+00   1.5293226e+01
   1.3079219e+00   1.5346853e+01
   1.3240691e+00   1.5399672e+01
   1.3402163e+00   1.5451699e+01
   1.3563635e+00   1.5502949e+01
   1.3725107e+00   1.5553439e+01
   1.3886579e+00   1.5603183e+01
   1.4048050e+00   1.5652194e+01
   1.4209522e+00   1.5700485e+01
   1.4370994e+00   1.5748070e+01
   1.4532466e+00   1.5794961e+01
   1.4693938e+00   1.5841169e+01
   1.4855410e+00   1.5886705e+01
   1.5016881e+00   1.5931581e+01
   1.5178353e+00   1.5975808e+01
   1.5339825e+00   1.6019395e+01
   1.5501297e+00   1.6062353e+01
   1.5662769e+00   1.6104690e+01
   1.5824241e+00   1.6146418e+01
   1.5985713e+00   1.6187543e+01
   1.6147184e+00   1.6228076e+01
   1.6308656e+00   1.6268026e+01
   1.6470128e+00   1.6307399e+01
   1.6631600e+00   1.6346205e+01
   1.6793072e+00   1.6384452e+01
   1.6954544e+00   1.6422148e+01
   1.7116015e+00   1.6459299e+01
   1.7277487e+00   1.6495915e+01
   1.7438959e+00   1.6532001e+01
   1.7600431e+00   1.6567566e+01
   1.7761903e+00   1.6602617e+01
   1.7923375e+00   1.6637160e+01
   1.8084846e+00   1.6671202e+01
   1.8246318e+00   1.6704750e+01
   1.8407790e+00   1.6737812e+01
   1.8569262e+00   1.6770392e+01
   1.8730734e+00   1.6802499e+01
   1.8892206e+00   1.6834138e+01
   1.9053678e+00   1.6865315e+01
   1.9215149e+00   1.6896037e+01
   1.9376621e+00   1.6926309e+01
   1.9538093e+00   1.6956139e+01
   1.9699565e+00   1.6985531e+01
   1.9861037e+00   1.7014492e+01
   2.0022509e+00   1.7043028e+01
   2.0183980e+00   1.7071143e+01
   2.0345452e+00   1.7098845e+01
   2.0506924e+00   1.7126139e+01
   2.0668396e+00   1.7153029e+01
   2.0829868e+00   1.7179522e+01
   2.0991340e+00   1.7205623e+01
   2.1152812e+00   1.7231338e+01
   2.1314283e+00   1.7256671e+01
   2.1475755e+00   1.7281628e+01
   2.1637227e+00   1.7306215e+01
   2.1798699e+00   1.7330435e+01
   2.1960171e+00   1.7354295e+01
   2.2121643e+00   1.7377799e+01
   2.2283114e+00   1.7400953e+01
   2.2444586e+00   1.7423761e+01
   2.2606058e+00   1.7446228e+01
   2.2767530e+00   1.7468359e+01
   2.2929002e+00   1.7490159e+01
   2.3090474e+00   1.7511632e+01
   2.3251945e+00   1.7532783e+01
   2.3413417e+00   1.7553616e+01
   2.3574889e+00   1.7574137e+01
   2.3736361e+00   1.7594349e+01
   2.3897833e+00   1.7614258e+01
   2.4059305e+00   1.7633866e+01
   2.4220777e+00   1.7653180e+01
   2.4382248e+00   1.7672203e+01
   2.4543720e+00   1.7690939e+01
   2.4705192e+00   1.7709392e+01
   2.4866664e+00   1.7727567e+01
   2.5028136e+00   1.7745468e+01
   2.5189608e+00   1.7763099e+01
   2.5351079e+00   1.7780463e+01
   2.5512551e+00   1.7797565e+01
   2.5674023e+00   1.7814408e+01
   2.5835495e+00   1.7830997e+01
   2.5996967e+00   1.7847335e+01
   2.6158439e+00   1.7863426e+01
   2.6319911e+00   1.7879274e+01
   2.6481382e+00   1.7894882e+01
   2.6642854e+00   1.7910253e+01
   2.6804326e+00   1.7925393e+01
   2.6965798e+00   1.7940303e+01
   2.7127270e+00   1.7954988e+01
   2.7288742e+00   1.7969450e+01
   2.7450213e+00   1.7983694e+01
   2.7611685e+00   1.7997722e+01
   2.7773157e+00   1.8011538e+01
   2.7934629e+00   1.8025145e+01
   2.8096101e+00   1.8038547e+01
   2.8257573e+00   1.8051746e+01
   2.8419044e+00   1.8064745e+01
   2.8580516e+00   1.8077548e+01
   2.8741988e+00   1.8090158e+01
   2.8903460e+00   1.8102577e+01
   2.9064932e+00   1.8114809e+01
   2.9226404e+00   1.8126857e+01
   2.9387876e+00   1.8138722e+01
   2.9549347e+00   1.8150409e+01
   2.9710819e+00   1.8161920e+01
   2.9872291e+00   1.8173257e+01
   3.0033763e+00   1.8184424e+01
   3.0195235e+00   1.8195423e+01
   3.0356707e+00   1.8206256e+01
   3.0518178e+00   1.8216926e+01
   3.0679650e+00   1.8227437e+01
   3.0841122e+00   1.8237789e+01
   3.1002594e+00   1.8247987e+01
   3.1164066e+00   1.8258031e+01
   3.1325538e+00   1.8267925e+01
   3.1487010e+00   1.8277671e+01
   3.1648481e+00   1.8287271e+01
   3.1809953e+00   1.8296728e+01
   3.1971425e+00   1.8306043e+01
   3.2132897e+00   1.8315220e+01
   3.2294369e+00   1.8324259e+01
   3.2455841e+00   1.8333164e+01
   3.2617312e+00   1.8341937e+01
   3.2778784e+00   1.8350579e+01
   3.2940256e+00   1.8359093e+01
   3.3101728e+00   1.8367480e+01
   3.3263200e+00   1.8375743e+01
   3.3424672e+00   1.8383883e+01
   3.3586143e+00   1.8391903e+01
   3.3747615e+00   1.8399805e+01
   3.3909087e+00   1.8407590e+01
   3.4070559e+00   1.8415260e+01
   3.4232031e+00   1.8422817e+01
   3.4393503e+00   1.8430262e+01
   3.4554975e+00   1.8437598e+01
   3.4716446e+00   1.8444827e+01
   3.4877918e+00   1.8451949e+01
   3.5039390e+00   1.8458967e+01
   3.5200862e+00   1.8465882e+01
   3.5362334e+00   1.8472696e+01
   3.5523806e+00   1.8479410e+01
   3.5685277e+00   1.8486027e+01
   3.5846749e+00   1.8492547e+01
   3.6008221e+00   1.8498972e+01
   3.6169693e+00   1.8505304e+01
   3.6331165e+00   1.8511544e+01
   3.6492637e+00   1.8517693e+01
   3.6654109e+00   1.8523754e+01
   3.6815580e+00   1.8529726e+01
   3.6977052e+00   1.8535613e+01
   3.7138524e+00   1.8541414e+01
   3.7299996e+00   1.8547132e+01
   3.7461468e+00   1.8552768e+01
   3.7622940e+00   1.8558322e+01
   3.7784411e+00   1.8563797e+01
   3.7945883e+00   1.8569194e+01
   3.8107355e+00   1.8574513e+01
   3.8268827e+00   1.8579756e+01
   3.8430299e+00   1.8584925e+01
   3.8591771e+00   1.8590020e+01
   3.8753242e+00   1.8595042e+01
   3.8914714e+00   1.8599993e+01
   3.9076186e+00   1.8604874e+01
   3.9237658e+00   1.8609686e+01
   3.9399130e+00   1.8614429e+01
   3.9560602e+00   1.8619106e+01
   3.9722074e+00   1.8623716e+01
   3.9883545e+00   1.8628262e+01
   4.0045017e+00   1.8632743e+01
   4.0206489e+00   1.8637162e+01
   4.0367961e+00   1.8641519e+01
   4.0529433e+00   1.8645815e+01
   4.0690905e+00   1.8650051e+01
   4.0852376e+00   1.8654227e+01
   4.1013848e+00   1.8658346e+01
   4.1175320e+00   1.8662407e+01
   4.1336792e+00   1.8666412e+01
   4.1498264e+00   1.8670361e+01
   4.1659736e+00   1.8674255e+01
   4.1821208e+00   1.8678096e+01
   4.1982679e+00   1.8681884e+01
   4.2144151e+00   1.8685619e+01
   4.2305623e+00   1.8689303e+01
   4.2467095e+00   1.8692936e+01
   4.2628567e+00   1.8696520e+01
   4.2790039e+00   1.8700055e+01
   4.2951510e+00   1.8703541e+01
   4.3112982e+00   1.8706979e+01
   4.3274454e+00   1.8710371e+01
   4.3435926e+00   1.8713717e+01
   4.3597398e+00   1.8717017e+01
   4.3758870e+00   1.8720272e+01
   4.3920341e+00   1.8723483e+01
   4.4081813e+00   1.8726651e+01
   4.4243285e+00   1.8729777e+01
   4.4404757e+00   1.8732860e+01
   4.4566229e+00   1.8735901e+01
   4.4727701e+00   1.8738902e+01
   4.4889173e+00   1.8741863e+01
   4.5050644e+00   1.8744784e+01
   4.5212116e+00   1.8747666e+01
   4.5373588e+00   1.8750509e+01
   4.5535060e+00   1.8753315e+01
   4.5696532e+00   1.8756083e+01
   4.5858004e+00   1.8758815e+01
   4.6019475e+00   1.8761510e+01
   4.6180947e+00   1.8764170e+01
   4.6342419e+00   1.8766795e+01
   4.6503891e+00   1.8769385e+01
   4.6665363e+00   1.8771941e+01
   4.6826835e+00   1.8774464e+01
   4.6988307e+00   1.8776953e+01
   4.7149778e+00   1.8779410e+01
   4.7311250e+00   1.8781835e+01
   4.7472722e+00   1.8784228e+01
   4.7634194e+00   1.8786590e+01
   4.7795666e+00   1.8788922e+01
   4.7957138e+00   1.8791223e+01
   4.8118609e+00   1.8793494e+01
   4.8280081e+00   1.8795736e+01
   4.8441553e+00   1.8797949e+01
   4.8603025e+00   1.8800134e+01
   4.8764497e+00   1.8802290e+01
   4.8925969e+00   1.8804419e+01
   4.9087440e+00   1.8806520e+01
   4.9248912e+00   1.8808595e+01
   4.9410384e+00   1.8810643e+01
   4.9571856e+00   1.8812665e+01
   4.9733328e+00   1.8814662e+01
   4.9894800e+00   1.8816633e+01
   5.0056272e+00   1.8818579e+01
   5.0217743e+00   1.8820500e+01
   5.0379215e+00   1.8822397e+01
   5.0540687e+00   1.8824270e+01
   5.0702159e+00   1.8826120e+01
   5.0863631e+00   1.8827947e+01
   5.1025103e+00   1.8829750e+01
   5.1186574e+00   1.8831531e+01
   5.1348046e+00   1.8833290e+01
   5.1509518e+00   1.8835026e+01
   5.1670990e+00   1.8836742e+01
   5.1832462e+00   1.8838435e+01
   5.1993934e+00   1.8840108e+01
   5.2155406e+00   1.8841760e+01
   5.2316877e+00   1.8843392e+01
   5.2478349e+00   1.8845003e+01
   5.2639821e+00   1.8846595e+01
   5.2801293e+00   1.8848167e+01
   5.2962765e+00   1.8849720e+01
   5.3124237e+00   1.8851254e+01
   5.3285708e+00   1.8852769e+01
   5.3447180e+00   1.8854266e+01
   5.3608652e+00   1.8855744e+01
   5.3770124e+00   1.8857204e+01
   5.3931596e+00   1.8858647e+01
   5.4093068e+00   1.8860072e+01
   5.4254539e+00   1.8861480e+01
   5.4416011e+00   1.8862871e+01
   5.4577483e+00   1.8864245e+01
   5.4738955e+00   1.8865603e+01
   5.4900427e+00   1.8866944e+01
   5.5061899e+00   1.8868269e+01
   5.5223371e+00   1.8869579e+01
   5.5384842e+00   1.8870872e+01
   5.5546314e+00   1.8872151e+01
   5.5707786e+00   1.8873414e+01
   5.5869258e+00   1.8874662e+01
   5.6030730e+00   1.8875895e+01
   5.6192202e+00   1.8877114e+01
   5.6353673e+00   1.8878318e+01
   5.6515145e+00   1.8879509e+01
   5.6676617e+00   1.8880685e+01
   5.6838089e+00   1.8881847e+01
   5.6999561e+00   1.8882996e+01
   5.7161033e+00   1.8884131e+01
   5.7322505e+00   1.8885253e+01
   5.7483976e+00   1.8886362e+01
   5.7645448e+00   1.8887458e+01
   5.7806920e+00   1.8888541e+01
   5.7968392e+00   1.8889612e+01
   5.8129864e+00   1.8890670e+01
   5.8291336e+00   1.8891716e+01
   5.8452807e+00   1.8892750e+01
   5.8614279e+00   1.8893772e+01
   5.8775751e+00   1.8894782e+01
   5.8937223e+00   1.8895781e+01
   5.9098695e+00   1.8896768e+01
   5.9260167e+00   1.8897744e+01
   5.9421638e+00   1.8898709e+01
   5.9583110e+00   1.8899663e+01
   5.9744582e+00   1.8900606e+01
   5.9906054e+00   1.8901538e+01
   6.0067526e+00   1.8902460e+01
   6.0228998e+00   1.8903371e+01
   6.0390470e+00   1.8904272e+01
   6.0551941e+00   1.8905163e+01
   6.0713413e+00   1.8906044e+01
   6.0874885e+00   1.8906915e+01
   6.1036357e+00   1.8907776e+01
   6.1197829e+00   1.8908628e+01
   6.1359301e+00   1.8909470e+01
   6.1520772e+00   1.8910302e+01
   6.1682244e+00   1.8911126e+01
   6.1843716e+00   1.8911940e+01
   6.2005188e+00   1.8912745e+01
   6.2166660e+00   1.8913542e+01
   6.2328132e+00   1.8914329e+01
   6.2489603e+00   1.8915108e+01
   6.2651075e+00   1.8915878e+01
   6.2812547e+00   1.8916640e+01
   6.2974019e+00   1.8917393e+01
   6.3135491e+00   1.8918139e+01
   6.3296963e+00   1.8918876e+01
   6.3458435e+00   1.8919605e+01
   6.3619906e+00   1.8920326e+01
   6.3781378e+00   1.8921039e+01
   6.3942850e+00   1.8921744e+01
   6.4104322e+00   1.8922442e+01
   6.4265794e+00   1.8923132e+01
   6.4427266e+00   1.8923815e+01
   6.4588737e+00   1.8924491e+01
