   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.0213812e-01
   3.2294369e-02   7.5009688e-01
   4.8441553e-02   1.5508895e+00
   6.4588737e-02   2.5129868e+00
   8.0735922e-02   3.5552467e+00
   9.6883106e-02   4.6127781e+00
   1.1303029e-01   5.6393767e+00
   1.2917747e-01   6.6069606e+00
   1.4532466e-01   7.5029068e+00
   1.6147184e-01   8.3263208e+00
   1.7761903e-01   9.0841264e+00
   1.9376621e-01   9.7875861e+00
   2.0991340e-01   1.0449567e+01
   2.2606058e-01   1.1082627e+01
   2.4220777e-01   1.1697846e+01
   2.5835495e-01   1.2304251e+01
   2.7450213e-01   1.2908664e+01
   2.9064932e-01   1.3515819e+01
   3.0679650e-01   1.4128634e+01
   3.2294369e-01   1.4748537e+01
   3.3909087e-01   1.5375804e+01
   3.5523806e-01   1.6009868e+01
   3.7138524e-01   1.6649587e+01
   3.8753242e-01   1.7293453e+01
   4.0367961e-01   1.7939769e+01
   4.1982679e-01   1.8586771e+01
   4.3597398e-01   1.9232722e+01
   4.5212116e-01   1.9875974e+01
   4.6826835e-01   2.0515008e+01
   4.8441553e-01   2.1148456e+01
   5.0056272e-01   2.1775114e+01
   5.1670990e-01   2.2393941e+01
   5.3285708e-01   2.3004055e+01
   5.4900427e-01   2.3604722e+01
   5.6515145e-01   2.4195350e+01
   5.8129864e-01   2.4775470e+01
   5.9744582e-01   2.5344727e+01
   6.1359301e-01   2.5902865e+01
   6.2974019e-01   2.6449718e+01
   6.4588737e-01   2.6985194e+01
   6.6203456e-01   2.7509269e+01
   6.7818174e-01   2.8021974e+01
   6.9432893e-01   2.8523386e+01
   7.1047611e-01   2.9013625e+01
   7.2662330e-01   2.9492842e+01
   7.4277048e-01   2.9961215e+01
   7.5891767e-01   3.0418945e+01
   7.7506485e-01   3.0866249e+01
   7.9121203e-01   3.1303359e+01
   8.0735922e-01   3.1730515e+01
   8.2350640e-01   3.2147965e+01
   8.3965359e-01   3.2555963e+01
   8.5580077e-01   3.2954762e+01
   8.7194796e-01   3.3344620e+01
   8.8809514e-01   3.3725791e+01
   9.0424232e-01   3.4098529e+01
   9.2038951e-01   3.4463084e+01
   9.3653669e-01   3.4819703e+01
   9.5268388e-01   3.5168628e+01
   9.6883106e-01   3.5510096e+01
   9.8497825e-01   3.5844339e+01
   1.0011254e+00   3.6171583e+01
   1.0172726e+00   3.6492048e+01
   1.0334198e+00   3.6805948e+01
   1.0495670e+00   3.7113491e+01
   1.0657142e+00   3.7414878e+01
   1.0818614e+00   3.7710305e+01
   1.0980085e+00   3.7999960e+01
   1.1141557e+00   3.8284027e+01
   1.1303029e+00   3.8562682e+01
   1.1464501e+00   3.8836097e+01
   1.1625973e+00   3.9104436e+01
   1.1787445e+00   3.9367858e+01
   1.1948916e+00   3.9626517e+01
   1.2110388e+00   3.9880561e+01
   1.2271860e+00   4.0130134e+01
   1.2433332e+00   4.0375372e+01
   1.2594804e+00   4.0616409e+01
   1.2756276e+00   4.0853374e+01
   1.2917747e+00   4.1086388e+01
   1.3079219e+00   4.1315572e+01
   1.3240691e+00   4.1541039e+01
   1.3402163e+00   4.1762900e+01
   1.3563635e+00   4.1981262e+01
   1.3725107e+00   4.2196226e+01
   1.3886579e+00   4.2407892e+01
   1.4048050e+00   4.2616354e+01
   1.4209522e+00   4.2821704e+01
   1.4370994e+00   4.3024031e+01
   1.4532466e+00   4.3223419e+01
   1.4693938e+00   4.3419950e+01
   1.4855410e+00   4.3613704e+01
   1.5016881e+00   4.3804756e+01
   1.5178353e+00   4.3993179e+01
   1.5339825e+00   4.4179045e+01
   1.5501297e+00   4.4362421e+01
   1.5662769e+00   4.4543374e+01
   1.5824241e+00   4.4721966e+01
   1.5985713e+00   4.4898258e+01
   1.6147184e+00   4.5072311e+01
   1.6308656e+00   4.5244179e+01
   1.6470128e+00   4.5413919e+01
   1.6631600e+00   4.5581582e+01
   1.6793072e+00   4.5747221e+01
   1.6954544e+00   4.5910883e+01
   1.7116015e+00   4.6072618e+01
   1.7277487e+00   4.6232470e+01
   1.7438959e+00   4.6390485e+01
   1.7600431e+00   4.6546703e+01
   1.7761903e+00   4.6701168e+01
   1.7923375e+00   4.6853919e+01
   1.8084846e+00   4.7004995e+01
   1.8246318e+00   4.7154432e+01
   1.8407790e+00   4.7302266e+01
   1.8569262e+00   4.7448533e+01
   1.8730734e+00   4.7593267e+01
   1.8892206e+00   4.7736498e+01
   1.9053678e+00   4.7878260e+01
   1.9215149e+00   4.8018581e+01
   1.9376621e+00   4.8157493e+01
   1.9538093e+00   4.8295022e+01
   1.9699565e+00   4.8431198e+01
   1.9861037e+00   4.8566045e+01
   2.0022509e+00   4.8699590e+01
   2.0183980e+00   4.8831858e+01
   2.0345452e+00   4.8962873e+01
   2.0506924e+00   4.9092659e+01
   2.0668396e+00   4.9221237e+01
   2.0829868e+00   4.9348631e+01
   2.0991340e+00   4.9474860e+01
