   2.0239120e-02   0.0000000e+00
   4.0468171e-02   7.5777109e-02
   6.0667057e-02   1.5155422e-01
   8.0815805e-02   2.2733133e-01
   1.0089465e-01   3.0310844e-01
   1.2088410e-01   3.7888555e-01
   1.4076504e-01   4.5466266e-01
   1.6051877e-01   5.3043976e-01
   1.8012713e-01   6.0621687e-01
   1.9957249e-01   6.8199398e-01
   2.1883788e-01   7.5777109e-01
   2.3790702e-01   8.3354820e-01
   2.5676437e-01   9.0932531e-01
   2.7539519e-01   9.8510242e-01
   2.9378554e-01   1.0608795e+00
   3.1192239e-01   1.1366566e+00
   3.2979356e-01   1.2124337e+00
   3.4738782e-01   1.2882109e+00
   3.6469484e-01   1.3639880e+00
   3.8170526e-01   1.4397651e+00
   3.9841065e-01   1.5155422e+00
   4.1480353e-01   1.5913193e+00
   4.3087734e-01   1.6670964e+00
   4.4662649e-01   1.7428735e+00
   4.6204624e-01   1.8186506e+00
   4.7713279e-01   1.8944277e+00
   4.9188317e-01   1.9702048e+00
   5.0629527e-01   2.0459819e+00
   5.2036776e-01   2.1217591e+00
   5.3410009e-01   2.1975362e+00
   5.4749245e-01   2.2733133e+00
   5.6054572e-01   2.3490904e+00
   5.7326141e-01   2.4248675e+00
   5.8564168e-01   2.5006446e+00
   5.9768924e-01   2.5764217e+00
   6.0940732e-01   2.6521988e+00
   6.2079965e-01   2.7279759e+00
   6.3187040e-01   2.8037530e+00
   6.4262415e-01   2.8795302e+00
   6.5306583e-01   2.9553073e+00
   6.6320070e-01   3.0310844e+00
   6.7303430e-01   3.1068615e+00
   6.8257243e-01   3.1826386e+00
   6.9182108e-01   3.2584157e+00
   7.0078644e-01   3.3341928e+00
   7.0947484e-01   3.4099699e+00
   7.1789273e-01   3.4857470e+00
   7.2604665e-01   3.5615241e+00
   7.3394320e-01   3.6373012e+00
   7.4158901e-01   3.7130784e+00
   7.4899076e-01   3.7888555e+00
   7.5615508e-01   3.8646326e+00
   7.6308861e-01   3.9404097e+00
   7.6979795e-01   4.0161868e+00
   7.7628964e-01   4.0919639e+00
   7.8257014e-01   4.1677410e+00
   7.8864584e-01   4.2435181e+00
   7.9452304e-01   4.3192952e+00
   8.0020793e-01   4.3950723e+00
   8.0570662e-01   4.4708494e+00
   8.1102507e-01   4.5466266e+00
   8.1616913e-01   4.6224037e+00
   8.2114452e-01   4.6981808e+00
   8.2595686e-01   4.7739579e+00
   8.3061160e-01   4.8497350e+00
   8.3511406e-01   4.9255121e+00
   8.3946945e-01   5.0012892e+00
   8.4368281e-01   5.0770663e+00
   8.4775906e-01   5.1528434e+00
   8.5170299e-01   5.2286205e+00
   8.5551923e-01   5.3043976e+00
   8.5921229e-01   5.3801748e+00
   8.6278654e-01   5.4559519e+00
   8.6624623e-01   5.5317290e+00
   8.6959546e-01   5.6075061e+00
   8.7283820e-01   5.6832832e+00
   8.7597831e-01   5.7590603e+00
   8.7901953e-01   5.8348374e+00
   8.8196544e-01   5.9106145e+00
   8.8481955e-01   5.9863916e+00
   8.8758521e-01   6.0621687e+00
   8.9026570e-01   6.1379458e+00
   8.9286414e-01   6.2137230e+00
   8.9538358e-01   6.2895001e+00
   8.9782696e-01   6.3652772e+00
   9.0019709e-01   6.4410543e+00
   9.0249672e-01   6.5168314e+00
   9.0472847e-01   6.5926085e+00
   9.0689488e-01   6.6683856e+00
   9.0899841e-01   6.7441627e+00
   9.1104140e-01   6.8199398e+00
   9.1302613e-01   6.8957169e+00
   9.1495480e-01   6.9714940e+00
   9.1682950e-01   7.0472712e+00
   9.1865228e-01   7.1230483e+00
   9.2042509e-01   7.1988254e+00
   9.2214980e-01   7.2746025e+00
   9.2382823e-01   7.3503796e+00
   9.2546212e-01   7.4261567e+00
   9.2705314e-01   7.5019338e+00
   9.2860291e-01   7.5777109e+00
   9.3011298e-01   7.6534880e+00
   9.3158484e-01   7.7292651e+00
   9.3301991e-01   7.8050423e+00
   9.3441957e-01   7.8808194e+00
   9.3578516e-01   7.9565965e+00
   9.3711793e-01   8.0323736e+00
   9.3841910e-01   8.1081507e+00
   9.3968986e-01   8.1839278e+00
   9.4093132e-01   8.2597049e+00
   9.4214456e-01   8.3354820e+00
   9.4333063e-01   8.4112591e+00
   9.4449052e-01   8.4870362e+00
   9.4562518e-01   8.5628133e+00
   9.4673554e-01   8.6385905e+00
   9.4782246e-01   8.7143676e+00
   9.4888681e-01   8.7901447e+00
   9.4992939e-01   8.8659218e+00
   9.5095097e-01   8.9416989e+00
   9.5195231e-01   9.0174760e+00
   9.5293412e-01   9.0932531e+00
   9.5389709e-01   9.1690302e+00
   9.5484188e-01   9.2448073e+00
   9.5576911e-01   9.3205844e+00
   9.5667940e-01   9.3963615e+00
   9.5757333e-01   9.4721387e+00
   9.5845145e-01   9.5479158e+00
   9.5931430e-01   9.6236929e+00
   9.6016240e-01   9.6994700e+00
   9.6099624e-01   9.7752471e+00
   9.6181628e-01   9.8510242e+00
   9.6262299e-01   9.9268013e+00
   9.6341680e-01   1.0002578e+01
   9.6419812e-01   1.0078356e+01
   9.6496736e-01   1.0154133e+01
   9.6572490e-01   1.0229910e+01
   9.6647111e-01   1.0305687e+01
   9.6720635e-01   1.0381464e+01
   9.6793095e-01   1.0457241e+01
