   9.3165205e-01   1.0305687e+01
   9.3336456e-01   1.0381464e+01
   9.3505090e-01   1.0457241e+01
   9.3671137e-01   1.0533018e+01
   9.3834629e-01   1.0608795e+01
   9.3995596e-01   1.0684572e+01
   9.4154068e-01   1.0760350e+01
   9.4310077e-01   1.0836127e+01
   9.4463653e-01   1.0911904e+01
   9.4614826e-01   1.0987681e+01
   9.4763627e-01   1.1063458e+01
   9.4910086e-01   1.1139235e+01
   9.5054234e-01   1.1215012e+01
   9.5196101e-01   1.1290789e+01
   9.5335718e-01   1.1366566e+01
   9.5473113e-01   1.1442343e+01
   9.5608318e-01   1.1518121e+01
   9.5741362e-01   1.1593898e+01
   9.5872274e-01   1.1669675e+01
   9.6001085e-01   1.1745452e+01
   9.6127824e-01   1.1821229e+01
   9.6252520e-01   1.1897006e+01
   9.6375201e-01   1.1972783e+01
   9.6495898e-01   1.2048560e+01
   9.6614638e-01   1.2124337e+01
   9.6731451e-01   1.2200115e+01
   9.6846364e-01   1.2275892e+01
   9.6959405e-01   1.2351669e+01
   9.7070603e-01   1.2427446e+01
   9.7179986e-01   1.2503223e+01
   9.7287580e-01   1.2579000e+01
   9.7393413e-01   1.2654777e+01
   9.7497512e-01   1.2730554e+01
   9.7599904e-01   1.2806331e+01
   9.7700615e-01   1.2882109e+01
   9.7799671e-01   1.2957886e+01
   9.7897099e-01   1.3033663e+01
   9.7992925e-01   1.3109440e+01
   9.8087174e-01   1.3185217e+01
   9.8179870e-01   1.3260994e+01
   9.8271040e-01   1.3336771e+01
   9.8360708e-01   1.3412548e+01
   9.8448898e-01   1.3488325e+01
   9.8535635e-01   1.3564103e+01
   9.8620943e-01   1.3639880e+01
   9.8704845e-01   1.3715657e+01
   9.8787364e-01   1.3791434e+01
   9.8868524e-01   1.3867211e+01
   9.8948348e-01   1.3942988e+01
   9.9026858e-01   1.4018765e+01
   9.9104076e-01   1.4094542e+01
   9.9180025e-01   1.4170319e+01
   9.9254725e-01   1.4246097e+01
   9.9328199e-01   1.4321874e+01
   9.9400468e-01   1.4397651e+01
   9.9471553e-01   1.4473428e+01
   9.9541473e-01   1.4549205e+01
   9.9610250e-01   1.4624982e+01
   9.9677904e-01   1.4700759e+01
   9.9744454e-01   1.4776536e+01
   9.9809919e-01   1.4852313e+01
   9.9874319e-01   1.4928091e+01
   9.9937673e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
