   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.4464399e-01
   3.2294369e-02   8.9187350e-01
   4.8441553e-02   1.8054590e+00
   6.4588737e-02   2.8578396e+00
   8.0735922e-02   3.9458518e+00
   9.6883106e-02   4.9981848e+00
   1.1303029e-01   5.9750657e+00
   1.2917747e-01   6.8626475e+00
   1.4532466e-01   7.6650921e+00
   1.6147184e-01   8.3967790e+00
   1.7761903e-01   9.0760506e+00
   1.9376621e-01   9.7209657e+00
   2.0991340e-01   1.0346906e+01
   2.2606058e-01   1.0965593e+01
   2.4220777e-01   1.1585035e+01
   2.5835495e-01   1.2209965e+01
   2.7450213e-01   1.2842511e+01
   2.9064932e-01   1.3482875e+01
   3.0679650e-01   1.4129956e+01
   3.2294369e-01   1.4781848e+01
   3.3909087e-01   1.5436230e+01
   3.5523806e-01   1.6090642e+01
   3.7138524e-01   1.6742672e+01
   3.8753242e-01   1.7390082e+01
   4.0367961e-01   1.8030870e+01
   4.1982679e-01   1.8663302e+01
   4.3597398e-01   1.9285924e+01
   4.5212116e-01   1.9897547e+01
   4.6826835e-01   2.0497230e+01
   4.8441553e-01   2.1084258e+01
   5.0056272e-01   2.1658111e+01
   5.1670990e-01   2.2218443e+01
   5.3285708e-01   2.2765056e+01
   5.4900427e-01   2.3297873e+01
   5.6515145e-01   2.3816923e+01
   5.8129864e-01   2.4322319e+01
   5.9744582e-01   2.4814240e+01
   6.1359301e-01   2.5292925e+01
   6.2974019e-01   2.5758651e+01
   6.4588737e-01   2.6211730e+01
   6.6203456e-01   2.6652500e+01
   6.7818174e-01   2.7081312e+01
   6.9432893e-01   2.7498532e+01
   7.1047611e-01   2.7904531e+01
   7.2662330e-01   2.8299681e+01
   7.4277048e-01   2.8684356e+01
   7.5891767e-01   2.9058925e+01
   7.7506485e-01   2.9423751e+01
   7.9121203e-01   2.9779190e+01
   8.0735922e-01   3.0125591e+01
   8.2350640e-01   3.0463292e+01
   8.3965359e-01   3.0792621e+01
   8.5580077e-01   3.1113898e+01
   8.7194796e-01   3.1427429e+01
   8.8809514e-01   3.1733510e+01
   9.0424232e-01   3.2032428e+01
   9.2038951e-01   3.2324456e+01
   9.3653669e-01   3.2609859e+01
   9.5268388e-01   3.2888890e+01
   9.6883106e-01   3.3161792e+01
   9.8497825e-01   3.3428798e+01
   1.0011254e+00   3.3690131e+01
   1.0172726e+00   3.3946005e+01
   1.0334198e+00   3.4196624e+01
   1.0495670e+00   3.4442183e+01
   1.0657142e+00   3.4682871e+01
   1.0818614e+00   3.4918867e+01
   1.0980085e+00   3.5150341e+01
   1.1141557e+00   3.5377458e+01
   1.1303029e+00   3.5600374e+01
   1.1464501e+00   3.5819240e+01
   1.1625973e+00   3.6034197e+01
   1.1787445e+00   3.6245384e+01
   1.1948916e+00   3.6452931e+01
   1.2110388e+00   3.6656964e+01
   1.2271860e+00   3.6857602e+01
   1.2433332e+00   3.7054960e+01
   1.2594804e+00   3.7249147e+01
   1.2756276e+00   3.7440269e+01
   1.2917747e+00   3.7628425e+01
   1.3079219e+00   3.7813712e+01
   1.3240691e+00   3.7996221e+01
   1.3402163e+00   3.8176040e+01
   1.3563635e+00   3.8353254e+01
   1.3725107e+00   3.8527943e+01
   1.3886579e+00   3.8700184e+01
   1.4048050e+00   3.8870051e+01
   1.4209522e+00   3.9037615e+01
   1.4370994e+00   3.9202943e+01
   1.4532466e+00   3.9366102e+01
   1.4693938e+00   3.9527152e+01
   1.4855410e+00   3.9686154e+01
   1.5016881e+00   3.9843165e+01
   1.5178353e+00   3.9998240e+01
   1.5339825e+00   4.0151432e+01
   1.5501297e+00   4.0302790e+01
   1.5662769e+00   4.0452364e+01
   1.5824241e+00   4.0600200e+01
   1.5985713e+00   4.0746343e+01
   1.6147184e+00   4.0890835e+01
   1.6308656e+00   4.1033718e+01
   1.6470128e+00   4.1175031e+01
   1.6631600e+00   4.1314813e+01
   1.6793072e+00   4.1453099e+01
   1.6954544e+00   4.1589924e+01
   1.7116015e+00   4.1725324e+01
   1.7277487e+00   4.1859329e+01
   1.7438959e+00   4.1991971e+01
   1.7600431e+00   4.2123280e+01
   1.7761903e+00   4.2253285e+01
   1.7923375e+00   4.2382013e+01
   1.8084846e+00   4.2509491e+01
   1.8246318e+00   4.2635746e+01
   1.8407790e+00   4.2760801e+01
   1.8569262e+00   4.2884680e+01
   1.8730734e+00   4.3007406e+01
   1.8892206e+00   4.3129002e+01
   1.9053678e+00   4.3249489e+01
   1.9215149e+00   4.3368887e+01
   1.9376621e+00   4.3487216e+01
   1.9538093e+00   4.3604495e+01
