   2.0533302e-01   1.6610189e+00
   2.1043869e-01   1.6760189e+00
   2.1553654e-01   1.6910189e+00
   2.2062054e-01   1.7060189e+00
   2.2568473e-01   1.7210189e+00
   2.3072237e-01   1.7360189e+00
   2.3572604e-01   1.7510189e+00
   2.4068783e-01   1.7660189e+00
   2.4559855e-01   1.7810189e+00
   2.5045088e-01   1.7960189e+00
   2.5523922e-01   1.8110189e+00
   2.5995917e-01   1.8260189e+00
   2.6460826e-01   1.8410189e+00
   2.6918319e-01   1.8560189e+00
   2.7368058e-01   1.8710189e+00
   2.7809714e-01   1.8860189e+00
   2.8242943e-01   1.9010189e+00
   2.8667382e-01   1.9160189e+00
   2.9082676e-01   1.9310189e+00
   2.9488487e-01   1.9460189e+00
   2.9884524e-01   1.9610189e+00
   3.0270735e-01   1.9760189e+00
   3.0647163e-01   1.9910189e+00
   3.1013930e-01   2.0060189e+00
   3.1371189e-01   2.0210189e+00
   3.1718967e-01   2.0360189e+00
   3.2057295e-01   2.0510189e+00
   3.2386237e-01   2.0660189e+00
   3.2705931e-01   2.0810189e+00
   3.3016698e-01   2.0960189e+00
   3.3318966e-01   2.1110189e+00
   3.3613227e-01   2.1260189e+00
   3.3899969e-01   2.1410189e+00
   3.4179508e-01   2.1560189e+00
   3.4452041e-01   2.1710189e+00
   3.4717729e-01   2.1860189e+00
   3.4976761e-01   2.2010189e+00
   3.5229549e-01   2.2160189e+00
   3.5476517e-01   2.2310189e+00
   3.5718066e-01   2.2460189e+00
   3.5954582e-01   2.2610189e+00
   3.6186451e-01   2.2760189e+00
   3.6414055e-01   2.2910189e+00
   3.6637765e-01   2.3060189e+00
   3.6857887e-01   2.3210189e+00
   3.7074629e-01   2.3360189e+00
   3.7288137e-01   2.3510189e+00
   3.7498516e-01   2.3660189e+00
   3.7705874e-01   2.3810189e+00
   3.7910364e-01   2.3960189e+00
   3.8112124e-01   2.4110189e+00
   3.8311251e-01   2.4260189e+00
   3.8507775e-01   2.4410189e+00
   3.8701738e-01   2.4560189e+00
   3.8893189e-01   2.4710189e+00
   3.9082175e-01   2.4860189e+00
   3.9268738e-01   2.5010189e+00
   3.9452981e-01   2.5160189e+00
   3.9635054e-01   2.5310189e+00
   3.9815136e-01   2.5460189e+00
   3.9993413e-01   2.5610189e+00
   4.0169968e-01   2.5760189e+00
   4.0344868e-01   2.5910189e+00
   4.0518185e-01   2.6060189e+00
   4.0690030e-01   2.6210189e+00
   4.0860579e-01   2.6360189e+00
   4.1030006e-01   2.6510189e+00
   4.1198478e-01   2.6660189e+00
   4.1366118e-01   2.6810189e+00
   4.1533025e-01   2.6960189e+00
   4.1699297e-01   2.7110189e+00
   4.1865045e-01   2.7260189e+00
   4.2030450e-01   2.7410189e+00
   4.2195720e-01   2.7560189e+00
   4.2361031e-01   2.7710189e+00
   4.2526527e-01   2.7860189e+00
   4.2692248e-01   2.8010189e+00
   4.2858156e-01   2.8160189e+00
   4.3024250e-01   2.8310189e+00
   4.3190566e-01   2.8460189e+00
   4.3357209e-01   2.8610189e+00
   4.3524292e-01   2.8760189e+00
   4.3691898e-01   2.8910189e+00
   4.3860091e-01   2.9060189e+00
   4.4028993e-01   2.9210189e+00
   4.4198664e-01   2.9360189e+00
   4.4369075e-01   2.9510189e+00
   4.4540122e-01   2.9660189e+00
   4.4711501e-01   2.9810189e+00
   4.4883031e-01   2.9960189e+00
   4.5054604e-01   3.0110189e+00
   4.5226170e-01   3.0260189e+00
   4.5397788e-01   3.0410189e+00
   4.5569442e-01   3.0560189e+00
   4.5741072e-01   3.0710189e+00
   4.5912600e-01   3.0860189e+00
   4.6083926e-01   3.1010189e+00
   4.6254973e-01   3.1160189e+00
   4.6425680e-01   3.1310189e+00
   4.6595994e-01   3.1460189e+00
   4.6765789e-01   3.1610189e+00
   4.6934882e-01   3.1760189e+00
   4.7103099e-01   3.1910189e+00
   4.7270298e-01   3.2060189e+00
   4.7436477e-01   3.2210189e+00
   4.7601713e-01   3.2360189e+00
   4.7766088e-01   3.2510189e+00
   4.7929670e-01   3.2660189e+00
   4.8092498e-01   3.2810189e+00
   4.8254552e-01   3.2960189e+00
   4.8415760e-01   3.3110189e+00
   4.8576024e-01   3.3260189e+00
   4.8735084e-01   3.3410189e+00
   4.8892810e-01   3.3560189e+00
   4.9049194e-01   3.3710189e+00
   4.9204326e-01   3.3860189e+00
   4.9358504e-01   3.4010189e+00
   4.9511984e-01   3.4160189e+00
   4.9664940e-01   3.4310189e+00
   4.9817516e-01   3.4460189e+00
   4.9969730e-01   3.4610189e+00
   5.0121582e-01   3.4760189e+00
   5.0273070e-01   3.4910189e+00
   5.0424199e-01   3.5060189e+00
   5.0575156e-01   3.5210189e+00
   5.0726166e-01   3.5360189e+00
   5.0877402e-01   3.5510189e+00
   5.1028972e-01   3.5660189e+00
   5.1180699e-01   3.5810189e+00
   5.1332318e-01   3.5960189e+00
   5.1483612e-01   3.6110189e+00
   5.1634431e-01   3.6260189e+00
   5.1784884e-01   3.6410189e+00
   5.1935132e-01   3.6560189e+00
   5.2085282e-01   3.6710189e+00
   5.2235375e-01   3.6860189e+00
   5.2385373e-01   3.7010189e+00
   5.2535200e-01   3.7160189e+00
   5.2684748e-01   3.7310189e+00
   5.2833880e-01   3.7460189e+00
   5.2982327e-01   3.7610189e+00
   5.3129854e-01   3.7760189e+00
   5.3276319e-01   3.7910189e+00
   5.3421648e-01   3.8060189e+00
   5.3565864e-01   3.8210189e+00
   5.3708975e-01   3.8360189e+00
   5.3850981e-01   3.8510189e+00
   5.3991891e-01   3.8660189e+00
   5.4131725e-01   3.8810189e+00
   5.4270573e-01   3.8960189e+00
   5.4408562e-01   3.9110189e+00
   5.4545844e-01   3.9260189e+00
   5.4682644e-01   3.9410189e+00
   5.4819115e-01   3.9560189e+00
   5.4955304e-01   3.9710189e+00
   5.5091196e-01   3.9860189e+00
   5.5226697e-01   4.0010189e+00
   5.5361767e-01   4.0160189e+00
   5.5496461e-01   4.0310189e+00
   5.5630864e-01   4.0460189e+00
   5.5765048e-01   4.0610189e+00
   5.5899081e-01   4.0760189e+00
   5.6033041e-01   4.0910189e+00
   5.6167049e-01   4.1060189e+00
   5.6301296e-01   4.1210189e+00
   5.6435878e-01   4.1360189e+00
   5.6570819e-01   4.1510189e+00
   5.6706096e-01   4.1660189e+00
   5.6841616e-01   4.1810189e+00
   5.6977418e-01   4.1960189e+00
   5.7113564e-01   4.2110189e+00
   5.7250130e-01   4.2260189e+00
   5.7387163e-01   4.2410189e+00
   5.7524663e-01   4.2560189e+00
   5.7662626e-01   4.2710189e+00
   5.7801057e-01   4.2860189e+00
   5.7940043e-01   4.3010189e+00
   5.8079641e-01   4.3160189e+00
   5.8219855e-01   4.3310189e+00
   5.8360636e-01   4.3460189e+00
   5.8501871e-01   4.3610189e+00
   5.8643535e-01   4.3760189e+00
   5.8785669e-01   4.3910189e+00
   5.8928348e-01   4.4060189e+00
   5.9071706e-01   4.4210189e+00
   5.9215738e-01   4.4360189e+00
   5.9360356e-01   4.4510189e+00
   5.9505428e-01   4.4660189e+00
   5.9650723e-01   4.4810189e+00
   5.9795936e-01   4.4960189e+00
   5.9940764e-01   4.5110189e+00
   6.0084909e-01   4.5260189e+00
   6.0228165e-01   4.5410189e+00
   6.0370543e-01   4.5560189e+00
   6.0512078e-01   4.5710189e+00
   6.0652826e-01   4.5860189e+00
   6.0792746e-01   4.6010189e+00
   6.0931724e-01   4.6160189e+00
   6.1069637e-01   4.6310189e+00
   6.1206379e-01   4.6460189e+00
   6.1341911e-01   4.6610189e+00
   6.1476335e-01   4.6760189e+00
   6.1609814e-01   4.6910189e+00
   6.1742559e-01   4.7060189e+00
   6.1874819e-01   4.7210189e+00
   6.2006605e-01   4.7360189e+00
   6.2137819e-01   4.7510189e+00
   6.2268290e-01   4.7660189e+00
   6.2397780e-01   4.7810189e+00
   6.2526329e-01   4.7960189e+00
   6.2654142e-01   4.8110189e+00
   6.2781506e-01   4.8260189e+00
   6.2908730e-01   4.8410189e+00
   6.3035892e-01   4.8560189e+00
   6.3163021e-01   4.8710189e+00
   6.3290155e-01   4.8860189e+00
   6.3417394e-01   4.9010189e+00
   6.3544831e-01   4.9160189e+00
   6.3672508e-01   4.9310189e+00
   6.3800406e-01   4.9460189e+00
   6.3929052e-01   4.9610189e+00
   6.4058899e-01   4.9760189e+00
   6.4190174e-01   4.9910189e+00
   6.4322847e-01   5.0060189e+00
   6.4455854e-01   5.0210189e+00
   6.4587793e-01   5.0360189e+00
   6.4717667e-01   5.0510189e+00
   6.4844886e-01   5.0660189e+00
   6.4969615e-01   5.0810189e+00
   6.5092501e-01   5.0960189e+00
   6.5214153e-01   5.1110189e+00
   6.5335141e-01   5.1260189e+00
   6.5455974e-01   5.1410189e+00
   6.5577072e-01   5.1560189e+00
   6.5698791e-01   5.1710189e+00
   6.5821439e-01   5.1860189e+00
   6.5945184e-01   5.2010189e+00
   6.6070185e-01   5.2160189e+00
   6.6196603e-01   5.2310189e+00
   6.6324593e-01   5.2460189e+00
   6.6454410e-01   5.2610189e+00
   6.6586335e-01   5.2760189e+00
   6.6720613e-01   5.2910189e+00
   6.6857436e-01   5.3060189e+00
   6.6997015e-01   5.3210189e+00
   6.7139477e-01   5.3360189e+00
   6.7284837e-01   5.3510189e+00
   6.7433010e-01   5.3660189e+00
   6.7583646e-01   5.3810189e+00
   6.7736245e-01   5.3960189e+00
   6.7890390e-01   5.4110189e+00
   6.8045748e-01   5.4260189e+00
   6.8202197e-01   5.4410189e+00
   6.8359824e-01   5.4560189e+00
   6.8518696e-01   5.4710189e+00
   6.8678865e-01   5.4860189e+00
   6.8840312e-01   5.5010189e+00
   6.9002916e-01   5.5160189e+00
   6.9166525e-01   5.5310189e+00
   6.9330975e-01   5.5460189e+00
   6.9496070e-01   5.5610189e+00
   6.9661601e-01   5.5760189e+00
   6.9827368e-01   5.5910189e+00
   6.9993177e-01   5.6060189e+00
   7.0158994e-01   5.6210189e+00
   7.0324743e-01   5.6360189e+00
   7.0490234e-01   5.6510189e+00
   7.0655176e-01   5.6660189e+00
   7.0818995e-01   5.6810189e+00
   7.0981035e-01   5.6960189e+00
   7.1140842e-01   5.7110189e+00
   7.1298108e-01   5.7260189e+00
   7.1452695e-01   5.7410189e+00
   7.1604468e-01   5.7560189e+00
   7.1753258e-01   5.7710189e+00
   7.1898906e-01   5.7860189e+00
   7.2041398e-01   5.8010189e+00
   7.2180889e-01   5.8160189e+00
   7.2317503e-01   5.8310189e+00
   7.2451335e-01   5.8460189e+00
   7.2582449e-01   5.8610189e+00
   7.2710852e-01   5.8760189e+00
   7.2836523e-01   5.8910189e+00
   7.2959423e-01   5.9060189e+00
   7.3079360e-01   5.9210189e+00
   7.3196090e-01   5.9360189e+00
   7.3309490e-01   5.9510189e+00
   7.3419556e-01   5.9660189e+00
   7.3526529e-01   5.9810189e+00
   7.3630844e-01   5.9960189e+00
   7.3732876e-01   6.0110189e+00
   7.3832949e-01   6.0260189e+00
   7.3931308e-01   6.0410189e+00
   7.4028281e-01   6.0560189e+00
   7.4124321e-01   6.0710189e+00
   7.4219950e-01   6.0860189e+00
   7.4315622e-01   6.1010189e+00
   7.4411676e-01   6.1160189e+00
   7.4508638e-01   6.1310189e+00
   7.4607233e-01   6.1460189e+00
   7.4708691e-01   6.1610189e+00
   7.4813366e-01   6.1760189e+00
   7.4921050e-01   6.1910189e+00
   7.5031037e-01   6.2060189e+00
   7.5142019e-01   6.2210189e+00
   7.5253416e-01   6.2360189e+00
   7.5365383e-01   6.2510189e+00
   7.5478308e-01   6.2660189e+00
   7.5592857e-01   6.2810189e+00
   7.5709462e-01   6.2960189e+00
   7.5828190e-01   6.3110189e+00
   7.5949039e-01   6.3260189e+00
   7.6071931e-01   6.3410189e+00
   7.6196761e-01   6.3560189e+00
   7.6323388e-01   6.3710189e+00
   7.6451636e-01   6.3860189e+00
   7.6581455e-01   6.4010189e+00
   7.6712984e-01   6.4160189e+00
   7.6846303e-01   6.4310189e+00
   7.6981411e-01   6.4460189e+00
   7.7117950e-01   6.4610189e+00
   7.7255057e-01   6.4760189e+00
   7.7392060e-01   6.4910189e+00
   7.7528591e-01   6.5060189e+00
   7.7664879e-01   6.5210189e+00
   7.7801029e-01   6.5360189e+00
   7.7936948e-01   6.5510189e+00
   7.8072385e-01   6.5660189e+00
   7.8206902e-01   6.5810189e+00
   7.8340237e-01   6.5960189e+00
   7.8472365e-01   6.6110189e+00
   7.8603339e-01   6.6260189e+00
   7.8733306e-01   6.6410189e+00
   7.8862337e-01   6.6560189e+00
   7.8990372e-01   6.6710189e+00
   7.9117331e-01   6.6860189e+00
   7.9243114e-01   6.7010189e+00
   7.9367659e-01   6.7160189e+00
   7.9490943e-01   6.7310189e+00
   7.9612976e-01   6.7460189e+00
   7.9733963e-01   6.7610189e+00
   7.9854203e-01   6.7760189e+00
   7.9973959e-01   6.7910189e+00
   8.0093451e-01   6.8060189e+00
   8.0212696e-01   6.8210189e+00
   8.0331429e-01   6.8360189e+00
   8.0449286e-01   6.8510189e+00
   8.0565867e-01   6.8660189e+00
   8.0680878e-01   6.8810189e+00
   8.0794224e-01   6.8960189e+00
   8.0905997e-01   6.9110189e+00
   8.1016322e-01   6.9260189e+00
   8.1125171e-01   6.9410189e+00
   8.1232526e-01   6.9560189e+00
   8.1338494e-01   6.9710189e+00
   8.1443339e-01   6.9860189e+00
   8.1547977e-01   7.0010189e+00
   8.1653397e-01   7.0160189e+00
   8.1760206e-01   7.0310189e+00
   8.1868588e-01   7.0460189e+00
   8.1977788e-01   7.0610189e+00
   8.2087072e-01   7.0760189e+00
   8.2195808e-01   7.0910189e+00
   8.2303433e-01   7.1060189e+00
   8.2409179e-01   7.1210189e+00
   8.2512582e-01   7.1360189e+00
   8.2613621e-01   7.1510189e+00
   8.2712626e-01   7.1660189e+00
   8.2810506e-01   7.1810189e+00
   8.2907975e-01   7.1960189e+00
   8.3005515e-01   7.2110189e+00
   8.3103615e-01   7.2260189e+00
   8.3202793e-01   7.2410189e+00
   8.3303367e-01   7.2560189e+00
   8.3405462e-01   7.2710189e+00
   8.3508984e-01   7.2860189e+00
   8.3613452e-01   7.3010189e+00
   8.3718527e-01   7.3160189e+00
   8.3824221e-01   7.3310189e+00
   8.3930684e-01   7.3460189e+00
   8.4038261e-01   7.3610189e+00
   8.4146961e-01   7.3760189e+00
   8.4256687e-01   7.3910189e+00
   8.4367235e-01   7.4060189e+00
   8.4478309e-01   7.4210189e+00
   8.4589809e-01   7.4360189e+00
   8.4701747e-01   7.4510189e+00
   8.4814220e-01   7.4660189e+00
   8.4927545e-01   7.4810189e+00
   8.5042221e-01   7.4960189e+00
   8.5158608e-01   7.5110189e+00
   8.5276962e-01   7.5260189e+00
   8.5397029e-01   7.5410189e+00
   8.5518469e-01   7.5560189e+00
   8.5641160e-01   7.5710189e+00
   8.5765193e-01   7.5860189e+00
   8.5891443e-01   7.6010189e+00
   8.6020567e-01   7.6160189e+00
   8.6152707e-01   7.6310189e+00
   8.6287632e-01   7.6460189e+00
   8.6424556e-01   7.6610189e+00
   8.6562829e-01   7.6760189e+00
   8.6702461e-01   7.6910189e+00
   8.6843688e-01   7.7060189e+00
   8.6986508e-01   7.7210189e+00
   8.7130548e-01   7.7360189e+00
   8.7275634e-01   7.7510189e+00
   8.7422034e-01   7.7660189e+00
   8.7571916e-01   7.7810189e+00
   8.7726846e-01   7.7960189e+00
   8.7887690e-01   7.8110189e+00
   8.8054584e-01   7.8260189e+00
   8.8225061e-01   7.8410189e+00
   8.8396013e-01   7.8560189e+00
   8.8565209e-01   7.8710189e+00
   8.8731289e-01   7.8860189e+00
   8.8895344e-01   7.9010189e+00
   8.9058861e-01   7.9160189e+00
   8.9223142e-01   7.9310189e+00
   8.9389256e-01   7.9460189e+00
   8.9558372e-01   7.9610189e+00
   8.9731359e-01   7.9760189e+00
   8.9908620e-01   7.9910189e+00
   9.0090163e-01   8.0060189e+00
   9.0274998e-01   8.0210189e+00
   9.0462442e-01   8.0360189e+00
   9.0652057e-01   8.0510189e+00
   9.0843586e-01   8.0660189e+00
   9.1037239e-01   8.0810189e+00
   9.1233011e-01   8.0960189e+00
   9.1430761e-01   8.1110189e+00
   9.1630158e-01   8.1260189e+00
   9.1830180e-01   8.1410189e+00
   9.2030293e-01   8.1560189e+00
   9.2230487e-01   8.1710189e+00
   9.2431323e-01   8.1860189e+00
   9.2634137e-01   8.2010189e+00
   9.2839438e-01   8.2160189e+00
   9.3046940e-01   8.2310189e+00
   9.3255929e-01   8.2460189e+00
   9.3465408e-01   8.2610189e+00
   9.3674859e-01   8.2760189e+00
   9.3883671e-01   8.2910189e+00
   9.4091372e-01   8.3060189e+00
   9.4297719e-01   8.3210189e+00
   9.4502617e-01   8.3360189e+00
   9.4705927e-01   8.3510189e+00
   9.4907462e-01   8.3660189e+00
   9.5106753e-01   8.3810189e+00
   9.5301944e-01   8.3960189e+00
   9.5491726e-01   8.4110189e+00
   9.5675334e-01   8.4260189e+00
   9.5852653e-01   8.4410189e+00
   9.6024219e-01   8.4560189e+00
   9.6190444e-01   8.4710189e+00
   9.6351612e-01   8.4860189e+00
   9.6507891e-01   8.5010189e+00
   9.6659578e-01   8.5160189e+00
   9.6806955e-01   8.5310189e+00
   9.6950280e-01   8.5460189e+00
   9.7089769e-01   8.5610189e+00
   9.7225513e-01   8.5760189e+00
   9.7357559e-01   8.5910189e+00
   9.7485907e-01   8.6060189e+00
   9.7610596e-01   8.6210189e+00
   9.7731756e-01   8.6360189e+00
   9.7849554e-01   8.6510189e+00
   9.7964195e-01   8.6660189e+00
   9.8075920e-01   8.6810189e+00
   9.8184801e-01   8.6960189e+00
   9.8290552e-01   8.7110189e+00
   9.8392713e-01   8.7260189e+00
   9.8490664e-01   8.7410189e+00
   9.8584317e-01   8.7560189e+00
   9.8673997e-01   8.7710189e+00
   9.8760211e-01   8.7860189e+00
   9.8843654e-01   8.8010189e+00
   9.8924441e-01   8.8160189e+00
   9.9002451e-01   8.8310189e+00
   9.9077411e-01   8.8460189e+00
   9.9148914e-01   8.8610189e+00
   9.9216790e-01   8.8760189e+00
   9.9281029e-01   8.8910189e+00
   9.9341608e-01   8.9060189e+00
   9.9398535e-01   8.9210189e+00
   9.9452607e-01   8.9360189e+00
   9.9505168e-01   8.9510189e+00
   9.9557931e-01   8.9660189e+00
   9.9612625e-01   8.9810189e+00
   9.9668498e-01   8.9960189e+00
   9.9723933e-01   9.0110189e+00
   9.9776448e-01   9.0260189e+00
   9.9822672e-01   9.0410189e+00
   9.9861384e-01   9.0560189e+00
   9.9893256e-01   9.0710189e+00
   9.9919719e-01   9.0860189e+00
   9.9942951e-01   9.1010189e+00
   9.9963695e-01   9.1160189e+00
   9.9982509e-01   9.1310189e+00
   1.0000000e+00   9.1460189e+00
