   1.6523463e-02   0.0000000e+00
   3.3037876e-02   7.5777109e-02
   4.9525221e-02   1.5155422e-01
   6.5967721e-02   2.2733133e-01
   8.2348001e-02   3.0310844e-01
   9.8649231e-02   3.7888555e-01
   1.1485526e-01   4.5466266e-01
   1.3095074e-01   5.3043976e-01
   1.4692121e-01   6.0621687e-01
   1.6275323e-01   6.8199398e-01
   1.7843438e-01   7.5777109e-01
   1.9395333e-01   8.3354820e-01
   2.0929990e-01   9.0932531e-01
   2.2446500e-01   9.8510242e-01
   2.3944067e-01   1.0608795e+00
   2.5422004e-01   1.1366566e+00
   2.6879724e-01   1.2124337e+00
   2.8316745e-01   1.2882109e+00
   2.9732671e-01   1.3639880e+00
   3.1127194e-01   1.4397651e+00
   3.2500086e-01   1.5155422e+00
   3.3851185e-01   1.5913193e+00
   3.5180392e-01   1.6670964e+00
   3.6487666e-01   1.7428735e+00
   3.7773009e-01   1.8186506e+00
   3.9036465e-01   1.8944277e+00
   4.0278112e-01   1.9702048e+00
   4.1498057e-01   2.0459819e+00
   4.2696428e-01   2.1217591e+00
   4.3873372e-01   2.1975362e+00
   4.5029052e-01   2.2733133e+00
   4.6163641e-01   2.3490904e+00
   4.7277321e-01   2.4248675e+00
   4.8370280e-01   2.5006446e+00
   4.9442713e-01   2.5764217e+00
   5.0494816e-01   2.6521988e+00
   5.1526792e-01   2.7279759e+00
   5.2538844e-01   2.8037530e+00
   5.3531178e-01   2.8795302e+00
   5.4504004e-01   2.9553073e+00
   5.5457534e-01   3.0310844e+00
   5.6391982e-01   3.1068615e+00
   5.7307569e-01   3.1826386e+00
   5.8204516e-01   3.2584157e+00
   5.9083049e-01   3.3341928e+00
   5.9943400e-01   3.4099699e+00
   6.0785803e-01   3.4857470e+00
   6.1610500e-01   3.5615241e+00
   6.2417735e-01   3.6373012e+00
   6.3207757e-01   3.7130784e+00
   6.3980822e-01   3.7888555e+00
   6.4737188e-01   3.8646326e+00
   6.5477118e-01   3.9404097e+00
   6.6200881e-01   4.0161868e+00
   6.6908747e-01   4.0919639e+00
   6.7600991e-01   4.1677410e+00
   6.8277890e-01   4.2435181e+00
   6.8939724e-01   4.3192952e+00
   6.9586776e-01   4.3950723e+00
   7.0219328e-01   4.4708494e+00
   7.0837667e-01   4.5466266e+00
   7.1442076e-01   4.6224037e+00
   7.2032842e-01   4.6981808e+00
   7.2610250e-01   4.7739579e+00
   7.3174584e-01   4.8497350e+00
   7.3726128e-01   4.9255121e+00
   7.4265163e-01   5.0012892e+00
   7.4791969e-01   5.0770663e+00
   7.5306824e-01   5.1528434e+00
   7.5810002e-01   5.2286205e+00
   7.6301777e-01   5.3043976e+00
   7.6782415e-01   5.3801748e+00
   7.7252184e-01   5.4559519e+00
   7.7711345e-01   5.5317290e+00
   7.8160156e-01   5.6075061e+00
   7.8598871e-01   5.6832832e+00
   7.9027741e-01   5.7590603e+00
   7.9447010e-01   5.8348374e+00
   7.9856920e-01   5.9106145e+00
   8.0257708e-01   5.9863916e+00
   8.0649606e-01   6.0621687e+00
   8.1032842e-01   6.1379458e+00
   8.1407639e-01   6.2137230e+00
   8.1774215e-01   6.2895001e+00
   8.2132786e-01   6.3652772e+00
   8.2483558e-01   6.4410543e+00
   8.2826738e-01   6.5168314e+00
   8.3162526e-01   6.5926085e+00
   8.3491115e-01   6.6683856e+00
   8.3812699e-01   6.7441627e+00
   8.4127462e-01   6.8199398e+00
   8.4435586e-01   6.8957169e+00
   8.4737250e-01   6.9714940e+00
   8.5032627e-01   7.0472712e+00
   8.5321885e-01   7.1230483e+00
   8.5605189e-01   7.1988254e+00
   8.5882700e-01   7.2746025e+00
   8.6154574e-01   7.3503796e+00
   8.6420965e-01   7.4261567e+00
   8.6682020e-01   7.5019338e+00
   8.6937885e-01   7.5777109e+00
   8.7188700e-01   7.6534880e+00
   8.7434604e-01   7.7292651e+00
   8.7675730e-01   7.8050423e+00
   8.7912208e-01   7.8808194e+00
   8.8144166e-01   7.9565965e+00
   8.8371727e-01   8.0323736e+00
   8.8595011e-01   8.1081507e+00
   8.8814135e-01   8.1839278e+00
   8.9029214e-01   8.2597049e+00
   8.9240359e-01   8.3354820e+00
   8.9447676e-01   8.4112591e+00
   8.9651271e-01   8.4870362e+00
   8.9851247e-01   8.5628133e+00
   9.0047702e-01   8.6385905e+00
   9.0240733e-01   8.7143676e+00
   9.0430434e-01   8.7901447e+00
   9.0616896e-01   8.8659218e+00
   9.0800209e-01   8.9416989e+00
   9.0980458e-01   9.0174760e+00
   9.1157728e-01   9.0932531e+00
   9.1332100e-01   9.1690302e+00
   9.1503653e-01   9.2448073e+00
   9.1672465e-01   9.3205844e+00
   9.1838610e-01   9.3963615e+00
   9.2002161e-01   9.4721387e+00
   9.2163188e-01   9.5479158e+00
   9.2321761e-01   9.6236929e+00
   9.2477946e-01   9.6994700e+00
   9.2631807e-01   9.7752471e+00
   9.2783408e-01   9.8510242e+00
   9.2932809e-01   9.9268013e+00
   9.3080070e-01   1.0002578e+01
   9.3225248e-01   1.0078356e+01
   9.3368399e-01   1.0154133e+01
   9.3509577e-01   1.0229910e+01
   9.3648834e-01   1.0305687e+01
   9.3786221e-01   1.0381464e+01
   9.3921788e-01   1.0457241e+01
   9.4055583e-01   1.0533018e+01
   9.4187651e-01   1.0608795e+01
   9.4318038e-01   1.0684572e+01
   9.4446788e-01   1.0760350e+01
   9.4573942e-01   1.0836127e+01
   9.4699542e-01   1.0911904e+01
   9.4823627e-01   1.0987681e+01
   9.4946236e-01   1.1063458e+01
   9.5067406e-01   1.1139235e+01
   9.5187172e-01   1.1215012e+01
   9.5305571e-01   1.1290789e+01
   9.5422634e-01   1.1366566e+01
   9.5538396e-01   1.1442343e+01
   9.5652888e-01   1.1518121e+01
   9.5766140e-01   1.1593898e+01
   9.5878182e-01   1.1669675e+01
   9.5989043e-01   1.1745452e+01
   9.6098750e-01   1.1821229e+01
   9.6207329e-01   1.1897006e+01
   9.6314808e-01   1.1972783e+01
   9.6421211e-01   1.2048560e+01
   9.6526562e-01   1.2124337e+01
