   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.0114590e-01
   3.2294369e-02   3.8379144e-01
   4.8441553e-02   8.1370354e-01
   6.4588737e-02   1.3549810e+00
   8.0735922e-02   1.9728358e+00
   9.6883106e-02   2.6358511e+00
   1.1303029e-01   3.3175205e+00
   1.2917747e-01   3.9970173e+00
   1.4532466e-01   4.6592709e+00
   1.6147184e-01   5.2945089e+00
   1.7761903e-01   5.8974559e+00
   1.9376621e-01   6.4663732e+00
   2.0991340e-01   7.0020867e+00
   2.2606058e-01   7.5071053e+00
   2.4220777e-01   7.9848868e+00
   2.5835495e-01   8.4392722e+00
   2.7450213e-01   8.8740806e+00
   2.9064932e-01   9.2928456e+00
   3.0679650e-01   9.6986651e+00
   3.2294369e-01   1.0094135e+01
   3.3909087e-01   1.0481344e+01
   3.5523806e-01   1.0861904e+01
   3.7138524e-01   1.1237001e+01
   3.8753242e-01   1.1607461e+01
   4.0367961e-01   1.1973815e+01
   4.1982679e-01   1.2336357e+01
   4.3597398e-01   1.2695200e+01
   4.5212116e-01   1.3050325e+01
   4.6826835e-01   1.3401618e+01
   4.8441553e-01   1.3748907e+01
   5.0056272e-01   1.4091980e+01
   5.1670990e-01   1.4430614e+01
   5.3285708e-01   1.4764580e+01
   5.4900427e-01   1.5093661e+01
   5.6515145e-01   1.5417659e+01
   5.8129864e-01   1.5736393e+01
   5.9744582e-01   1.6049710e+01
   6.1359301e-01   1.6357483e+01
   6.2974019e-01   1.6659609e+01
   6.4588737e-01   1.6956011e+01
   6.6203456e-01   1.7246639e+01
   6.7818174e-01   1.7531461e+01
   6.9432893e-01   1.7810470e+01
   7.1047611e-01   1.8083674e+01
   7.2662330e-01   1.8351101e+01
   7.4277048e-01   1.8612793e+01
   7.5891767e-01   1.8868804e+01
   7.7506485e-01   1.9119202e+01
   7.9121203e-01   1.9364061e+01
   8.0735922e-01   1.9603467e+01
   8.2350640e-01   1.9837511e+01
   8.3965359e-01   2.0066290e+01
   8.5580077e-01   2.0289905e+01
   8.7194796e-01   2.0508463e+01
   8.8809514e-01   2.0722071e+01
   9.0424232e-01   2.0930839e+01
   9.2038951e-01   2.1134878e+01
   9.3653669e-01   2.1334300e+01
   9.5268388e-01   2.1529216e+01
   9.6883106e-01   2.1719739e+01
   9.8497825e-01   2.1905979e+01
   1.0011254e+00   2.2088045e+01
   1.0172726e+00   2.2266047e+01
   1.0334198e+00   2.2440091e+01
   1.0495670e+00   2.2610283e+01
   1.0657142e+00   2.2776724e+01
   1.0818614e+00   2.2939517e+01
   1.0980085e+00   2.3098761e+01
   1.1141557e+00   2.3254552e+01
   1.1303029e+00   2.3406984e+01
   1.1464501e+00   2.3556151e+01
   1.1625973e+00   2.3702141e+01
   1.1787445e+00   2.3845041e+01
   1.1948916e+00   2.3984938e+01
   1.2110388e+00   2.4121914e+01
   1.2271860e+00   2.4256049e+01
   1.2433332e+00   2.4387422e+01
   1.2594804e+00   2.4516108e+01
   1.2756276e+00   2.4642180e+01
   1.2917747e+00   2.4765711e+01
   1.3079219e+00   2.4886769e+01
   1.3240691e+00   2.5005423e+01
   1.3402163e+00   2.5121736e+01
   1.3563635e+00   2.5235772e+01
   1.3725107e+00   2.5347593e+01
   1.3886579e+00   2.5457257e+01
   1.4048050e+00   2.5564823e+01
   1.4209522e+00   2.5670345e+01
   1.4370994e+00   2.5773879e+01
   1.4532466e+00   2.5875476e+01
   1.4693938e+00   2.5975186e+01
   1.4855410e+00   2.6073060e+01
   1.5016881e+00   2.6169144e+01
   1.5178353e+00   2.6263485e+01
   1.5339825e+00   2.6356127e+01
   1.5501297e+00   2.6447114e+01
   1.5662769e+00   2.6536487e+01
   1.5824241e+00   2.6624287e+01
   1.5985713e+00   2.6710554e+01
   1.6147184e+00   2.6795326e+01
   1.6308656e+00   2.6878638e+01
   1.6470128e+00   2.6960529e+01
   1.6631600e+00   2.7041031e+01
   1.6793072e+00   2.7120180e+01
   1.6954544e+00   2.7198006e+01
   1.7116015e+00   2.7274543e+01
   1.7277487e+00   2.7349821e+01
   1.7438959e+00   2.7423869e+01
   1.7600431e+00   2.7496717e+01
   1.7761903e+00   2.7568393e+01
   1.7923375e+00   2.7638923e+01
   1.8084846e+00   2.7708335e+01
   1.8246318e+00   2.7776653e+01
   1.8407790e+00   2.7843903e+01
   1.8569262e+00   2.7910108e+01
   1.8730734e+00   2.7975293e+01
   1.8892206e+00   2.8039480e+01
   1.9053678e+00   2.8102691e+01
   1.9215149e+00   2.8164947e+01
   1.9376621e+00   2.8226270e+01
   1.9538093e+00   2.8286679e+01
   1.9699565e+00   2.8346195e+01
   1.9861037e+00   2.8404836e+01
   2.0022509e+00   2.8462621e+01
   2.0183980e+00   2.8519568e+01
   2.0345452e+00   2.8575696e+01
   2.0506924e+00   2.8631020e+01
   2.0668396e+00   2.8685557e+01
   2.0829868e+00   2.8739324e+01
   2.0991340e+00   2.8792336e+01
   2.1152812e+00   2.8844609e+01
   2.1314283e+00   2.8896158e+01
   2.1475755e+00   2.8946997e+01
   2.1637227e+00   2.8997140e+01
   2.1798699e+00   2.9046600e+01
   2.1960171e+00   2.9095393e+01
   2.2121643e+00   2.9143529e+01
   2.2283114e+00   2.9191023e+01
   2.2444586e+00   2.9237886e+01
   2.2606058e+00   2.9284130e+01
   2.2767530e+00   2.9329767e+01
   2.2929002e+00   2.9374810e+01
   2.3090474e+00   2.9419267e+01
   2.3251945e+00   2.9463152e+01
   2.3413417e+00   2.9506474e+01
   2.3574889e+00   2.9549243e+01
   2.3736361e+00   2.9591470e+01
   2.3897833e+00   2.9633165e+01
   2.4059305e+00   2.9674336e+01
   2.4220777e+00   2.9714994e+01
   2.4382248e+00   2.9755147e+01
   2.4543720e+00   2.9794805e+01
   2.4705192e+00   2.9833976e+01
   2.4866664e+00   2.9872669e+01
   2.5028136e+00   2.9910892e+01
   2.5189608e+00   2.9948652e+01
   2.5351079e+00   2.9985958e+01
   2.5512551e+00   3.0022818e+01
   2.5674023e+00   3.0059240e+01
   2.5835495e+00   3.0095229e+01
   2.5996967e+00   3.0130795e+01
