   9.3653669e-01   1.1455221e+01
   9.5268388e-01   1.1524748e+01
   9.6883106e-01   1.1592462e+01
   9.8497825e-01   1.1658425e+01
   1.0011254e+00   1.1722697e+01
   1.0172726e+00   1.1785337e+01
   1.0334198e+00   1.1846399e+01
   1.0495670e+00   1.1905939e+01
   1.0657142e+00   1.1964006e+01
   1.0818614e+00   1.2020649e+01
   1.0980085e+00   1.2075917e+01
   1.1141557e+00   1.2129854e+01
   1.1303029e+00   1.2182504e+01
   1.1464501e+00   1.2233908e+01
   1.1625973e+00   1.2284106e+01
   1.1787445e+00   1.2333136e+01
   1.1948916e+00   1.2381036e+01
   1.2110388e+00   1.2427840e+01
   1.2271860e+00   1.2473582e+01
   1.2433332e+00   1.2518296e+01
   1.2594804e+00   1.2562011e+01
   1.2756276e+00   1.2604759e+01
   1.2917747e+00   1.2646567e+01
   1.3079219e+00   1.2687465e+01
   1.3240691e+00   1.2727477e+01
   1.3402163e+00   1.2766631e+01
   1.3563635e+00   1.2804951e+01
   1.3725107e+00   1.2842459e+01
   1.3886579e+00   1.2879181e+01
   1.4048050e+00   1.2915136e+01
   1.4209522e+00   1.2950347e+01
   1.4370994e+00   1.2984833e+01
   1.4532466e+00   1.3018616e+01
   1.4693938e+00   1.3051712e+01
   1.4855410e+00   1.3084141e+01
   1.5016881e+00   1.3115921e+01
   1.5178353e+00   1.3147068e+01
   1.5339825e+00   1.3177598e+01
   1.5501297e+00   1.3207528e+01
   1.5662769e+00   1.3236873e+01
   1.5824241e+00   1.3265647e+01
   1.5985713e+00   1.3293866e+01
   1.6147184e+00   1.3321542e+01
   1.6308656e+00   1.3348689e+01
   1.6470128e+00   1.3375319e+01
   1.6631600e+00   1.3401447e+01
   1.6793072e+00   1.3427082e+01
   1.6954544e+00   1.3452238e+01
   1.7116015e+00   1.3476925e+01
   1.7277487e+00   1.3501154e+01
   1.7438959e+00   1.3524936e+01
   1.7600431e+00   1.3548282e+01
   1.7761903e+00   1.3571201e+01
   1.7923375e+00   1.3593703e+01
   1.8084846e+00   1.3615797e+01
   1.8246318e+00   1.3637492e+01
   1.8407790e+00   1.3658798e+01
   1.8569262e+00   1.3679722e+01
   1.8730734e+00   1.3700274e+01
   1.8892206e+00   1.3720460e+01
   1.9053678e+00   1.3740290e+01
   1.9215149e+00   1.3759770e+01
   1.9376621e+00   1.3778909e+01
   1.9538093e+00   1.3797712e+01
   1.9699565e+00   1.3816188e+01
   1.9861037e+00   1.3834344e+01
   2.0022509e+00   1.3852184e+01
   2.0183980e+00   1.3869718e+01
   2.0345452e+00   1.3886949e+01
   2.0506924e+00   1.3903886e+01
   2.0668396e+00   1.3920533e+01
   2.0829868e+00   1.3936896e+01
   2.0991340e+00   1.3952981e+01
   2.1152812e+00   1.3968794e+01
   2.1314283e+00   1.3984340e+01
   2.1475755e+00   1.3999625e+01
   2.1637227e+00   1.4014652e+01
   2.1798699e+00   1.4029428e+01
   2.1960171e+00   1.4043957e+01
   2.2121643e+00   1.4058244e+01
   2.2283114e+00   1.4072294e+01
   2.2444586e+00   1.4086110e+01
   2.2606058e+00   1.4099699e+01
   2.2767530e+00   1.4113063e+01
   2.2929002e+00   1.4126207e+01
   2.3090474e+00   1.4139135e+01
   2.3251945e+00   1.4151851e+01
   2.3413417e+00   1.4164360e+01
   2.3574889e+00   1.4176664e+01
   2.3736361e+00   1.4188768e+01
   2.3897833e+00   1.4200676e+01
   2.4059305e+00   1.4212390e+01
   2.4220777e+00   1.4223915e+01
   2.4382248e+00   1.4235254e+01
   2.4543720e+00   1.4246411e+01
   2.4705192e+00   1.4257387e+01
   2.4866664e+00   1.4268188e+01
   2.5028136e+00   1.4278815e+01
   2.5189608e+00   1.4289273e+01
   2.5351079e+00   1.4299564e+01
   2.5512551e+00   1.4309690e+01
   2.5674023e+00   1.4319656e+01
   2.5835495e+00   1.4329463e+01
   2.5996967e+00   1.4339114e+01
   2.6158439e+00   1.4348613e+01
   2.6319911e+00   1.4357962e+01
   2.6481382e+00   1.4367164e+01
   2.6642854e+00   1.4376220e+01
   2.6804326e+00   1.4385134e+01
   2.6965798e+00   1.4393908e+01
   2.7127270e+00   1.4402544e+01
   2.7288742e+00   1.4411045e+01
   2.7450213e+00   1.4419414e+01
   2.7611685e+00   1.4427651e+01
   2.7773157e+00   1.4435761e+01
   2.7934629e+00   1.4443744e+01
   2.8096101e+00   1.4451603e+01
   2.8257573e+00   1.4459340e+01
   2.8419044e+00   1.4466957e+01
   2.8580516e+00   1.4474457e+01
   2.8741988e+00   1.4481840e+01
   2.8903460e+00   1.4489109e+01
   2.9064932e+00   1.4496267e+01
   2.9226404e+00   1.4503314e+01
   2.9387876e+00   1.4510253e+01
   2.9549347e+00   1.4517086e+01
   2.9710819e+00   1.4523813e+01
   2.9872291e+00   1.4530438e+01
   3.0033763e+00   1.4536961e+01
   3.0195235e+00   1.4543385e+01
   3.0356707e+00   1.4549711e+01
   3.0518178e+00   1.4555940e+01
   3.0679650e+00   1.4562075e+01
   3.0841122e+00   1.4568117e+01
   3.1002594e+00   1.4574066e+01
   3.1164066e+00   1.4579926e+01
   3.1325538e+00   1.4585697e+01
   3.1487010e+00   1.4591381e+01
   3.1648481e+00   1.4596978e+01
   3.1809953e+00   1.4602492e+01
   3.1971425e+00   1.4607922e+01
   3.2132897e+00   1.4613271e+01
   3.2294369e+00   1.4618539e+01
   3.2455841e+00   1.4623728e+01
   3.2617312e+00   1.4628840e+01
   3.2778784e+00   1.4633875e+01
   3.2940256e+00   1.4638834e+01
   3.3101728e+00   1.4643720e+01
   3.3263200e+00   1.4648532e+01
   3.3424672e+00   1.4653273e+01
   3.3586143e+00   1.4657943e+01
   3.3747615e+00   1.4662544e+01
   3.3909087e+00   1.4667077e+01
   3.4070559e+00   1.4671542e+01
   3.4232031e+00   1.4675941e+01
   3.4393503e+00   1.4680275e+01
   3.4554975e+00   1.4684545e+01
   3.4716446e+00   1.4688752e+01
   3.4877918e+00   1.4692897e+01
   3.5039390e+00   1.4696981e+01
   3.5200862e+00   1.4701005e+01
   3.5362334e+00   1.4704969e+01
   3.5523806e+00   1.4708876e+01
   3.5685277e+00   1.4712725e+01
   3.5846749e+00   1.4716517e+01
   3.6008221e+00   1.4720255e+01
   3.6169693e+00   1.4723937e+01
   3.6331165e+00   1.4727566e+01
   3.6492637e+00   1.4731143e+01
   3.6654109e+00   1.4734667e+01
   3.6815580e+00   1.4738139e+01
   3.6977052e+00   1.4741562e+01
   3.7138524e+00   1.4744934e+01
   3.7299996e+00   1.4748258e+01
   3.7461468e+00   1.4751534e+01
   3.7622940e+00   1.4754762e+01
   3.7784411e+00   1.4757944e+01
   3.7945883e+00   1.4761080e+01
   3.8107355e+00   1.4764170e+01
   3.8268827e+00   1.4767216e+01
   3.8430299e+00   1.4770219e+01
   3.8591771e+00   1.4773178e+01
   3.8753242e+00   1.4776095e+01
   3.8914714e+00   1.4778970e+01
   3.9076186e+00   1.4781804e+01
   3.9237658e+00   1.4784597e+01
   3.9399130e+00   1.4787351e+01
   3.9560602e+00   1.4790065e+01
   3.9722074e+00   1.4792741e+01
   3.9883545e+00   1.4795379e+01
   4.0045017e+00   1.4797979e+01
   4.0206489e+00   1.4800542e+01
   4.0367961e+00   1.4803069e+01
   4.0529433e+00   1.4805561e+01
   4.0690905e+00   1.4808017e+01
   4.0852376e+00   1.4810438e+01
   4.1013848e+00   1.4812825e+01
   4.1175320e+00   1.4815179e+01
   4.1336792e+00   1.4817499e+01
   4.1498264e+00   1.4819787e+01
   4.1659736e+00   1.4822043e+01
   4.1821208e+00   1.4824267e+01
   4.1982679e+00   1.4826460e+01
   4.2144151e+00   1.4828623e+01
   4.2305623e+00   1.4830755e+01
   4.2467095e+00   1.4832857e+01
   4.2628567e+00   1.4834931e+01
   4.2790039e+00   1.4836975e+01
   4.2951510e+00   1.4838991e+01
   4.3112982e+00   1.4840979e+01
   4.3274454e+00   1.4842939e+01
   4.3435926e+00   1.4844873e+01
   4.3597398e+00   1.4846779e+01
   4.3758870e+00   1.4848659e+01
   4.3920341e+00   1.4850514e+01
   4.4081813e+00   1.4852343e+01
   4.4243285e+00   1.4854146e+01
   4.4404757e+00   1.4855925e+01
   4.4566229e+00   1.4857679e+01
   4.4727701e+00   1.4859410e+01
   4.4889173e+00   1.4861117e+01
   4.5050644e+00   1.4862800e+01
   4.5212116e+00   1.4864460e+01
   4.5373588e+00   1.4866098e+01
   4.5535060e+00   1.4867714e+01
   4.5696532e+00   1.4869307e+01
   4.5858004e+00   1.4870879e+01
   4.6019475e+00   1.4872430e+01
   4.6180947e+00   1.4873959e+01
   4.6342419e+00   1.4875468e+01
   4.6503891e+00   1.4876956e+01
   4.6665363e+00   1.4878425e+01
   4.6826835e+00   1.4879873e+01
   4.6988307e+00   1.4881302e+01
   4.7149778e+00   1.4882712e+01
   4.7311250e+00   1.4884103e+01
   4.7472722e+00   1.4885476e+01
   4.7634194e+00   1.4886830e+01
   4.7795666e+00   1.4888165e+01
   4.7957138e+00   1.4889483e+01
   4.8118609e+00   1.4890784e+01
   4.8280081e+00   1.4892067e+01
   4.8441553e+00   1.4893333e+01
   4.8603025e+00   1.4894582e+01
   4.8764497e+00   1.4895815e+01
   4.8925969e+00   1.4897031e+01
   4.9087440e+00   1.4898231e+01
   4.9248912e+00   1.4899416e+01
   4.9410384e+00   1.4900585e+01
   4.9571856e+00   1.4901738e+01
   4.9733328e+00   1.4902876e+01
   4.9894800e+00   1.4903999e+01
   5.0056272e+00   1.4905108e+01
   5.0217743e+00   1.4906202e+01
   5.0379215e+00   1.4907281e+01
   5.0540687e+00   1.4908347e+01
   5.0702159e+00   1.4909398e+01
   5.0863631e+00   1.4910436e+01
   5.1025103e+00   1.4911460e+01
   5.1186574e+00   1.4912472e+01
   5.1348046e+00   1.4913469e+01
   5.1509518e+00   1.4914454e+01
   5.1670990e+00   1.4915427e+01
   5.1832462e+00   1.4916386e+01
   5.1993934e+00   1.4917334e+01
   5.2155406e+00   1.4918269e+01
   5.2316877e+00   1.4919192e+01
   5.2478349e+00   1.4920103e+01
   5.2639821e+00   1.4921002e+01
   5.2801293e+00   1.4921890e+01
   5.2962765e+00   1.4922767e+01
   5.3124237e+00   1.4923632e+01
   5.3285708e+00   1.4924486e+01
   5.3447180e+00   1.4925329e+01
   5.3608652e+00   1.4926162e+01
   5.3770124e+00   1.4926984e+01
   5.3931596e+00   1.4927796e+01
   5.4093068e+00   1.4928597e+01
   5.4254539e+00   1.4929388e+01
   5.4416011e+00   1.4930169e+01
   5.4577483e+00   1.4930940e+01
   5.4738955e+00   1.4931702e+01
   5.4900427e+00   1.4932454e+01
   5.5061899e+00   1.4933196e+01
   5.5223371e+00   1.4933929e+01
   5.5384842e+00   1.4934653e+01
   5.5546314e+00   1.4935368e+01
   5.5707786e+00   1.4936074e+01
   5.5869258e+00   1.4936771e+01
   5.6030730e+00   1.4937460e+01
   5.6192202e+00   1.4938139e+01
   5.6353673e+00   1.4938811e+01
   5.6515145e+00   1.4939474e+01
   5.6676617e+00   1.4940128e+01
   5.6838089e+00   1.4940775e+01
   5.6999561e+00   1.4941414e+01
   5.7161033e+00   1.4942045e+01
   5.7322505e+00   1.4942668e+01
   5.7483976e+00   1.4943283e+01
   5.7645448e+00   1.4943891e+01
   5.7806920e+00   1.4944491e+01
   5.7968392e+00   1.4945084e+01
   5.8129864e+00   1.4945670e+01
   5.8291336e+00   1.4946248e+01
   5.8452807e+00   1.4946819e+01
   5.8614279e+00   1.4947384e+01
   5.8775751e+00   1.4947941e+01
   5.8937223e+00   1.4948492e+01
   5.9098695e+00   1.4949036e+01
   5.9260167e+00   1.4949574e+01
   5.9421638e+00   1.4950105e+01
   5.9583110e+00   1.4950629e+01
   5.9744582e+00   1.4951148e+01
   5.9906054e+00   1.4951660e+01
   6.0067526e+00   1.4952165e+01
   6.0228998e+00   1.4952665e+01
   6.0390470e+00   1.4953159e+01
   6.0551941e+00   1.4953647e+01
   6.0713413e+00   1.4954128e+01
   6.0874885e+00   1.4954605e+01
   6.1036357e+00   1.4955075e+01
   6.1197829e+00   1.4955540e+01
   6.1359301e+00   1.4955999e+01
   6.1520772e+00   1.4956453e+01
   6.1682244e+00   1.4956902e+01
   6.1843716e+00   1.4957345e+01
   6.2005188e+00   1.4957783e+01
   6.2166660e+00   1.4958216e+01
   6.2328132e+00   1.4958643e+01
   6.2489603e+00   1.4959066e+01
   6.2651075e+00   1.4959483e+01
   6.2812547e+00   1.4959896e+01
   6.2974019e+00   1.4960304e+01
   6.3135491e+00   1.4960707e+01
   6.3296963e+00   1.4961105e+01
   6.3458435e+00   1.4961499e+01
   6.3619906e+00   1.4961888e+01
   6.3781378e+00   1.4962273e+01
   6.3942850e+00   1.4962653e+01
   6.4104322e+00   1.4963028e+01
   6.4265794e+00   1.4963400e+01
   6.4427266e+00   1.4963766e+01
   6.4588737e+00   1.4964129e+01
   6.4750209e+00   1.4964488e+01
   6.4911681e+00   1.4964842e+01
   6.5073153e+00   1.4965192e+01
   6.5234625e+00   1.4965539e+01
   6.5396097e+00   1.4965881e+01
   6.5557569e+00   1.4966219e+01
   6.5719040e+00   1.4966554e+01
   6.5880512e+00   1.4966885e+01
   6.6041984e+00   1.4967211e+01
   6.6203456e+00   1.4967535e+01
   6.6364928e+00   1.4967854e+01
   6.6526400e+00   1.4968170e+01
   6.6687871e+00   1.4968482e+01
   6.6849343e+00   1.4968791e+01
   6.7010815e+00   1.4969096e+01
   6.7172287e+00   1.4969398e+01
   6.7333759e+00   1.4969696e+01
   6.7495231e+00   1.4969991e+01
   6.7656702e+00   1.4970283e+01
   6.7818174e+00   1.4970571e+01
   6.7979646e+00   1.4970856e+01
   6.8141118e+00   1.4971138e+01
   6.8302590e+00   1.4971417e+01
   6.8464062e+00   1.4971692e+01
   6.8625534e+00   1.4971965e+01
   6.8787005e+00   1.4972234e+01
   6.8948477e+00   1.4972501e+01
   6.9109949e+00   1.4972764e+01
   6.9271421e+00   1.4973025e+01
   6.9432893e+00   1.4973283e+01
   6.9594365e+00   1.4973538e+01
   6.9755836e+00   1.4973790e+01
   6.9917308e+00   1.4974039e+01
   7.0078780e+00   1.4974285e+01
   7.0240252e+00   1.4974529e+01
   7.0401724e+00   1.4974770e+01
   7.0563196e+00   1.4975009e+01
   7.0724668e+00   1.4975245e+01
   7.0886139e+00   1.4975478e+01
   7.1047611e+00   1.4975709e+01
   7.1209083e+00   1.4975937e+01
   7.1370555e+00   1.4976162e+01
   7.1532027e+00   1.4976386e+01
   7.1693499e+00   1.4976607e+01
   7.1854970e+00   1.4976825e+01
   7.2016442e+00   1.4977041e+01
   7.2177914e+00   1.4977255e+01
   7.2339386e+00   1.4977466e+01
   7.2500858e+00   1.4977675e+01
   7.2662330e+00   1.4977882e+01
   7.2823801e+00   1.4978087e+01
   7.2985273e+00   1.4978289e+01
   7.3146745e+00   1.4978489e+01
   7.3308217e+00   1.4978687e+01
   7.3469689e+00   1.4978883e+01
   7.3631161e+00   1.4979077e+01
   7.3792633e+00   1.4979269e+01
   7.3954104e+00   1.4979459e+01
   7.4115576e+00   1.4979647e+01
   7.4277048e+00   1.4979832e+01
   7.4438520e+00   1.4980016e+01
   7.4599992e+00   1.4980198e+01
   7.4761464e+00   1.4980378e+01
   7.4922935e+00   1.4980556e+01
   7.5084407e+00   1.4980732e+01
   7.5245879e+00   1.4980906e+01
   7.5407351e+00   1.4981079e+01
   7.5568823e+00   1.4981249e+01
   7.5730295e+00   1.4981418e+01
   7.5891767e+00   1.4981585e+01
   7.6053238e+00   1.4981750e+01
   7.6214710e+00   1.4981914e+01
   7.6376182e+00   1.4982076e+01
   7.6537654e+00   1.4982236e+01
   7.6699126e+00   1.4982394e+01
   7.6860598e+00   1.4982551e+01
   7.7022069e+00   1.4982706e+01
   7.7183541e+00   1.4982860e+01
   7.7345013e+00   1.4983012e+01
   7.7506485e+00   1.4983162e+01
   7.7667957e+00   1.4983311e+01
   7.7829429e+00   1.4983459e+01
   7.7990900e+00   1.4983605e+01
   7.8152372e+00   1.4983749e+01
   7.8313844e+00   1.4983892e+01
   7.8475316e+00   1.4984033e+01
   7.8636788e+00   1.4984173e+01
   7.8798260e+00   1.4984312e+01
   7.8959732e+00   1.4984449e+01
   7.9121203e+00   1.4984584e+01
   7.9282675e+00   1.4984719e+01
   7.9444147e+00   1.4984852e+01
   7.9605619e+00   1.4984983e+01
   7.9767091e+00   1.4985114e+01
   7.9928563e+00   1.4985242e+01
   8.0090034e+00   1.4985370e+01
   8.0251506e+00   1.4985496e+01
   8.0412978e+00   1.4985622e+01
   8.0574450e+00   1.4985745e+01
   8.0735922e+00   1.4985868e+01
   8.0897394e+00   1.4985989e+01
   8.1058866e+00   1.4986109e+01
   8.1220337e+00   1.4986228e+01
   8.1381809e+00   1.4986346e+01
   8.1543281e+00   1.4986463e+01
   8.1704753e+00   1.4986578e+01
   8.1866225e+00   1.4986692e+01
   8.2027697e+00   1.4986805e+01
   8.2189168e+00   1.4986917e+01
   8.2350640e+00   1.4987028e+01
   8.2512112e+00   1.4987138e+01
   8.2673584e+00   1.4987247e+01
   8.2835056e+00   1.4987354e+01
   8.2996528e+00   1.4987461e+01
   8.3157999e+00   1.4987566e+01
   8.3319471e+00   1.4987671e+01
   8.3480943e+00   1.4987774e+01
   8.3642415e+00   1.4987876e+01
   8.3803887e+00   1.4987978e+01
   8.3965359e+00   1.4988078e+01
   8.4126831e+00   1.4988178e+01
   8.4288302e+00   1.4988276e+01
   8.4449774e+00   1.4988374e+01
   8.4611246e+00   1.4988470e+01
   8.4772718e+00   1.4988566e+01
   8.4934190e+00   1.4988660e+01
   8.5095662e+00   1.4988754e+01
   8.5257133e+00   1.4988847e+01
   8.5418605e+00   1.4988939e+01
   8.5580077e+00   1.4989030e+01
   8.5741549e+00   1.4989120e+01
   8.5903021e+00   1.4989210e+01
   8.6064493e+00   1.4989298e+01
   8.6225965e+00   1.4989386e+01
   8.6387436e+00   1.4989473e+01
   8.6548908e+00   1.4989558e+01
   8.6710380e+00   1.4989644e+01
   8.6871852e+00   1.4989728e+01
   8.7033324e+00   1.4989811e+01
   8.7194796e+00   1.4989894e+01
   8.7356267e+00   1.4989976e+01
   8.7517739e+00   1.4990057e+01
   8.7679211e+00   1.4990138e+01
   8.7840683e+00   1.4990217e+01
   8.8002155e+00   1.4990296e+01
   8.8163627e+00   1.4990374e+01
   8.8325098e+00   1.4990451e+01
   8.8486570e+00   1.4990528e+01
   8.8648042e+00   1.4990604e+01
   8.8809514e+00   1.4990679e+01
   8.8970986e+00   1.4990754e+01
   8.9132458e+00   1.4990828e+01
   8.9293930e+00   1.4990901e+01
   8.9455401e+00   1.4990973e+01
   8.9616873e+00   1.4991045e+01
   8.9778345e+00   1.4991116e+01
   8.9939817e+00   1.4991186e+01
   9.0101289e+00   1.4991256e+01
   9.0262761e+00   1.4991325e+01
   9.0424232e+00   1.4991394e+01
   9.0585704e+00   1.4991462e+01
   9.0747176e+00   1.4991529e+01
   9.0908648e+00   1.4991595e+01
   9.1070120e+00   1.4991661e+01
   9.1231592e+00   1.4991727e+01
   9.1393064e+00   1.4991791e+01
   9.1554535e+00   1.4991856e+01
   9.1716007e+00   1.4991919e+01
   9.1877479e+00   1.4991982e+01
   9.2038951e+00   1.4992045e+01
   9.2200423e+00   1.4992106e+01
   9.2361895e+00   1.4992168e+01
   9.2523366e+00   1.4992228e+01
   9.2684838e+00   1.4992289e+01
   9.2846310e+00   1.4992348e+01
   9.3007782e+00   1.4992407e+01
   9.3169254e+00   1.4992466e+01
   9.3330726e+00   1.4992524e+01
   9.3492197e+00   1.4992581e+01
   9.3653669e+00   1.4992638e+01
   9.3815141e+00   1.4992695e+01
   9.3976613e+00   1.4992751e+01
   9.4138085e+00   1.4992806e+01
   9.4299557e+00   1.4992861e+01
   9.4461029e+00   1.4992916e+01
   9.4622500e+00   1.4992970e+01
   9.4783972e+00   1.4993023e+01
   9.4945444e+00   1.4993076e+01
   9.5106916e+00   1.4993129e+01
   9.5268388e+00   1.4993181e+01
   9.5429860e+00   1.4993232e+01
   9.5591331e+00   1.4993283e+01
   9.5752803e+00   1.4993334e+01
   9.5914275e+00   1.4993384e+01
   9.6075747e+00   1.4993434e+01
   9.6237219e+00   1.4993483e+01
   9.6398691e+00   1.4993532e+01
   9.6560163e+00   1.4993581e+01
   9.6721634e+00   1.4993629e+01
   9.6883106e+00   1.4993676e+01
   9.7044578e+00   1.4993724e+01
   9.7206050e+00   1.4993770e+01
   9.7367522e+00   1.4993817e+01
   9.7528994e+00   1.4993863e+01
   9.7690465e+00   1.4993908e+01
   9.7851937e+00   1.4993954e+01
   9.8013409e+00   1.4993998e+01
   9.8174881e+00   1.4994043e+01
   9.8336353e+00   1.4994087e+01
   9.8497825e+00   1.4994130e+01
   9.8659296e+00   1.4994174e+01
   9.8820768e+00   1.4994217e+01
   9.8982240e+00   1.4994259e+01
   9.9143712e+00   1.4994301e+01
   9.9305184e+00   1.4994343e+01
   9.9466656e+00   1.4994384e+01
   9.9628128e+00   1.4994425e+01
   9.9789599e+00   1.4994466e+01
   9.9951071e+00   1.4994506e+01
   1.0011254e+01   1.4994546e+01
   1.0027401e+01   1.4994586e+01
   1.0043549e+01   1.4994625e+01
   1.0059696e+01   1.4994664e+01
   1.0075843e+01   1.4994703e+01
   1.0091990e+01   1.4994741e+01
   1.0108137e+01   1.4994779e+01
   1.0124285e+01   1.4994817e+01
   1.0140432e+01   1.4994854e+01
   1.0156579e+01   1.4994891e+01
   1.0172726e+01   1.4994928e+01
   1.0188873e+01   1.4994964e+01
   1.0205021e+01   1.4995000e+01
   1.0221168e+01   1.4995036e+01
   1.0237315e+01   1.4995072e+01
   1.0253462e+01   1.4995107e+01
   1.0269609e+01   1.4995142e+01
   1.0285756e+01   1.4995176e+01
   1.0301904e+01   1.4995211e+01
   1.0318051e+01   1.4995245e+01
   1.0334198e+01   1.4995278e+01
   1.0350345e+01   1.4995312e+01
   1.0366492e+01   1.4995345e+01
   1.0382640e+01   1.4995378e+01
   1.0398787e+01   1.4995411e+01
   1.0414934e+01   1.4995443e+01
   1.0431081e+01   1.4995475e+01
   1.0447228e+01   1.4995507e+01
   1.0463375e+01   1.4995538e+01
   1.0479523e+01   1.4995570e+01
   1.0495670e+01   1.4995601e+01
   1.0511817e+01   1.4995632e+01
   1.0527964e+01   1.4995662e+01
   1.0544111e+01   1.4995692e+01
   1.0560259e+01   1.4995722e+01
   1.0576406e+01   1.4995752e+01
   1.0592553e+01   1.4995782e+01
   1.0608700e+01   1.4995811e+01
   1.0624847e+01   1.4995840e+01
   1.0640994e+01   1.4995869e+01
   1.0657142e+01   1.4995897e+01
   1.0673289e+01   1.4995926e+01
   1.0689436e+01   1.4995954e+01
   1.0705583e+01   1.4995982e+01
   1.0721730e+01   1.4996009e+01
   1.0737878e+01   1.4996037e+01
   1.0754025e+01   1.4996064e+01
   1.0770172e+01   1.4996091e+01
   1.0786319e+01   1.4996118e+01
   1.0802466e+01   1.4996144e+01
   1.0818614e+01   1.4996171e+01
   1.0834761e+01   1.4996197e+01
   1.0850908e+01   1.4996223e+01
   1.0867055e+01   1.4996248e+01
   1.0883202e+01   1.4996274e+01
   1.0899349e+01   1.4996299e+01
   1.0915497e+01   1.4996324e+01
   1.0931644e+01   1.4996349e+01
   1.0947791e+01   1.4996374e+01
   1.0963938e+01   1.4996398e+01
   1.0980085e+01   1.4996423e+01
   1.0996233e+01   1.4996447e+01
   1.1012380e+01   1.4996471e+01
   1.1028527e+01   1.4996494e+01
   1.1044674e+01   1.4996518e+01
   1.1060821e+01   1.4996541e+01
   1.1076968e+01   1.4996564e+01
   1.1093116e+01   1.4996587e+01
   1.1109263e+01   1.4996610e+01
   1.1125410e+01   1.4996633e+01
   1.1141557e+01   1.4996655e+01
   1.1157704e+01   1.4996677e+01
   1.1173852e+01   1.4996700e+01
   1.1189999e+01   1.4996721e+01
   1.1206146e+01   1.4996743e+01
   1.1222293e+01   1.4996765e+01
   1.1238440e+01   1.4996786e+01
   1.1254588e+01   1.4996807e+01
   1.1270735e+01   1.4996828e+01
   1.1286882e+01   1.4996849e+01
   1.1303029e+01   1.4996870e+01
   1.1319176e+01   1.4996891e+01
   1.1335323e+01   1.4996911e+01
   1.1351471e+01   1.4996931e+01
   1.1367618e+01   1.4996951e+01
   1.1383765e+01   1.4996971e+01
   1.1399912e+01   1.4996991e+01
   1.1416059e+01   1.4997011e+01
   1.1432207e+01   1.4997030e+01
   1.1448354e+01   1.4997050e+01
   1.1464501e+01   1.4997069e+01
   1.1480648e+01   1.4997088e+01
   1.1496795e+01   1.4997107e+01
   1.1512942e+01   1.4997126e+01
   1.1529090e+01   1.4997144e+01
   1.1545237e+01   1.4997163e+01
   1.1561384e+01   1.4997181e+01
   1.1577531e+01   1.4997199e+01
   1.1593678e+01   1.4997217e+01
   1.1609826e+01   1.4997235e+01
   1.1625973e+01   1.4997253e+01
   1.1642120e+01   1.4997270e+01
   1.1658267e+01   1.4997288e+01
   1.1674414e+01   1.4997305e+01
   1.1690561e+01   1.4997323e+01
   1.1706709e+01   1.4997340e+01
   1.1722856e+01   1.4997357e+01
   1.1739003e+01   1.4997373e+01
   1.1755150e+01   1.4997390e+01
   1.1771297e+01   1.4997407e+01
   1.1787445e+01   1.4997423e+01
   1.1803592e+01   1.4997440e+01
   1.1819739e+01   1.4997456e+01
   1.1835886e+01   1.4997472e+01
   1.1852033e+01   1.4997488e+01
   1.1868181e+01   1.4997504e+01
