   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.2252814e-01
   3.2294369e-02   7.8870943e-01
   4.8441553e-02   1.5448460e+00
   6.4588737e-02   2.3611492e+00
   8.0735922e-02   3.1504426e+00
   9.6883106e-02   3.8697801e+00
   1.1303029e-01   4.5105137e+00
   1.2917747e-01   5.0844259e+00
   1.4532466e-01   5.6115293e+00
   1.6147184e-01   6.1119149e+00
   1.7761903e-01   6.6016218e+00
   1.9376621e-01   7.0914038e+00
   2.0991340e-01   7.5871356e+00
   2.2606058e-01   8.0909070e+00
   2.4220777e-01   8.6022277e+00
   2.5835495e-01   9.1190694e+00
   2.7450213e-01   9.6386523e+00
   2.9064932e-01   1.0157985e+01
   3.0679650e-01   1.0674199e+01
   3.2294369e-01   1.1184741e+01
   3.3909087e-01   1.1687451e+01
   3.5523806e-01   1.2180585e+01
   3.7138524e-01   1.2662800e+01
   3.8753242e-01   1.3133110e+01
   4.0367961e-01   1.3590839e+01
   4.1982679e-01   1.4035573e+01
   4.3597398e-01   1.4467117e+01
   4.5212116e-01   1.4885445e+01
   4.6826835e-01   1.5290670e+01
   4.8441553e-01   1.5683011e+01
   5.0056272e-01   1.6062764e+01
   5.1670990e-01   1.6430288e+01
   5.3285708e-01   1.6785978e+01
   5.4900427e-01   1.7130259e+01
   5.6515145e-01   1.7463570e+01
   5.8129864e-01   1.7786359e+01
   5.9744582e-01   1.8099071e+01
   6.1359301e-01   1.8402149e+01
   6.2974019e-01   1.8696027e+01
   6.4588737e-01   1.8981126e+01
   6.6203456e-01   1.9257854e+01
   6.7818174e-01   1.9526604e+01
   6.9432893e-01   1.9787753e+01
   7.1047611e-01   2.0041661e+01
   7.2662330e-01   2.0288671e+01
   7.4277048e-01   2.0529112e+01
   7.5891767e-01   2.0763294e+01
   7.7506485e-01   2.0991512e+01
   7.9121203e-01   2.1214046e+01
   8.0735922e-01   2.1431162e+01
   8.2350640e-01   2.1643109e+01
   8.3965359e-01   2.1850124e+01
   8.5580077e-01   2.2052432e+01
   8.7194796e-01   2.2250244e+01
   8.8809514e-01   2.2443760e+01
   9.0424232e-01   2.2633169e+01
   9.2038951e-01   2.2818649e+01
   9.3653669e-01   2.3000368e+01
   9.5268388e-01   2.3178486e+01
   9.6883106e-01   2.3353151e+01
   9.8497825e-01   2.3524506e+01
   1.0011254e+00   2.3692684e+01
   1.0172726e+00   2.3857812e+01
   1.0334198e+00   2.4020008e+01
   1.0495670e+00   2.4179386e+01
   1.0657142e+00   2.4336052e+01
   1.0818614e+00   2.4490105e+01
   1.0980085e+00   2.4641642e+01
   1.1141557e+00   2.4790752e+01
   1.1303029e+00   2.4937520e+01
   1.1464501e+00   2.5082027e+01
   1.1625973e+00   2.5224348e+01
   1.1787445e+00   2.5364555e+01
   1.1948916e+00   2.5502716e+01
   1.2110388e+00   2.5638897e+01
   1.2271860e+00   2.5773158e+01
   1.2433332e+00   2.5905556e+01
   1.2594804e+00   2.6036147e+01
   1.2756276e+00   2.6164983e+01
   1.2917747e+00   2.6292114e+01
   1.3079219e+00   2.6417585e+01
   1.3240691e+00   2.6541441e+01
   1.3402163e+00   2.6663725e+01
   1.3563635e+00   2.6784476e+01
   1.3725107e+00   2.6903733e+01
   1.3886579e+00   2.7021532e+01
   1.4048050e+00   2.7137908e+01
   1.4209522e+00   2.7252892e+01
   1.4370994e+00   2.7366517e+01
   1.4532466e+00   2.7478812e+01
   1.4693938e+00   2.7589805e+01
   1.4855410e+00   2.7699523e+01
   1.5016881e+00   2.7807992e+01
   1.5178353e+00   2.7915237e+01
   1.5339825e+00   2.8021281e+01
   1.5501297e+00   2.8126146e+01
   1.5662769e+00   2.8229854e+01
   1.5824241e+00   2.8332425e+01
   1.5985713e+00   2.8433880e+01
   1.6147184e+00   2.8534236e+01
   1.6308656e+00   2.8633512e+01
   1.6470128e+00   2.8731725e+01
   1.6631600e+00   2.8828892e+01
   1.6793072e+00   2.8925028e+01
   1.6954544e+00   2.9020150e+01
   1.7116015e+00   2.9114271e+01
   1.7277487e+00   2.9207405e+01
   1.7438959e+00   2.9299567e+01
   1.7600431e+00   2.9390770e+01
   1.7761903e+00   2.9481026e+01
   1.7923375e+00   2.9570348e+01
   1.8084846e+00   2.9658748e+01
   1.8246318e+00   2.9746236e+01
   1.8407790e+00   2.9832824e+01
   1.8569262e+00   2.9918523e+01
   1.8730734e+00   3.0003344e+01
   1.8892206e+00   3.0087296e+01
   1.9053678e+00   3.0170389e+01
   1.9215149e+00   3.0252633e+01
   1.9376621e+00   3.0334037e+01
   1.9538093e+00   3.0414611e+01
   1.9699565e+00   3.0494363e+01
   1.9861037e+00   3.0573301e+01
   2.0022509e+00   3.0651435e+01
   2.0183980e+00   3.0728772e+01
   2.0345452e+00   3.0805321e+01
   2.0506924e+00   3.0881089e+01
   2.0668396e+00   3.0956084e+01
   2.0829868e+00   3.1030314e+01
   2.0991340e+00   3.1103786e+01
   2.1152812e+00   3.1176507e+01
   2.1314283e+00   3.1248485e+01
   2.1475755e+00   3.1319727e+01
   2.1637227e+00   3.1390239e+01
   2.1798699e+00   3.1460029e+01
   2.1960171e+00   3.1529103e+01
   2.2121643e+00   3.1597468e+01
   2.2283114e+00   3.1665130e+01
   2.2444586e+00   3.1732096e+01
   2.2606058e+00   3.1798372e+01
   2.2767530e+00   3.1863964e+01
   2.2929002e+00   3.1928879e+01
   2.3090474e+00   3.1993123e+01
   2.3251945e+00   3.2056702e+01
   2.3413417e+00   3.2119622e+01
   2.3574889e+00   3.2181888e+01
   2.3736361e+00   3.2243508e+01
   2.3897833e+00   3.2304486e+01
   2.4059305e+00   3.2364828e+01
   2.4220777e+00   3.2424541e+01
   2.4382248e+00   3.2483629e+01
   2.4543720e+00   3.2542098e+01
   2.4705192e+00   3.2599955e+01
   2.4866664e+00   3.2657204e+01
   2.5028136e+00   3.2713852e+01
   2.5189608e+00   3.2769903e+01
   2.5351079e+00   3.2825362e+01
   2.5512551e+00   3.2880237e+01
   2.5674023e+00   3.2934530e+01
   2.5835495e+00   3.2988249e+01
   2.5996967e+00   3.3041398e+01
   2.6158439e+00   3.3093983e+01
   2.6319911e+00   3.3146008e+01
