   7.5292813e-01   5.1528434e+00
   7.5765044e-01   5.2286205e+00
   7.6226563e-01   5.3043976e+00
   7.6677642e-01   5.3801748e+00
   7.7118553e-01   5.4559519e+00
   7.7549561e-01   5.5317290e+00
   7.7970926e-01   5.6075061e+00
   7.8382904e-01   5.6832832e+00
   7.8785745e-01   5.7590603e+00
   7.9179694e-01   5.8348374e+00
   7.9564992e-01   5.9106145e+00
   7.9941873e-01   5.9863916e+00
   8.0310567e-01   6.0621687e+00
   8.0671299e-01   6.1379458e+00
   8.1024290e-01   6.2137230e+00
   8.1369754e-01   6.2895001e+00
   8.1707901e-01   6.3652772e+00
   8.2038937e-01   6.4410543e+00
   8.2363062e-01   6.5168314e+00
   8.2680471e-01   6.5926085e+00
   8.2991356e-01   6.6683856e+00
   8.3295903e-01   6.7441627e+00
   8.3594293e-01   6.8199398e+00
   8.3886704e-01   6.8957169e+00
   8.4173309e-01   6.9714940e+00
   8.4454275e-01   7.0472712e+00
   8.4729767e-01   7.1230483e+00
   8.4999944e-01   7.1988254e+00
   8.5264962e-01   7.2746025e+00
   8.5524972e-01   7.3503796e+00
   8.5780121e-01   7.4261567e+00
   8.6030554e-01   7.5019338e+00
   8.6276408e-01   7.5777109e+00
   8.6517820e-01   7.6534880e+00
   8.6754922e-01   7.7292651e+00
   8.6987841e-01   7.8050423e+00
   8.7216702e-01   7.8808194e+00
   8.7441625e-01   7.9565965e+00
   8.7662728e-01   8.0323736e+00
   8.7880125e-01   8.1081507e+00
   8.8093925e-01   8.1839278e+00
   8.8304237e-01   8.2597049e+00
   8.8511163e-01   8.3354820e+00
   8.8714805e-01   8.4112591e+00
   8.8915260e-01   8.4870362e+00
   8.9112623e-01   8.5628133e+00
   8.9306985e-01   8.6385905e+00
   8.9498435e-01   8.7143676e+00
   8.9687058e-01   8.7901447e+00
   8.9872938e-01   8.8659218e+00
   9.0056156e-01   8.9416989e+00
   9.0236788e-01   9.0174760e+00
   9.0414909e-01   9.0932531e+00
   9.0590593e-01   9.1690302e+00
   9.0763910e-01   9.2448073e+00
   9.0934927e-01   9.3205844e+00
   9.1103709e-01   9.3963615e+00
   9.1270320e-01   9.4721387e+00
   9.1434821e-01   9.5479158e+00
   9.1597270e-01   9.6236929e+00
   9.1757724e-01   9.6994700e+00
   9.1916238e-01   9.7752471e+00
   9.2072865e-01   9.8510242e+00
   9.2227655e-01   9.9268013e+00
   9.2380657e-01   1.0002578e+01
   9.2531919e-01   1.0078356e+01
   9.2681485e-01   1.0154133e+01
   9.2829400e-01   1.0229910e+01
   9.2975705e-01   1.0305687e+01
   9.3120441e-01   1.0381464e+01
   9.3263647e-01   1.0457241e+01
   9.3405360e-01   1.0533018e+01
   9.3545616e-01   1.0608795e+01
   9.3684450e-01   1.0684572e+01
   9.3821895e-01   1.0760350e+01
   9.3957983e-01   1.0836127e+01
   9.4092744e-01   1.0911904e+01
   9.4226208e-01   1.0987681e+01
   9.4358403e-01   1.1063458e+01
   9.4489356e-01   1.1139235e+01
   9.4619094e-01   1.1215012e+01
   9.4747642e-01   1.1290789e+01
   9.4875022e-01   1.1366566e+01
   9.5001259e-01   1.1442343e+01
   9.5126374e-01   1.1518121e+01
   9.5250389e-01   1.1593898e+01
   9.5373323e-01   1.1669675e+01
   9.5495197e-01   1.1745452e+01
   9.5616028e-01   1.1821229e+01
   9.5735835e-01   1.1897006e+01
   9.5854635e-01   1.1972783e+01
   9.5972445e-01   1.2048560e+01
   9.6089280e-01   1.2124337e+01
   9.6205154e-01   1.2200115e+01
   9.6320084e-01   1.2275892e+01
   9.6434082e-01   1.2351669e+01
   9.6547162e-01   1.2427446e+01
   9.6659336e-01   1.2503223e+01
   9.6770618e-01   1.2579000e+01
   9.6881018e-01   1.2654777e+01
   9.6990548e-01   1.2730554e+01
   9.7099219e-01   1.2806331e+01
   9.7207041e-01   1.2882109e+01
   9.7314024e-01   1.2957886e+01
   9.7420178e-01   1.3033663e+01
   9.7525512e-01   1.3109440e+01
   9.7630035e-01   1.3185217e+01
   9.7733756e-01   1.3260994e+01
   9.7836681e-01   1.3336771e+01
   9.7938821e-01   1.3412548e+01
   9.8040181e-01   1.3488325e+01
   9.8140771e-01   1.3564103e+01
   9.8240595e-01   1.3639880e+01
   9.8339662e-01   1.3715657e+01
   9.8437979e-01   1.3791434e+01
   9.8535550e-01   1.3867211e+01
   9.8632384e-01   1.3942988e+01
   9.8728485e-01   1.4018765e+01
   9.8823860e-01   1.4094542e+01
   9.8918514e-01   1.4170319e+01
   9.9012452e-01   1.4246097e+01
   9.9105681e-01   1.4321874e+01
   9.9198205e-01   1.4397651e+01
   9.9290029e-01   1.4473428e+01
   9.9381158e-01   1.4549205e+01
   9.9471597e-01   1.4624982e+01
   9.9561351e-01   1.4700759e+01
   9.9650425e-01   1.4776536e+01
   9.9738822e-01   1.4852313e+01
   9.9826547e-01   1.4928091e+01
   9.9913605e-01   1.5003868e+01
   1.0000000e+00   1.5079645e+01
