   2.8033984e-01   7.5675676e-02
   2.8441323e-01   7.6876877e-02
   2.8847317e-01   7.8078078e-02
   2.9251952e-01   7.9279279e-02
   2.9655213e-01   8.0480480e-02
   3.0057086e-01   8.1681682e-02
   3.0457558e-01   8.2882883e-02
   3.0856616e-01   8.4084084e-02
   3.1254245e-01   8.5285285e-02
   3.1650434e-01   8.6486486e-02
   3.2045170e-01   8.7687688e-02
   3.2438440e-01   8.8888889e-02
   3.2830233e-01   9.0090090e-02
   3.3220536e-01   9.1291291e-02
   3.3609339e-01   9.2492492e-02
   3.3996629e-01   9.3693694e-02
   3.4382396e-01   9.4894895e-02
   3.4766629e-01   9.6096096e-02
   3.5149317e-01   9.7297297e-02
   3.5530451e-01   9.8498498e-02
   3.5910021e-01   9.9699700e-02
   3.6288016e-01   1.0090090e-01
   3.6664427e-01   1.0210210e-01
   3.7039246e-01   1.0330330e-01
   3.7412463e-01   1.0450450e-01
   3.7784070e-01   1.0570571e-01
   3.8154058e-01   1.0690691e-01
   3.8522420e-01   1.0810811e-01
   3.8889147e-01   1.0930931e-01
   3.9254232e-01   1.1051051e-01
   3.9617668e-01   1.1171171e-01
   3.9979447e-01   1.1291291e-01
   4.0339563e-01   1.1411411e-01
   4.0698010e-01   1.1531532e-01
   4.1054780e-01   1.1651652e-01
   4.1409869e-01   1.1771772e-01
   4.1763270e-01   1.1891892e-01
   4.2114977e-01   1.2012012e-01
   4.2464986e-01   1.2132132e-01
   4.2813292e-01   1.2252252e-01
   4.3159890e-01   1.2372372e-01
   4.3504774e-01   1.2492492e-01
   4.3847942e-01   1.2612613e-01
   4.4189389e-01   1.2732733e-01
   4.4529111e-01   1.2852853e-01
   4.4867105e-01   1.2972973e-01
   4.5203367e-01   1.3093093e-01
   4.5537894e-01   1.3213213e-01
   4.5870684e-01   1.3333333e-01
   4.6201734e-01   1.3453453e-01
   4.6531041e-01   1.3573574e-01
   4.6858604e-01   1.3693694e-01
   4.7184420e-01   1.3813814e-01
   4.7508488e-01   1.3933934e-01
   4.7830806e-01   1.4054054e-01
   4.8151373e-01   1.4174174e-01
   4.8470187e-01   1.4294294e-01
   4.8787249e-01   1.4414414e-01
   4.9102558e-01   1.4534535e-01
   4.9416113e-01   1.4654655e-01
   4.9727913e-01   1.4774775e-01
   5.0037959e-01   1.4894895e-01
   5.0346251e-01   1.5015015e-01
   5.0652790e-01   1.5135135e-01
   5.0957576e-01   1.5255255e-01
   5.1260609e-01   1.5375375e-01
   5.1561892e-01   1.5495495e-01
   5.1861424e-01   1.5615616e-01
   5.2159207e-01   1.5735736e-01
   5.2455244e-01   1.5855856e-01
   5.2749534e-01   1.5975976e-01
   5.3042081e-01   1.6096096e-01
   5.3332887e-01   1.6216216e-01
   5.3621953e-01   1.6336336e-01
   5.3909283e-01   1.6456456e-01
   5.4194878e-01   1.6576577e-01
   5.4478741e-01   1.6696697e-01
   5.4760876e-01   1.6816817e-01
   5.5041285e-01   1.6936937e-01
   5.5319971e-01   1.7057057e-01
   5.5596938e-01   1.7177177e-01
   5.5872190e-01   1.7297297e-01
   5.6145729e-01   1.7417417e-01
   5.6417561e-01   1.7537538e-01
   5.6687688e-01   1.7657658e-01
   5.6956115e-01   1.7777778e-01
   5.7222846e-01   1.7897898e-01
   5.7487885e-01   1.8018018e-01
   5.7751237e-01   1.8138138e-01
   5.8012907e-01   1.8258258e-01
   5.8272899e-01   1.8378378e-01
   5.8531217e-01   1.8498498e-01
   5.8787868e-01   1.8618619e-01
   5.9042856e-01   1.8738739e-01
   5.9296186e-01   1.8858859e-01
   5.9547863e-01   1.8978979e-01
   5.9797894e-01   1.9099099e-01
   6.0046283e-01   1.9219219e-01
   6.0293036e-01   1.9339339e-01
   6.0538159e-01   1.9459459e-01
   6.0781658e-01   1.9579580e-01
   6.1023538e-01   1.9699700e-01
   6.1263806e-01   1.9819820e-01
   6.1502468e-01   1.9939940e-01
   6.1739529e-01   2.0060060e-01
   6.1974997e-01   2.0180180e-01
   6.2208877e-01   2.0300300e-01
   6.2441177e-01   2.0420420e-01
   6.2671902e-01   2.0540541e-01
   6.2901059e-01   2.0660661e-01
   6.3128655e-01   2.0780781e-01
   6.3354696e-01   2.0900901e-01
   6.3579190e-01   2.1021021e-01
   6.3802143e-01   2.1141141e-01
   6.4023562e-01   2.1261261e-01
   6.4243455e-01   2.1381381e-01
   6.4461827e-01   2.1501502e-01
   6.4678687e-01   2.1621622e-01
   6.4894042e-01   2.1741742e-01
   6.5107898e-01   2.1861862e-01
   6.5320264e-01   2.1981982e-01
   6.5531146e-01   2.2102102e-01
   6.5740552e-01   2.2222222e-01
   6.5948489e-01   2.2342342e-01
   6.6154964e-01   2.2462462e-01
   6.6359986e-01   2.2582583e-01
   6.6563562e-01   2.2702703e-01
   6.6765698e-01   2.2822823e-01
   6.6966404e-01   2.2942943e-01
   6.7165687e-01   2.3063063e-01
   6.7363553e-01   2.3183183e-01
   6.7560012e-01   2.3303303e-01
   6.7755071e-01   2.3423423e-01
   6.7948736e-01   2.3543544e-01
   6.8141018e-01   2.3663664e-01
   6.8331922e-01   2.3783784e-01
   6.8521457e-01   2.3903904e-01
   6.8709632e-01   2.4024024e-01
   6.8896452e-01   2.4144144e-01
   6.9081928e-01   2.4264264e-01
   6.9266066e-01   2.4384384e-01
   6.9448874e-01   2.4504505e-01
   6.9630360e-01   2.4624625e-01
   6.9810533e-01   2.4744745e-01
   6.9989400e-01   2.4864865e-01
   7.0166969e-01   2.4984985e-01
   7.0343249e-01   2.5105105e-01
   7.0518246e-01   2.5225225e-01
   7.0691969e-01   2.5345345e-01
   7.0864427e-01   2.5465465e-01
   7.1035626e-01   2.5585586e-01
   7.1205576e-01   2.5705706e-01
   7.1374283e-01   2.5825826e-01
   7.1541756e-01   2.5945946e-01
   7.1708003e-01   2.6066066e-01
   7.1873032e-01   2.6186186e-01
   7.2036850e-01   2.6306306e-01
   7.2199466e-01   2.6426426e-01
   7.2360888e-01   2.6546547e-01
   7.2521123e-01   2.6666667e-01
   7.2680180e-01   2.6786787e-01
   7.2838066e-01   2.6906907e-01
   7.2994789e-01   2.7027027e-01
   7.3150358e-01   2.7147147e-01
   7.3304779e-01   2.7267267e-01
   7.3458061e-01   2.7387387e-01
   7.3610212e-01   2.7507508e-01
   7.3761239e-01   2.7627628e-01
   7.3911150e-01   2.7747748e-01
   7.4059953e-01   2.7867868e-01
   7.4207655e-01   2.7987988e-01
   7.4354266e-01   2.8108108e-01
   7.4499791e-01   2.8228228e-01
   7.4644239e-01   2.8348348e-01
   7.4787617e-01   2.8468468e-01
   7.4929934e-01   2.8588589e-01
   7.5071196e-01   2.8708709e-01
   7.5211412e-01   2.8828829e-01
   7.5350588e-01   2.8948949e-01
   7.5488733e-01   2.9069069e-01
   7.5625853e-01   2.9189189e-01
   7.5761957e-01   2.9309309e-01
   7.5897052e-01   2.9429429e-01
   7.6031144e-01   2.9549550e-01
   7.6164243e-01   2.9669670e-01
   7.6296354e-01   2.9789790e-01
   7.6427486e-01   2.9909910e-01
   7.6557645e-01   3.0030030e-01
   7.6686839e-01   3.0150150e-01
   7.6815075e-01   3.0270270e-01
   7.6942361e-01   3.0390390e-01
   7.7068703e-01   3.0510511e-01
   7.7194109e-01   3.0630631e-01
   7.7318585e-01   3.0750751e-01
   7.7442139e-01   3.0870871e-01
   7.7564778e-01   3.0990991e-01
   7.7686509e-01   3.1111111e-01
   7.7807338e-01   3.1231231e-01
   7.7927274e-01   3.1351351e-01
   7.8046322e-01   3.1471471e-01
   7.8164489e-01   3.1591592e-01
   7.8281783e-01   3.1711712e-01
   7.8398210e-01   3.1831832e-01
   7.8513777e-01   3.1951952e-01
   7.8628491e-01   3.2072072e-01
   7.8742358e-01   3.2192192e-01
   7.8855385e-01   3.2312312e-01
   7.8967578e-01   3.2432432e-01
   7.9078945e-01   3.2552553e-01
   7.9189491e-01   3.2672673e-01
   7.9299224e-01   3.2792793e-01
   7.9408149e-01   3.2912913e-01
   7.9516273e-01   3.3033033e-01
   7.9623603e-01   3.3153153e-01
   7.9730145e-01   3.3273273e-01
   7.9835905e-01   3.3393393e-01
   7.9940889e-01   3.3513514e-01
   8.0045104e-01   3.3633634e-01
   8.0148556e-01   3.3753754e-01
   8.0251250e-01   3.3873874e-01
   8.0353194e-01   3.3993994e-01
   8.0454394e-01   3.4114114e-01
   8.0554854e-01   3.4234234e-01
   8.0654582e-01   3.4354354e-01
   8.0753583e-01   3.4474474e-01
   8.0851863e-01   3.4594595e-01
   8.0949428e-01   3.4714715e-01
   8.1046285e-01   3.4834835e-01
   8.1142438e-01   3.4954955e-01
   8.1237893e-01   3.5075075e-01
   8.1332657e-01   3.5195195e-01
   8.1426735e-01   3.5315315e-01
   8.1520133e-01   3.5435435e-01
   8.1612855e-01   3.5555556e-01
   8.1704909e-01   3.5675676e-01
   8.1796299e-01   3.5795796e-01
   8.1887031e-01   3.5915916e-01
   8.1977110e-01   3.6036036e-01
   8.2066542e-01   3.6156156e-01
   8.2155333e-01   3.6276276e-01
   8.2243486e-01   3.6396396e-01
   8.2331009e-01   3.6516517e-01
   8.2417906e-01   3.6636637e-01
   8.2504183e-01   3.6756757e-01
   8.2589844e-01   3.6876877e-01
   8.2674894e-01   3.6996997e-01
   8.2759340e-01   3.7117117e-01
   8.2843186e-01   3.7237237e-01
   8.2926437e-01   3.7357357e-01
   8.3009098e-01   3.7477477e-01
   8.3091174e-01   3.7597598e-01
   8.3172670e-01   3.7717718e-01
   8.3253591e-01   3.7837838e-01
   8.3333942e-01   3.7957958e-01
   8.3413727e-01   3.8078078e-01
   8.3492952e-01   3.8198198e-01
   8.3571622e-01   3.8318318e-01
   8.3649740e-01   3.8438438e-01
   8.3727312e-01   3.8558559e-01
   8.3804342e-01   3.8678679e-01
   8.3880835e-01   3.8798799e-01
   8.3956795e-01   3.8918919e-01
   8.4032228e-01   3.9039039e-01
   8.4107137e-01   3.9159159e-01
   8.4181528e-01   3.9279279e-01
   8.4255404e-01   3.9399399e-01
   8.4328770e-01   3.9519520e-01
   8.4401630e-01   3.9639640e-01
   8.4473988e-01   3.9759760e-01
   8.4545850e-01   3.9879880e-01
   8.4617219e-01   4.0000000e-01
   8.4688100e-01   4.0120120e-01
   8.4758496e-01   4.0240240e-01
   8.4828412e-01   4.0360360e-01
   8.4897852e-01   4.0480480e-01
   8.4966820e-01   4.0600601e-01
   8.5035321e-01   4.0720721e-01
   8.5103358e-01   4.0840841e-01
   8.5170934e-01   4.0960961e-01
   8.5238056e-01   4.1081081e-01
   8.5304725e-01   4.1201201e-01
   8.5370946e-01   4.1321321e-01
   8.5436724e-01   4.1441441e-01
   8.5502061e-01   4.1561562e-01
   8.5566962e-01   4.1681682e-01
   8.5631430e-01   4.1801802e-01
   8.5695470e-01   4.1921922e-01
   8.5759085e-01   4.2042042e-01
   8.5822278e-01   4.2162162e-01
   8.5885053e-01   4.2282282e-01
   8.5947414e-01   4.2402402e-01
   8.6009365e-01   4.2522523e-01
   8.6070909e-01   4.2642643e-01
   8.6132050e-01   4.2762763e-01
   8.6192790e-01   4.2882883e-01
   8.6253135e-01   4.3003003e-01
   8.6313086e-01   4.3123123e-01
   8.6372648e-01   4.3243243e-01
   8.6431824e-01   4.3363363e-01
   8.6490617e-01   4.3483483e-01
   8.6549031e-01   4.3603604e-01
   8.6607069e-01   4.3723724e-01
   8.6664734e-01   4.3843844e-01
   8.6722030e-01   4.3963964e-01
   8.6778959e-01   4.4084084e-01
   8.6835525e-01   4.4204204e-01
   8.6891731e-01   4.4324324e-01
   8.6947581e-01   4.4444444e-01
   8.7003077e-01   4.4564565e-01
   8.7058222e-01   4.4684685e-01
   8.7113020e-01   4.4804805e-01
   8.7167473e-01   4.4924925e-01
   8.7221585e-01   4.5045045e-01
   8.7275359e-01   4.5165165e-01
   8.7328797e-01   4.5285285e-01
   8.7381902e-01   4.5405405e-01
   8.7434678e-01   4.5525526e-01
   8.7487127e-01   4.5645646e-01
   8.7539252e-01   4.5765766e-01
   8.7591056e-01   4.5885886e-01
   8.7642542e-01   4.6006006e-01
   8.7693713e-01   4.6126126e-01
   8.7744571e-01   4.6246246e-01
   8.7795119e-01   4.6366366e-01
   8.7845359e-01   4.6486486e-01
   8.7895295e-01   4.6606607e-01
   8.7944929e-01   4.6726727e-01
   8.7994264e-01   4.6846847e-01
   8.8043303e-01   4.6966967e-01
   8.8092047e-01   4.7087087e-01
   8.8140500e-01   4.7207207e-01
   8.8188663e-01   4.7327327e-01
   8.8236541e-01   4.7447447e-01
   8.8284134e-01   4.7567568e-01
   8.8331447e-01   4.7687688e-01
   8.8378480e-01   4.7807808e-01
   8.8425237e-01   4.7927928e-01
   8.8471719e-01   4.8048048e-01
   8.8517930e-01   4.8168168e-01
   8.8563872e-01   4.8288288e-01
   8.8609546e-01   4.8408408e-01
   8.8654956e-01   4.8528529e-01
   8.8700104e-01   4.8648649e-01
   8.8744992e-01   4.8768769e-01
   8.8789621e-01   4.8888889e-01
   8.8833996e-01   4.9009009e-01
   8.8878117e-01   4.9129129e-01
   8.8921987e-01   4.9249249e-01
   8.8965608e-01   4.9369369e-01
   8.9008982e-01   4.9489489e-01
   8.9052112e-01   4.9609610e-01
   8.9094999e-01   4.9729730e-01
   8.9137646e-01   4.9849850e-01
   8.9180054e-01   4.9969970e-01
   8.9222226e-01   5.0090090e-01
   8.9264165e-01   5.0210210e-01
   8.9305871e-01   5.0330330e-01
   8.9347347e-01   5.0450450e-01
   8.9388595e-01   5.0570571e-01
   8.9429616e-01   5.0690691e-01
   8.9470414e-01   5.0810811e-01
   8.9510989e-01   5.0930931e-01
   8.9551344e-01   5.1051051e-01
   8.9591481e-01   5.1171171e-01
   8.9631401e-01   5.1291291e-01
   8.9671106e-01   5.1411411e-01
   8.9710599e-01   5.1531532e-01
   8.9749881e-01   5.1651652e-01
   8.9788953e-01   5.1771772e-01
   8.9827818e-01   5.1891892e-01
   8.9866478e-01   5.2012012e-01
   8.9904934e-01   5.2132132e-01
   8.9943188e-01   5.2252252e-01
   8.9981242e-01   5.2372372e-01
   9.0019097e-01   5.2492492e-01
   9.0056755e-01   5.2612613e-01
   9.0094218e-01   5.2732733e-01
   9.0131487e-01   5.2852853e-01
   9.0168565e-01   5.2972973e-01
   9.0205453e-01   5.3093093e-01
   9.0242152e-01   5.3213213e-01
   9.0278664e-01   5.3333333e-01
   9.0314990e-01   5.3453453e-01
   9.0351133e-01   5.3573574e-01
   9.0387094e-01   5.3693694e-01
   9.0422874e-01   5.3813814e-01
   9.0458475e-01   5.3933934e-01
   9.0493898e-01   5.4054054e-01
   9.0529145e-01   5.4174174e-01
   9.0564218e-01   5.4294294e-01
   9.0599117e-01   5.4414414e-01
   9.0633845e-01   5.4534535e-01
   9.0668403e-01   5.4654655e-01
   9.0702792e-01   5.4774775e-01
   9.0737014e-01   5.4894895e-01
   9.0771069e-01   5.5015015e-01
   9.0804961e-01   5.5135135e-01
   9.0838689e-01   5.5255255e-01
   9.0872255e-01   5.5375375e-01
   9.0905661e-01   5.5495495e-01
   9.0938908e-01   5.5615616e-01
   9.0971998e-01   5.5735736e-01
   9.1004931e-01   5.5855856e-01
   9.1037709e-01   5.5975976e-01
   9.1070333e-01   5.6096096e-01
   9.1102805e-01   5.6216216e-01
   9.1135125e-01   5.6336336e-01
   9.1167296e-01   5.6456456e-01
   9.1199318e-01   5.6576577e-01
   9.1231193e-01   5.6696697e-01
   9.1262921e-01   5.6816817e-01
   9.1294504e-01   5.6936937e-01
   9.1325944e-01   5.7057057e-01
   9.1357241e-01   5.7177177e-01
   9.1388396e-01   5.7297297e-01
   9.1419412e-01   5.7417417e-01
   9.1450288e-01   5.7537538e-01
   9.1481026e-01   5.7657658e-01
   9.1511628e-01   5.7777778e-01
   9.1542094e-01   5.7897898e-01
   9.1572425e-01   5.8018018e-01
   9.1602623e-01   5.8138138e-01
   9.1632689e-01   5.8258258e-01
   9.1662623e-01   5.8378378e-01
   9.1692427e-01   5.8498498e-01
   9.1722102e-01   5.8618619e-01
   9.1751649e-01   5.8738739e-01
   9.1781069e-01   5.8858859e-01
   9.1810363e-01   5.8978979e-01
   9.1839532e-01   5.9099099e-01
   9.1868577e-01   5.9219219e-01
   9.1897500e-01   5.9339339e-01
   9.1926300e-01   5.9459459e-01
   9.1954979e-01   5.9579580e-01
   9.1983539e-01   5.9699700e-01
   9.2011979e-01   5.9819820e-01
   9.2040301e-01   5.9939940e-01
   9.2068507e-01   6.0060060e-01
   9.2096596e-01   6.0180180e-01
   9.2124570e-01   6.0300300e-01
   9.2152430e-01   6.0420420e-01
   9.2180176e-01   6.0540541e-01
   9.2207810e-01   6.0660661e-01
   9.2235332e-01   6.0780781e-01
   9.2262744e-01   6.0900901e-01
   9.2290046e-01   6.1021021e-01
   9.2317239e-01   6.1141141e-01
   9.2344324e-01   6.1261261e-01
   9.2371301e-01   6.1381381e-01
   9.2398173e-01   6.1501502e-01
   9.2424939e-01   6.1621622e-01
   9.2451600e-01   6.1741742e-01
   9.2478157e-01   6.1861862e-01
   9.2504612e-01   6.1981982e-01
   9.2530964e-01   6.2102102e-01
   9.2557215e-01   6.2222222e-01
   9.2583365e-01   6.2342342e-01
   9.2609416e-01   6.2462462e-01
   9.2635367e-01   6.2582583e-01
   9.2661220e-01   6.2702703e-01
   9.2686976e-01   6.2822823e-01
   9.2712635e-01   6.2942943e-01
   9.2738198e-01   6.3063063e-01
   9.2763665e-01   6.3183183e-01
   9.2789038e-01   6.3303303e-01
   9.2814318e-01   6.3423423e-01
   9.2839504e-01   6.3543544e-01
   9.2864598e-01   6.3663664e-01
   9.2889601e-01   6.3783784e-01
   9.2914512e-01   6.3903904e-01
   9.2939333e-01   6.4024024e-01
   9.2964065e-01   6.4144144e-01
   9.2988708e-01   6.4264264e-01
   9.3013263e-01   6.4384384e-01
   9.3037730e-01   6.4504505e-01
   9.3062111e-01   6.4624625e-01
   9.3086405e-01   6.4744745e-01
   9.3110614e-01   6.4864865e-01
   9.3134738e-01   6.4984985e-01
   9.3158777e-01   6.5105105e-01
   9.3182733e-01   6.5225225e-01
   9.3206606e-01   6.5345345e-01
   9.3230397e-01   6.5465465e-01
   9.3254106e-01   6.5585586e-01
   9.3277734e-01   6.5705706e-01
   9.3301282e-01   6.5825826e-01
   9.3324749e-01   6.5945946e-01
   9.3348138e-01   6.6066066e-01
   9.3371447e-01   6.6186186e-01
   9.3394679e-01   6.6306306e-01
   9.3417832e-01   6.6426426e-01
   9.3440909e-01   6.6546547e-01
   9.3463910e-01   6.6666667e-01
   9.3486835e-01   6.6786787e-01
   9.3509684e-01   6.6906907e-01
   9.3532459e-01   6.7027027e-01
   9.3555159e-01   6.7147147e-01
   9.3577786e-01   6.7267267e-01
   9.3600339e-01   6.7387387e-01
   9.3622821e-01   6.7507508e-01
   9.3645230e-01   6.7627628e-01
   9.3667567e-01   6.7747748e-01
   9.3689834e-01   6.7867868e-01
   9.3712030e-01   6.7987988e-01
   9.3734156e-01   6.8108108e-01
   9.3756212e-01   6.8228228e-01
   9.3778200e-01   6.8348348e-01
   9.3800119e-01   6.8468468e-01
   9.3821970e-01   6.8588589e-01
   9.3843754e-01   6.8708709e-01
   9.3865470e-01   6.8828829e-01
   9.3887120e-01   6.8948949e-01
   9.3908704e-01   6.9069069e-01
   9.3930222e-01   6.9189189e-01
   9.3951676e-01   6.9309309e-01
   9.3973064e-01   6.9429429e-01
   9.3994388e-01   6.9549550e-01
   9.4015649e-01   6.9669670e-01
   9.4036846e-01   6.9789790e-01
   9.4057980e-01   6.9909910e-01
   9.4079052e-01   7.0030030e-01
   9.4100062e-01   7.0150150e-01
   9.4121010e-01   7.0270270e-01
   9.4141897e-01   7.0390390e-01
   9.4162723e-01   7.0510511e-01
   9.4183489e-01   7.0630631e-01
   9.4204195e-01   7.0750751e-01
   9.4224842e-01   7.0870871e-01
   9.4245429e-01   7.0990991e-01
   9.4265958e-01   7.1111111e-01
   9.4286428e-01   7.1231231e-01
   9.4306841e-01   7.1351351e-01
   9.4327196e-01   7.1471471e-01
   9.4347494e-01   7.1591592e-01
   9.4367736e-01   7.1711712e-01
   9.4387921e-01   7.1831832e-01
   9.4408050e-01   7.1951952e-01
   9.4428123e-01   7.2072072e-01
   9.4448141e-01   7.2192192e-01
   9.4468105e-01   7.2312312e-01
   9.4488014e-01   7.2432432e-01
   9.4507869e-01   7.2552553e-01
   9.4527670e-01   7.2672673e-01
   9.4547418e-01   7.2792793e-01
   9.4567113e-01   7.2912913e-01
   9.4586755e-01   7.3033033e-01
   9.4606344e-01   7.3153153e-01
   9.4625882e-01   7.3273273e-01
   9.4645368e-01   7.3393393e-01
   9.4664803e-01   7.3513514e-01
   9.4684187e-01   7.3633634e-01
   9.4703520e-01   7.3753754e-01
   9.4722803e-01   7.3873874e-01
   9.4742036e-01   7.3993994e-01
   9.4761219e-01   7.4114114e-01
   9.4780353e-01   7.4234234e-01
   9.4799438e-01   7.4354354e-01
   9.4818474e-01   7.4474474e-01
   9.4837461e-01   7.4594595e-01
   9.4856401e-01   7.4714715e-01
   9.4875293e-01   7.4834835e-01
   9.4894137e-01   7.4954955e-01
   9.4912934e-01   7.5075075e-01
   9.4931684e-01   7.5195195e-01
   9.4950388e-01   7.5315315e-01
   9.4969045e-01   7.5435435e-01
   9.4987657e-01   7.5555556e-01
   9.5006222e-01   7.5675676e-01
   9.5024742e-01   7.5795796e-01
   9.5043217e-01   7.5915916e-01
   9.5061647e-01   7.6036036e-01
   9.5080033e-01   7.6156156e-01
   9.5098374e-01   7.6276276e-01
   9.5116671e-01   7.6396396e-01
   9.5134924e-01   7.6516517e-01
   9.5153134e-01   7.6636637e-01
   9.5171301e-01   7.6756757e-01
   9.5189424e-01   7.6876877e-01
   9.5207505e-01   7.6996997e-01
   9.5225544e-01   7.7117117e-01
   9.5243540e-01   7.7237237e-01
   9.5261494e-01   7.7357357e-01
   9.5279406e-01   7.7477477e-01
   9.5297277e-01   7.7597598e-01
   9.5315107e-01   7.7717718e-01
   9.5332896e-01   7.7837838e-01
   9.5350644e-01   7.7957958e-01
   9.5368352e-01   7.8078078e-01
   9.5386019e-01   7.8198198e-01
   9.5403647e-01   7.8318318e-01
   9.5421234e-01   7.8438438e-01
   9.5438782e-01   7.8558559e-01
   9.5456291e-01   7.8678679e-01
   9.5473761e-01   7.8798799e-01
   9.5491191e-01   7.8918919e-01
   9.5508584e-01   7.9039039e-01
   9.5525937e-01   7.9159159e-01
   9.5543253e-01   7.9279279e-01
   9.5560530e-01   7.9399399e-01
   9.5577770e-01   7.9519520e-01
   9.5594973e-01   7.9639640e-01
   9.5612137e-01   7.9759760e-01
   9.5629265e-01   7.9879880e-01
   9.5646356e-01   8.0000000e-01
   9.5663410e-01   8.0120120e-01
   9.5680428e-01   8.0240240e-01
   9.5697410e-01   8.0360360e-01
   9.5714355e-01   8.0480480e-01
   9.5731264e-01   8.0600601e-01
   9.5748138e-01   8.0720721e-01
   9.5764976e-01   8.0840841e-01
   9.5781779e-01   8.0960961e-01
   9.5798547e-01   8.1081081e-01
   9.5815280e-01   8.1201201e-01
   9.5831978e-01   8.1321321e-01
   9.5848642e-01   8.1441441e-01
   9.5865271e-01   8.1561562e-01
   9.5881866e-01   8.1681682e-01
   9.5898427e-01   8.1801802e-01
   9.5914954e-01   8.1921922e-01
   9.5931448e-01   8.2042042e-01
   9.5947908e-01   8.2162162e-01
   9.5964335e-01   8.2282282e-01
   9.5980729e-01   8.2402402e-01
   9.5997090e-01   8.2522523e-01
   9.6013418e-01   8.2642643e-01
   9.6029714e-01   8.2762763e-01
   9.6045977e-01   8.2882883e-01
   9.6062208e-01   8.3003003e-01
   9.6078407e-01   8.3123123e-01
   9.6094574e-01   8.3243243e-01
   9.6110709e-01   8.3363363e-01
   9.6126813e-01   8.3483483e-01
   9.6142885e-01   8.3603604e-01
   9.6158926e-01   8.3723724e-01
   9.6174936e-01   8.3843844e-01
   9.6190915e-01   8.3963964e-01
   9.6206863e-01   8.4084084e-01
   9.6222780e-01   8.4204204e-01
   9.6238667e-01   8.4324324e-01
   9.6254524e-01   8.4444444e-01
   9.6270351e-01   8.4564565e-01
   9.6286147e-01   8.4684685e-01
   9.6301914e-01   8.4804805e-01
   9.6317650e-01   8.4924925e-01
   9.6333358e-01   8.5045045e-01
   9.6349035e-01   8.5165165e-01
   9.6364684e-01   8.5285285e-01
   9.6380303e-01   8.5405405e-01
   9.6395893e-01   8.5525526e-01
   9.6411454e-01   8.5645646e-01
   9.6426987e-01   8.5765766e-01
   9.6442491e-01   8.5885886e-01
   9.6457966e-01   8.6006006e-01
   9.6473413e-01   8.6126126e-01
   9.6488832e-01   8.6246246e-01
   9.6504223e-01   8.6366366e-01
   9.6519586e-01   8.6486486e-01
   9.6534921e-01   8.6606607e-01
   9.6550228e-01   8.6726727e-01
   9.6565508e-01   8.6846847e-01
   9.6580760e-01   8.6966967e-01
   9.6595985e-01   8.7087087e-01
   9.6611183e-01   8.7207207e-01
   9.6626354e-01   8.7327327e-01
   9.6641497e-01   8.7447447e-01
   9.6656614e-01   8.7567568e-01
   9.6671704e-01   8.7687688e-01
   9.6686768e-01   8.7807808e-01
   9.6701805e-01   8.7927928e-01
   9.6716816e-01   8.8048048e-01
   9.6731800e-01   8.8168168e-01
   9.6746759e-01   8.8288288e-01
