   0.0000000e+00   0.0000000e+00
   1.6147184e-02   2.6766357e-01
   3.2294369e-02   9.8632964e-01
   4.8441553e-02   2.0225841e+00
   6.4588737e-02   3.2472139e+00
   8.0735922e-02   4.5488300e+00
   9.6883106e-02   5.8421234e+00
   1.1303029e-01   7.0704068e+00
   1.2917747e-01   8.2034611e+00
   1.4532466e-01   9.2324203e+00
   1.6147184e-01   1.0163481e+01
   1.7761903e-01   1.1011830e+01
   1.9376621e-01   1.1796635e+01
   2.0991340e-01   1.2537408e+01
   2.2606058e-01   1.3251721e+01
   2.4220777e-01   1.3954019e+01
   2.5835495e-01   1.4655244e+01
   2.7450213e-01   1.5362974e+01
   2.9064932e-01   1.6081847e+01
   3.0679650e-01   1.6814107e+01
   3.2294369e-01   1.7560162e+01
   3.3909087e-01   1.8319100e+01
   3.5523806e-01   1.9089118e+01
   3.7138524e-01   1.9867874e+01
   3.8753242e-01   2.0652758e+01
   4.0367961e-01   2.1441084e+01
   4.1982679e-01   2.2230232e+01
   4.3597398e-01   2.3017742e+01
   4.5212116e-01   2.3801365e+01
   4.6826835e-01   2.4579097e+01
   4.8441553e-01   2.5349186e+01
   5.0056272e-01   2.6110132e+01
   5.1670990e-01   2.6860674e+01
   5.3285708e-01   2.7599775e+01
   5.4900427e-01   2.8326601e+01
   5.6515145e-01   2.9040500e+01
   5.8129864e-01   2.9740981e+01
   5.9744582e-01   3.0427698e+01
   6.1359301e-01   3.1100425e+01
   6.2974019e-01   3.1759044e+01
   6.4588737e-01   3.2403527e+01
   6.6203456e-01   3.3033921e+01
   6.7818174e-01   3.3650337e+01
   6.9432893e-01   3.4252940e+01
   7.1047611e-01   3.4841937e+01
   7.2662330e-01   3.5417571e+01
   7.4277048e-01   3.5980112e+01
   7.5891767e-01   3.6529850e+01
   7.7506485e-01   3.7067095e+01
   7.9121203e-01   3.7592165e+01
   8.0735922e-01   3.8105387e+01
   8.2350640e-01   3.8607095e+01
   8.3965359e-01   3.9097620e+01
   8.5580077e-01   3.9577299e+01
   8.7194796e-01   4.0046461e+01
   8.8809514e-01   4.0505434e+01
   9.0424232e-01   4.0954543e+01
   9.2038951e-01   4.1394102e+01
   9.3653669e-01   4.1824424e+01
   9.5268388e-01   4.2245811e+01
   9.6883106e-01   4.2658558e+01
   9.8497825e-01   4.3062952e+01
   1.0011254e+00   4.3459272e+01
   1.0172726e+00   4.3847789e+01
   1.0334198e+00   4.4228765e+01
   1.0495670e+00   4.4602452e+01
   1.0657142e+00   4.4969096e+01
   1.0818614e+00   4.5328933e+01
   1.0980085e+00   4.5682191e+01
   1.1141557e+00   4.6029090e+01
   1.1303029e+00   4.6369843e+01
   1.1464501e+00   4.6704655e+01
   1.1625973e+00   4.7033721e+01
   1.1787445e+00   4.7357232e+01
   1.1948916e+00   4.7675370e+01
   1.2110388e+00   4.7988312e+01
   1.2271860e+00   4.8296225e+01
   1.2433332e+00   4.8599272e+01
   1.2594804e+00   4.8897610e+01
   1.2756276e+00   4.9191390e+01
   1.2917747e+00   4.9480755e+01
   1.3079219e+00   4.9765846e+01
   1.3240691e+00   5.0046794e+01
   1.3402163e+00   5.0323730e+01
   1.3563635e+00   5.0596777e+01
   1.3725107e+00   5.0866054e+01
   1.3886579e+00   5.1131674e+01
   1.4048050e+00   5.1393748e+01
   1.4209522e+00   5.1652382e+01
   1.4370994e+00   5.1907676e+01
   1.4532466e+00   5.2159730e+01
   1.4693938e+00   5.2408636e+01
   1.4855410e+00   5.2654485e+01
   1.5016881e+00   5.2897364e+01
   1.5178353e+00   5.3137357e+01
   1.5339825e+00   5.3374544e+01
   1.5501297e+00   5.3609003e+01
   1.5662769e+00   5.3840807e+01
   1.5824241e+00   5.4070029e+01
   1.5985713e+00   5.4296738e+01
   1.6147184e+00   5.4520999e+01
   1.6308656e+00   5.4742877e+01
   1.6470128e+00   5.4962434e+01
   1.6631600e+00   5.5179728e+01
   1.6793072e+00   5.5394816e+01
   1.6954544e+00   5.5607754e+01
   1.7116015e+00   5.5818595e+01
   1.7277487e+00   5.6027388e+01
   1.7438959e+00   5.6234184e+01
   1.7600431e+00   5.6439029e+01
   1.7761903e+00   5.6641969e+01
   1.7923375e+00   5.6843047e+01
   1.8084846e+00   5.7042307e+01
   1.8246318e+00   5.7239789e+01
   1.8407790e+00   5.7435532e+01
   1.8569262e+00   5.7629574e+01
   1.8730734e+00   5.7821952e+01
   1.8892206e+00   5.8012700e+01
   1.9053678e+00   5.8201852e+01
   1.9215149e+00   5.8389442e+01
   1.9376621e+00   5.8575501e+01
   1.9538093e+00   5.8760060e+01
   1.9699565e+00   5.8943147e+01
   1.9861037e+00   5.9124791e+01
   2.0022509e+00   5.9305019e+01
   2.0183980e+00   5.9483858e+01
   2.0345452e+00   5.9661334e+01
   2.0506924e+00   5.9837471e+01
   2.0668396e+00   6.0012292e+01
   2.0829868e+00   6.0185821e+01
   2.0991340e+00   6.0358079e+01
   2.1152812e+00   6.0529089e+01
   2.1314283e+00   6.0698871e+01
   2.1475755e+00   6.0867444e+01
   2.1637227e+00   6.1034828e+01
   2.1798699e+00   6.1201043e+01
   2.1960171e+00   6.1366105e+01
   2.2121643e+00   6.1530032e+01
   2.2283114e+00   6.1692841e+01
   2.2444586e+00   6.1854548e+01
   2.2606058e+00   6.2015169e+01
   2.2767530e+00   6.2174720e+01
   2.2929002e+00   6.2333214e+01
   2.3090474e+00   6.2490667e+01
   2.3251945e+00   6.2647092e+01
   2.3413417e+00   6.2802502e+01
   2.3574889e+00   6.2956910e+01
   2.3736361e+00   6.3110330e+01
   2.3897833e+00   6.3262772e+01
   2.4059305e+00   6.3414249e+01
   2.4220777e+00   6.3564772e+01
   2.4382248e+00   6.3714352e+01
   2.4543720e+00   6.3862999e+01
   2.4705192e+00   6.4010725e+01
   2.4866664e+00   6.4157539e+01
   2.5028136e+00   6.4303451e+01
   2.5189608e+00   6.4448470e+01
   2.5351079e+00   6.4592606e+01
   2.5512551e+00   6.4735867e+01
   2.5674023e+00   6.4878262e+01
   2.5835495e+00   6.5019800e+01
   2.5996967e+00   6.5160488e+01
   2.6158439e+00   6.5300334e+01
   2.6319911e+00   6.5439347e+01
   2.6481382e+00   6.5577533e+01
   2.6642854e+00   6.5714901e+01
   2.6804326e+00   6.5851456e+01
   2.6965798e+00   6.5987206e+01
   2.7127270e+00   6.6122157e+01
   2.7288742e+00   6.6256317e+01
   2.7450213e+00   6.6389691e+01
   2.7611685e+00   6.6522285e+01
   2.7773157e+00   6.6654107e+01
   2.7934629e+00   6.6785160e+01
   2.8096101e+00   6.6915452e+01
   2.8257573e+00   6.7044988e+01
   2.8419044e+00   6.7173772e+01
   2.8580516e+00   6.7301812e+01
   2.8741988e+00   6.7429111e+01
   2.8903460e+00   6.7555675e+01
   2.9064932e+00   6.7681509e+01
   2.9226404e+00   6.7806618e+01
   2.9387876e+00   6.7931006e+01
   2.9549347e+00   6.8054678e+01
   2.9710819e+00   6.8177639e+01
   2.9872291e+00   6.8299892e+01
   3.0033763e+00   6.8421444e+01
   3.0195235e+00   6.8542297e+01
   3.0356707e+00   6.8662456e+01
   3.0518178e+00   6.8781924e+01
   3.0679650e+00   6.8900708e+01
   3.0841122e+00   6.9018809e+01
   3.1002594e+00   6.9136232e+01
   3.1164066e+00   6.9252981e+01
   3.1325538e+00   6.9369059e+01
   3.1487010e+00   6.9484471e+01
   3.1648481e+00   6.9599219e+01
   3.1809953e+00   6.9713308e+01
   3.1971425e+00   6.9826741e+01
   3.2132897e+00   6.9939522e+01
   3.2294369e+00   7.0051653e+01
   3.2455841e+00   7.0163139e+01
   3.2617312e+00   7.0273982e+01
   3.2778784e+00   7.0384186e+01
   3.2940256e+00   7.0493755e+01
   3.3101728e+00   7.0602691e+01
   3.3263200e+00   7.0710997e+01
   3.3424672e+00   7.0818677e+01
   3.3586143e+00   7.0925734e+01
   3.3747615e+00   7.1032170e+01
   3.3909087e+00   7.1137990e+01
   3.4070559e+00   7.1243195e+01
   3.4232031e+00   7.1347790e+01
   3.4393503e+00   7.1451776e+01
   3.4554975e+00   7.1555156e+01
   3.4716446e+00   7.1657934e+01
   3.4877918e+00   7.1760113e+01
   3.5039390e+00   7.1861695e+01
   3.5200862e+00   7.1962683e+01
   3.5362334e+00   7.2063080e+01
   3.5523806e+00   7.2162888e+01
   3.5685277e+00   7.2262111e+01
   3.5846749e+00   7.2360752e+01
   3.6008221e+00   7.2458812e+01
   3.6169693e+00   7.2556294e+01
   3.6331165e+00   7.2653202e+01
   3.6492637e+00   7.2749538e+01
   3.6654109e+00   7.2845304e+01
   3.6815580e+00   7.2940503e+01
   3.6977052e+00   7.3035139e+01
   3.7138524e+00   7.3129212e+01
   3.7299996e+00   7.3222727e+01
   3.7461468e+00   7.3315686e+01
   3.7622940e+00   7.3408090e+01
   3.7784411e+00   7.3499944e+01
   3.7945883e+00   7.3591248e+01
   3.8107355e+00   7.3682007e+01
   3.8268827e+00   7.3772222e+01
   3.8430299e+00   7.3861896e+01
   3.8591771e+00   7.3951031e+01
   3.8753242e+00   7.4039631e+01
   3.8914714e+00   7.4127697e+01
   3.9076186e+00   7.4215232e+01
   3.9237658e+00   7.4302238e+01
   3.9399130e+00   7.4388718e+01
   3.9560602e+00   7.4474674e+01
   3.9722074e+00   7.4560110e+01
   3.9883545e+00   7.4645027e+01
   4.0045017e+00   7.4729427e+01
   4.0206489e+00   7.4813314e+01
   4.0367961e+00   7.4896689e+01
   4.0529433e+00   7.4979556e+01
   4.0690905e+00   7.5061915e+01
   4.0852376e+00   7.5143771e+01
   4.1013848e+00   7.5225126e+01
   4.1175320e+00   7.5305981e+01
   4.1336792e+00   7.5386339e+01
   4.1498264e+00   7.5466203e+01
   4.1659736e+00   7.5545575e+01
   4.1821208e+00   7.5624457e+01
   4.1982679e+00   7.5702852e+01
   4.2144151e+00   7.5780762e+01
   4.2305623e+00   7.5858190e+01
   4.2467095e+00   7.5935137e+01
   4.2628567e+00   7.6011607e+01
   4.2790039e+00   7.6087602e+01
   4.2951510e+00   7.6163123e+01
   4.3112982e+00   7.6238174e+01
   4.3274454e+00   7.6312757e+01
   4.3435926e+00   7.6386874e+01
   4.3597398e+00   7.6460527e+01
   4.3758870e+00   7.6533719e+01
   4.3920341e+00   7.6606453e+01
   4.4081813e+00   7.6678729e+01
   4.4243285e+00   7.6750552e+01
   4.4404757e+00   7.6821922e+01
   4.4566229e+00   7.6892844e+01
   4.4727701e+00   7.6963317e+01
   4.4889173e+00   7.7033346e+01
   4.5050644e+00   7.7102933e+01
   4.5212116e+00   7.7172079e+01
   4.5373588e+00   7.7240787e+01
   4.5535060e+00   7.7309059e+01
   4.5696532e+00   7.7376898e+01
   4.5858004e+00   7.7444306e+01
   4.6019475e+00   7.7511285e+01
   4.6180947e+00   7.7577837e+01
   4.6342419e+00   7.7643965e+01
   4.6503891e+00   7.7709672e+01
   4.6665363e+00   7.7774958e+01
