   0.0000000e+00   0.0000000e+00
   1.6147184e-02   1.1036129e-01
   3.2294369e-02   4.0913165e-01
   4.8441553e-02   8.4528475e-01
   6.4588737e-02   1.3693578e+00
   8.0735922e-02   1.9384541e+00
   9.6883106e-02   2.5192489e+00
   1.1303029e-01   3.0889027e+00
   1.2917747e-01   3.6342715e+00
   1.4532466e-01   4.1500529e+00
   1.6147184e-01   4.6365165e+00
   1.7761903e-01   5.0973214e+00
   1.9376621e-01   5.5377186e+00
   2.0991340e-01   5.9632509e+00
   2.2606058e-01   6.3789349e+00
   2.4220777e-01   6.7888365e+00
   2.5835495e-01   7.1959322e+00
   2.7450213e-01   7.6021514e+00
   2.9064932e-01   8.0085190e+00
   3.0679650e-01   8.4153383e+00
   3.2294369e-01   8.8223779e+00
   3.3909087e-01   9.2290396e+00
   3.5523806e-01   9.6345001e+00
   3.7138524e-01   1.0037822e+01
   3.8753242e-01   1.0438036e+01
   4.0367961e-01   1.0834202e+01
   4.1982679e-01   1.1225445e+01
   4.3597398e-01   1.1610982e+01
   4.5212116e-01   1.1990133e+01
   4.6826835e-01   1.2362322e+01
   4.8441553e-01   1.2727082e+01
   5.0056272e-01   1.3084040e+01
   5.1670990e-01   1.3432919e+01
   5.3285708e-01   1.3773522e+01
   5.4900427e-01   1.4105724e+01
   5.6515145e-01   1.4429466e+01
   5.8129864e-01   1.4744741e+01
   5.9744582e-01   1.5051590e+01
   6.1359301e-01   1.5350093e+01
   6.2974019e-01   1.5640361e+01
   6.4588737e-01   1.5922532e+01
   6.6203456e-01   1.6196766e+01
   6.7818174e-01   1.6463238e+01
   6.9432893e-01   1.6722135e+01
   7.1047611e-01   1.6973654e+01
   7.2662330e-01   1.7217999e+01
   7.4277048e-01   1.7455378e+01
   7.5891767e-01   1.7685999e+01
   7.7506485e-01   1.7910072e+01
   7.9121203e-01   1.8127805e+01
   8.0735922e-01   1.8339406e+01
   8.2350640e-01   1.8545075e+01
   8.3965359e-01   1.8745014e+01
   8.5580077e-01   1.8939417e+01
   8.7194796e-01   1.9128474e+01
   8.8809514e-01   1.9312370e+01
   9.0424232e-01   1.9491284e+01
   9.2038951e-01   1.9665389e+01
   9.3653669e-01   1.9834856e+01
   9.5268388e-01   1.9999845e+01
   9.6883106e-01   2.0160515e+01
   9.8497825e-01   2.0317017e+01
   1.0011254e+00   2.0469496e+01
   1.0172726e+00   2.0618093e+01
   1.0334198e+00   2.0762945e+01
   1.0495670e+00   2.0904179e+01
   1.0657142e+00   2.1041923e+01
   1.0818614e+00   2.1176296e+01
   1.0980085e+00   2.1307414e+01
   1.1141557e+00   2.1435388e+01
   1.1303029e+00   2.1560325e+01
   1.1464501e+00   2.1682327e+01
   1.1625973e+00   2.1801493e+01
   1.1787445e+00   2.1917917e+01
   1.1948916e+00   2.2031690e+01
   1.2110388e+00   2.2142899e+01
   1.2271860e+00   2.2251628e+01
   1.2433332e+00   2.2357958e+01
   1.2594804e+00   2.2461965e+01
   1.2756276e+00   2.2563725e+01
   1.2917747e+00   2.2663307e+01
   1.3079219e+00   2.2760782e+01
   1.3240691e+00   2.2856214e+01
   1.3402163e+00   2.2949667e+01
   1.3563635e+00   2.3041201e+01
   1.3725107e+00   2.3130876e+01
   1.3886579e+00   2.3218747e+01
   1.4048050e+00   2.3304869e+01
   1.4209522e+00   2.3389294e+01
   1.4370994e+00   2.3472071e+01
   1.4532466e+00   2.3553248e+01
   1.4693938e+00   2.3632873e+01
   1.4855410e+00   2.3710990e+01
   1.5016881e+00   2.3787642e+01
   1.5178353e+00   2.3862870e+01
   1.5339825e+00   2.3936714e+01
   1.5501297e+00   2.4009213e+01
   1.5662769e+00   2.4080404e+01
   1.5824241e+00   2.4150321e+01
   1.5985713e+00   2.4219001e+01
   1.6147184e+00   2.4286476e+01
   1.6308656e+00   2.4352778e+01
   1.6470128e+00   2.4417938e+01
   1.6631600e+00   2.4481985e+01
   1.6793072e+00   2.4544950e+01
   1.6954544e+00   2.4606859e+01
   1.7116015e+00   2.4667739e+01
   1.7277487e+00   2.4727617e+01
   1.7438959e+00   2.4786517e+01
   1.7600431e+00   2.4844464e+01
   1.7761903e+00   2.4901481e+01
   1.7923375e+00   2.4957591e+01
   1.8084846e+00   2.5012815e+01
   1.8246318e+00   2.5067175e+01
   1.8407790e+00   2.5120692e+01
   1.8569262e+00   2.5173385e+01
   1.8730734e+00   2.5225273e+01
   1.8892206e+00   2.5276375e+01
   1.9053678e+00   2.5326709e+01
   1.9215149e+00   2.5376293e+01
   1.9376621e+00   2.5425143e+01
   1.9538093e+00   2.5473276e+01
   1.9699565e+00   2.5520707e+01
   1.9861037e+00   2.5567453e+01
   2.0022509e+00   2.5613527e+01
   2.0183980e+00   2.5658945e+01
   2.0345452e+00   2.5703720e+01
   2.0506924e+00   2.5747866e+01
   2.0668396e+00   2.5791397e+01
   2.0829868e+00   2.5834324e+01
   2.0991340e+00   2.5876661e+01
   2.1152812e+00   2.5918420e+01
   2.1314283e+00   2.5959612e+01
   2.1475755e+00   2.6000249e+01
   2.1637227e+00   2.6040342e+01
   2.1798699e+00   2.6079902e+01
   2.1960171e+00   2.6118939e+01
   2.2121643e+00   2.6157463e+01
   2.2283114e+00   2.6195484e+01
   2.2444586e+00   2.6233012e+01
   2.2606058e+00   2.6270057e+01
   2.2767530e+00   2.6306627e+01
   2.2929002e+00   2.6342731e+01
   2.3090474e+00   2.6378377e+01
   2.3251945e+00   2.6413576e+01
   2.3413417e+00   2.6448333e+01
   2.3574889e+00   2.6482658e+01
   2.3736361e+00   2.6516558e+01
   2.3897833e+00   2.6550041e+01
   2.4059305e+00   2.6583114e+01
   2.4220777e+00   2.6615785e+01
   2.4382248e+00   2.6648060e+01
   2.4543720e+00   2.6679946e+01
   2.4705192e+00   2.6711449e+01
   2.4866664e+00   2.6742577e+01
   2.5028136e+00   2.6773336e+01
   2.5189608e+00   2.6803731e+01
   2.5351079e+00   2.6833770e+01
   2.5512551e+00   2.6863457e+01
   2.5674023e+00   2.6892798e+01
   2.5835495e+00   2.6921800e+01
   2.5996967e+00   2.6950467e+01
   2.6158439e+00   2.6978805e+01
   2.6319911e+00   2.7006820e+01
   2.6481382e+00   2.7034515e+01
   2.6642854e+00   2.7061897e+01
   2.6804326e+00   2.7088970e+01
   2.6965798e+00   2.7115739e+01
   2.7127270e+00   2.7142208e+01
   2.7288742e+00   2.7168383e+01
   2.7450213e+00   2.7194267e+01
   2.7611685e+00   2.7219865e+01
   2.7773157e+00   2.7245181e+01
   2.7934629e+00   2.7270220e+01
   2.8096101e+00   2.7294985e+01
   2.8257573e+00   2.7319481e+01
