   1.1464501e+00   4.2752025e+01
   1.1625973e+00   4.3080909e+01
   1.1787445e+00   4.3403917e+01
   1.1948916e+00   4.3721210e+01
   1.2110388e+00   4.4032942e+01
   1.2271860e+00   4.4339266e+01
   1.2433332e+00   4.4640329e+01
   1.2594804e+00   4.4936274e+01
   1.2756276e+00   4.5227242e+01
   1.2917747e+00   4.5513368e+01
   1.3079219e+00   4.5794783e+01
   1.3240691e+00   4.6071616e+01
   1.3402163e+00   4.6343991e+01
   1.3563635e+00   4.6612028e+01
   1.3725107e+00   4.6875844e+01
   1.3886579e+00   4.7135553e+01
   1.4048050e+00   4.7391263e+01
   1.4209522e+00   4.7643082e+01
   1.4370994e+00   4.7891112e+01
   1.4532466e+00   4.8135454e+01
   1.4693938e+00   4.8376204e+01
   1.4855410e+00   4.8613456e+01
   1.5016881e+00   4.8847300e+01
   1.5178353e+00   4.9077826e+01
   1.5339825e+00   4.9305117e+01
   1.5501297e+00   4.9529257e+01
   1.5662769e+00   4.9750325e+01
   1.5824241e+00   4.9968398e+01
   1.5985713e+00   5.0183553e+01
   1.6147184e+00   5.0395860e+01
   1.6308656e+00   5.0605390e+01
   1.6470128e+00   5.0812211e+01
   1.6631600e+00   5.1016390e+01
   1.6793072e+00   5.1217990e+01
   1.6954544e+00   5.1417072e+01
   1.7116015e+00   5.1613696e+01
   1.7277487e+00   5.1807922e+01
   1.7438959e+00   5.1999803e+01
   1.7600431e+00   5.2189396e+01
   1.7761903e+00   5.2376752e+01
   1.7923375e+00   5.2561923e+01
   1.8084846e+00   5.2744958e+01
   1.8246318e+00   5.2925904e+01
   1.8407790e+00   5.3104810e+01
   1.8569262e+00   5.3281718e+01
   1.8730734e+00   5.3456674e+01
   1.8892206e+00   5.3629719e+01
   1.9053678e+00   5.3800894e+01
   1.9215149e+00   5.3970239e+01
   1.9376621e+00   5.4137793e+01
   1.9538093e+00   5.4303593e+01
   1.9699565e+00   5.4467675e+01
   1.9861037e+00   5.4630074e+01
   2.0022509e+00   5.4790824e+01
   2.0183980e+00   5.4949958e+01
   2.0345452e+00   5.5107510e+01
   2.0506924e+00   5.5263508e+01
   2.0668396e+00   5.5417985e+01
   2.0829868e+00   5.5570968e+01
   2.0991340e+00   5.5722487e+01
   2.1152812e+00   5.5872569e+01
   2.1314283e+00   5.6021241e+01
   2.1475755e+00   5.6168529e+01
   2.1637227e+00   5.6314459e+01
   2.1798699e+00   5.6459054e+01
   2.1960171e+00   5.6602339e+01
   2.2121643e+00   5.6744337e+01
   2.2283114e+00   5.6885070e+01
   2.2444586e+00   5.7024560e+01
   2.2606058e+00   5.7162829e+01
   2.2767530e+00   5.7299897e+01
   2.2929002e+00   5.7435784e+01
   2.3090474e+00   5.7570510e+01
   2.3251945e+00   5.7704093e+01
   2.3413417e+00   5.7836553e+01
   2.3574889e+00   5.7967907e+01
   2.3736361e+00   5.8098173e+01
   2.3897833e+00   5.8227367e+01
   2.4059305e+00   5.8355506e+01
   2.4220777e+00   5.8482607e+01
   2.4382248e+00   5.8608684e+01
   2.4543720e+00   5.8733754e+01
   2.4705192e+00   5.8857830e+01
   2.4866664e+00   5.8980928e+01
   2.5028136e+00   5.9103061e+01
   2.5189608e+00   5.9224244e+01
   2.5351079e+00   5.9344488e+01
   2.5512551e+00   5.9463809e+01
   2.5674023e+00   5.9582217e+01
   2.5835495e+00   5.9699726e+01
   2.5996967e+00   5.9816348e+01
   2.6158439e+00   5.9932094e+01
   2.6319911e+00   6.0046975e+01
   2.6481382e+00   6.0161003e+01
   2.6642854e+00   6.0274189e+01
   2.6804326e+00   6.0386544e+01
   2.6965798e+00   6.0498077e+01
   2.7127270e+00   6.0608798e+01
   2.7288742e+00   6.0718719e+01
   2.7450213e+00   6.0827847e+01
   2.7611685e+00   6.0936194e+01
   2.7773157e+00   6.1043767e+01
   2.7934629e+00   6.1150576e+01
   2.8096101e+00   6.1256629e+01
   2.8257573e+00   6.1361935e+01
   2.8419044e+00   6.1466503e+01
   2.8580516e+00   6.1570340e+01
   2.8741988e+00   6.1673455e+01
   2.8903460e+00   6.1775855e+01
   2.9064932e+00   6.1877548e+01
   2.9226404e+00   6.1978542e+01
   2.9387876e+00   6.2078843e+01
   2.9549347e+00   6.2178459e+01
   2.9710819e+00   6.2277397e+01
   2.9872291e+00   6.2375664e+01
   3.0033763e+00   6.2473265e+01
   3.0195235e+00   6.2570209e+01
   3.0356707e+00   6.2666501e+01
   3.0518178e+00   6.2762148e+01
   3.0679650e+00   6.2857156e+01
   3.0841122e+00   6.2951530e+01
   3.1002594e+00   6.3045277e+01
   3.1164066e+00   6.3138402e+01
   3.1325538e+00   6.3230912e+01
   3.1487010e+00   6.3322811e+01
   3.1648481e+00   6.3414106e+01
   3.1809953e+00   6.3504801e+01
   3.1971425e+00   6.3594902e+01
   3.2132897e+00   6.3684414e+01
   3.2294369e+00   6.3773342e+01
   3.2455841e+00   6.3861692e+01
   3.2617312e+00   6.3949467e+01
   3.2778784e+00   6.4036673e+01
   3.2940256e+00   6.4123314e+01
   3.3101728e+00   6.4209396e+01
   3.3263200e+00   6.4294922e+01
   3.3424672e+00   6.4379897e+01
   3.3586143e+00   6.4464326e+01
   3.3747615e+00   6.4548213e+01
   3.3909087e+00   6.4631562e+01
   3.4070559e+00   6.4714377e+01
   3.4232031e+00   6.4796662e+01
   3.4393503e+00   6.4878423e+01
   3.4554975e+00   6.4959661e+01
   3.4716446e+00   6.5040382e+01
   3.4877918e+00   6.5120590e+01
   3.5039390e+00   6.5200288e+01
   3.5200862e+00   6.5279479e+01
   3.5362334e+00   6.5358168e+01
   3.5523806e+00   6.5436359e+01
   3.5685277e+00   6.5514054e+01
   3.5846749e+00   6.5591258e+01
   3.6008221e+00   6.5667974e+01
   3.6169693e+00   6.5744205e+01
   3.6331165e+00   6.5819955e+01
   3.6492637e+00   6.5895228e+01
   3.6654109e+00   6.5970025e+01
   3.6815580e+00   6.6044352e+01
   3.6977052e+00   6.6118210e+01
   3.7138524e+00   6.6191604e+01
   3.7299996e+00   6.6264536e+01
   3.7461468e+00   6.6337010e+01
   3.7622940e+00   6.6409028e+01
   3.7784411e+00   6.6480594e+01
   3.7945883e+00   6.6551711e+01
   3.8107355e+00   6.6622381e+01
   3.8268827e+00   6.6692608e+01
   3.8430299e+00   6.6762394e+01
   3.8591771e+00   6.6831743e+01
   3.8753242e+00   6.6900657e+01
   3.8914714e+00   6.6969139e+01
   3.9076186e+00   6.7037192e+01
   3.9237658e+00   6.7104818e+01
   3.9399130e+00   6.7172021e+01
   3.9560602e+00   6.7238802e+01
   3.9722074e+00   6.7305166e+01
   3.9883545e+00   6.7371113e+01
   4.0045017e+00   6.7436648e+01
   4.0206489e+00   6.7501773e+01
   4.0367961e+00   6.7566489e+01
   4.0529433e+00   6.7630800e+01
   4.0690905e+00   6.7694709e+01
   4.0852376e+00   6.7758217e+01
   4.1013848e+00   6.7821327e+01
   4.1175320e+00   6.7884042e+01
   4.1336792e+00   6.7946365e+01
   4.1498264e+00   6.8008297e+01
   4.1659736e+00   6.8069841e+01
   4.1821208e+00   6.8130999e+01
   4.1982679e+00   6.8191774e+01
   4.2144151e+00   6.8252168e+01
   4.2305623e+00   6.8312183e+01
   4.2467095e+00   6.8371822e+01
   4.2628567e+00   6.8431087e+01
   4.2790039e+00   6.8489981e+01
   4.2951510e+00   6.8548505e+01
   4.3112982e+00   6.8606661e+01
   4.3274454e+00   6.8664453e+01
   4.3435926e+00   6.8721882e+01
   4.3597398e+00   6.8778950e+01
   4.3758870e+00   6.8835660e+01
   4.3920341e+00   6.8892013e+01
   4.4081813e+00   6.8948013e+01
   4.4243285e+00   6.9003660e+01
   4.4404757e+00   6.9058957e+01
   4.4566229e+00   6.9113907e+01
   4.4727701e+00   6.9168511e+01
   4.4889173e+00   6.9222771e+01
   4.5050644e+00   6.9276690e+01
   4.5212116e+00   6.9330269e+01
   4.5373588e+00   6.9383511e+01
   4.5535060e+00   6.9436417e+01
   4.5696532e+00   6.9488990e+01
   4.5858004e+00   6.9541231e+01
   4.6019475e+00   6.9593143e+01
   4.6180947e+00   6.9644727e+01
   4.6342419e+00   6.9695986e+01
   4.6503891e+00   6.9746921e+01
   4.6665363e+00   6.9797535e+01
   4.6826835e+00   6.9847828e+01
   4.6988307e+00   6.9897804e+01
   4.7149778e+00   6.9947464e+01
   4.7311250e+00   6.9996810e+01
   4.7472722e+00   7.0045844e+01
   4.7634194e+00   7.0094567e+01
   4.7795666e+00   7.0142982e+01
   4.7957138e+00   7.0191091e+01
   4.8118609e+00   7.0238894e+01
   4.8280081e+00   7.0286395e+01
   4.8441553e+00   7.0333595e+01
   4.8603025e+00   7.0380495e+01
   4.8764497e+00   7.0427098e+01
   4.8925969e+00   7.0473405e+01
   4.9087440e+00   7.0519418e+01
   4.9248912e+00   7.0565139e+01
   4.9410384e+00   7.0610570e+01
   4.9571856e+00   7.0655711e+01
   4.9733328e+00   7.0700566e+01
   4.9894800e+00   7.0745136e+01
   5.0056272e+00   7.0789422e+01
   5.0217743e+00   7.0833427e+01
   5.0379215e+00   7.0877151e+01
   5.0540687e+00   7.0920597e+01
   5.0702159e+00   7.0963767e+01
   5.0863631e+00   7.1006661e+01
   5.1025103e+00   7.1049282e+01
   5.1186574e+00   7.1091631e+01
   5.1348046e+00   7.1133711e+01
   5.1509518e+00   7.1175521e+01
   5.1670990e+00   7.1217065e+01
   5.1832462e+00   7.1258344e+01
   5.1993934e+00   7.1299360e+01
   5.2155406e+00   7.1340113e+01
   5.2316877e+00   7.1380606e+01
   5.2478349e+00   7.1420840e+01
   5.2639821e+00   7.1460818e+01
   5.2801293e+00   7.1500539e+01
   5.2962765e+00   7.1540007e+01
   5.3124237e+00   7.1579222e+01
   5.3285708e+00   7.1618186e+01
   5.3447180e+00   7.1656901e+01
   5.3608652e+00   7.1695367e+01
   5.3770124e+00   7.1733588e+01
   5.3931596e+00   7.1771564e+01
   5.4093068e+00   7.1809296e+01
   5.4254539e+00   7.1846787e+01
   5.4416011e+00   7.1884037e+01
   5.4577483e+00   7.1921048e+01
   5.4738955e+00   7.1957822e+01
   5.4900427e+00   7.1994361e+01
   5.5061899e+00   7.2030664e+01
   5.5223371e+00   7.2066735e+01
   5.5384842e+00   7.2102574e+01
   5.5546314e+00   7.2138184e+01
   5.5707786e+00   7.2173564e+01
   5.5869258e+00   7.2208717e+01
   5.6030730e+00   7.2243645e+01
   5.6192202e+00   7.2278348e+01
   5.6353673e+00   7.2312828e+01
   5.6515145e+00   7.2347086e+01
   5.6676617e+00   7.2381124e+01
   5.6838089e+00   7.2414944e+01
   5.6999561e+00   7.2448546e+01
   5.7161033e+00   7.2481931e+01
   5.7322505e+00   7.2515102e+01
   5.7483976e+00   7.2548060e+01
   5.7645448e+00   7.2580805e+01
   5.7806920e+00   7.2613340e+01
   5.7968392e+00   7.2645665e+01
   5.8129864e+00   7.2677783e+01
   5.8291336e+00   7.2709693e+01
   5.8452807e+00   7.2741398e+01
   5.8614279e+00   7.2772899e+01
   5.8775751e+00   7.2804197e+01
   5.8937223e+00   7.2835293e+01
   5.9098695e+00   7.2866189e+01
   5.9260167e+00   7.2896886e+01
   5.9421638e+00   7.2927386e+01
   5.9583110e+00   7.2957688e+01
   5.9744582e+00   7.2987796e+01
   5.9906054e+00   7.3017709e+01
   6.0067526e+00   7.3047430e+01
   6.0228998e+00   7.3076959e+01
   6.0390470e+00   7.3106298e+01
   6.0551941e+00   7.3135448e+01
   6.0713413e+00   7.3164409e+01
   6.0874885e+00   7.3193184e+01
   6.1036357e+00   7.3221774e+01
   6.1197829e+00   7.3250179e+01
   6.1359301e+00   7.3278401e+01
   6.1520772e+00   7.3306442e+01
   6.1682244e+00   7.3334301e+01
   6.1843716e+00   7.3361981e+01
   6.2005188e+00   7.3389482e+01
   6.2166660e+00   7.3416806e+01
   6.2328132e+00   7.3443954e+01
   6.2489603e+00   7.3470927e+01
   6.2651075e+00   7.3497726e+01
   6.2812547e+00   7.3524352e+01
   6.2974019e+00   7.3550806e+01
   6.3135491e+00   7.3577090e+01
   6.3296963e+00   7.3603205e+01
   6.3458435e+00   7.3629151e+01
   6.3619906e+00   7.3654930e+01
   6.3781378e+00   7.3680542e+01
   6.3942850e+00   7.3705990e+01
   6.4104322e+00   7.3731274e+01
   6.4265794e+00   7.3756394e+01
   6.4427266e+00   7.3781353e+01
   6.4588737e+00   7.3806151e+01
   6.4750209e+00   7.3830789e+01
   6.4911681e+00   7.3855269e+01
   6.5073153e+00   7.3879590e+01
   6.5234625e+00   7.3903755e+01
   6.5396097e+00   7.3927765e+01
   6.5557569e+00   7.3951620e+01
   6.5719040e+00   7.3975321e+01
   6.5880512e+00   7.3998869e+01
   6.6041984e+00   7.4022266e+01
   6.6203456e+00   7.4045513e+01
   6.6364928e+00   7.4068609e+01
   6.6526400e+00   7.4091557e+01
   6.6687871e+00   7.4114358e+01
   6.6849343e+00   7.4137011e+01
   6.7010815e+00   7.4159519e+01
   6.7172287e+00   7.4181883e+01
   6.7333759e+00   7.4204102e+01
   6.7495231e+00   7.4226178e+01
   6.7656702e+00   7.4248113e+01
   6.7818174e+00   7.4269906e+01
   6.7979646e+00   7.4291560e+01
   6.8141118e+00   7.4313074e+01
   6.8302590e+00   7.4334450e+01
   6.8464062e+00   7.4355689e+01
   6.8625534e+00   7.4376792e+01
   6.8787005e+00   7.4397759e+01
   6.8948477e+00   7.4418591e+01
   6.9109949e+00   7.4439289e+01
   6.9271421e+00   7.4459855e+01
   6.9432893e+00   7.4480289e+01
   6.9594365e+00   7.4500592e+01
   6.9755836e+00   7.4520764e+01
   6.9917308e+00   7.4540807e+01
   7.0078780e+00   7.4560722e+01
   7.0240252e+00   7.4580509e+01
   7.0401724e+00   7.4600170e+01
   7.0563196e+00   7.4619704e+01
   7.0724668e+00   7.4639113e+01
   7.0886139e+00   7.4658398e+01
   7.1047611e+00   7.4677560e+01
   7.1209083e+00   7.4696599e+01
   7.1370555e+00   7.4715516e+01
   7.1532027e+00   7.4734312e+01
   7.1693499e+00   7.4752988e+01
   7.1854970e+00   7.4771545e+01
   7.2016442e+00   7.4789983e+01
   7.2177914e+00   7.4808303e+01
   7.2339386e+00   7.4826506e+01
   7.2500858e+00   7.4844593e+01
   7.2662330e+00   7.4862565e+01
   7.2823801e+00   7.4880421e+01
   7.2985273e+00   7.4898164e+01
   7.3146745e+00   7.4915794e+01
   7.3308217e+00   7.4933311e+01
   7.3469689e+00   7.4950717e+01
   7.3631161e+00   7.4968012e+01
   7.3792633e+00   7.4985196e+01
   7.3954104e+00   7.5002272e+01
   7.4115576e+00   7.5019238e+01
   7.4277048e+00   7.5036097e+01
   7.4438520e+00   7.5052848e+01
   7.4599992e+00   7.5069493e+01
   7.4761464e+00   7.5086032e+01
   7.4922935e+00   7.5102466e+01
   7.5084407e+00   7.5118795e+01
   7.5245879e+00   7.5135021e+01
   7.5407351e+00   7.5151144e+01
   7.5568823e+00   7.5167164e+01
   7.5730295e+00   7.5183083e+01
   7.5891767e+00   7.5198901e+01
   7.6053238e+00   7.5214619e+01
   7.6214710e+00   7.5230237e+01
   7.6376182e+00   7.5245756e+01
   7.6537654e+00   7.5261177e+01
   7.6699126e+00   7.5276500e+01
   7.6860598e+00   7.5291726e+01
   7.7022069e+00   7.5306856e+01
   7.7183541e+00   7.5321891e+01
   7.7345013e+00   7.5336830e+01
   7.7506485e+00   7.5351675e+01
   7.7667957e+00   7.5366426e+01
   7.7829429e+00   7.5381084e+01
   7.7990900e+00   7.5395650e+01
   7.8152372e+00   7.5410124e+01
   7.8313844e+00   7.5424506e+01
   7.8475316e+00   7.5438798e+01
   7.8636788e+00   7.5453000e+01
   7.8798260e+00   7.5467113e+01
   7.8959732e+00   7.5481136e+01
   7.9121203e+00   7.5495072e+01
   7.9282675e+00   7.5508919e+01
   7.9444147e+00   7.5522680e+01
   7.9605619e+00   7.5536355e+01
   7.9767091e+00   7.5549943e+01
   7.9928563e+00   7.5563446e+01
   8.0090034e+00   7.5576865e+01
   8.0251506e+00   7.5590199e+01
   8.0412978e+00   7.5603450e+01
   8.0574450e+00   7.5616617e+01
   8.0735922e+00   7.5629703e+01
   8.0897394e+00   7.5642706e+01
   8.1058866e+00   7.5655628e+01
   8.1220337e+00   7.5668469e+01
   8.1381809e+00   7.5681230e+01
   8.1543281e+00   7.5693911e+01
   8.1704753e+00   7.5706513e+01
   8.1866225e+00   7.5719036e+01
   8.2027697e+00   7.5731481e+01
   8.2189168e+00   7.5743849e+01
   8.2350640e+00   7.5756139e+01
   8.2512112e+00   7.5768353e+01
   8.2673584e+00   7.5780491e+01
   8.2835056e+00   7.5792554e+01
   8.2996528e+00   7.5804541e+01
   8.3157999e+00   7.5816453e+01
   8.3319471e+00   7.5828292e+01
   8.3480943e+00   7.5840057e+01
   8.3642415e+00   7.5851749e+01
   8.3803887e+00   7.5863369e+01
   8.3965359e+00   7.5874916e+01
   8.4126831e+00   7.5886392e+01
   8.4288302e+00   7.5897797e+01
   8.4449774e+00   7.5909131e+01
   8.4611246e+00   7.5920395e+01
   8.4772718e+00   7.5931590e+01
   8.4934190e+00   7.5942715e+01
   8.5095662e+00   7.5953771e+01
   8.5257133e+00   7.5964760e+01
   8.5418605e+00   7.5975680e+01
   8.5580077e+00   7.5986533e+01
   8.5741549e+00   7.5997319e+01
   8.5903021e+00   7.6008038e+01
   8.6064493e+00   7.6018692e+01
   8.6225965e+00   7.6029280e+01
   8.6387436e+00   7.6039803e+01
   8.6548908e+00   7.6050261e+01
   8.6710380e+00   7.6060654e+01
   8.6871852e+00   7.6070984e+01
   8.7033324e+00   7.6081251e+01
   8.7194796e+00   7.6091454e+01
   8.7356267e+00   7.6101595e+01
   8.7517739e+00   7.6111674e+01
   8.7679211e+00   7.6121691e+01
   8.7840683e+00   7.6131647e+01
   8.8002155e+00   7.6141542e+01
   8.8163627e+00   7.6151376e+01
   8.8325098e+00   7.6161150e+01
   8.8486570e+00   7.6170865e+01
   8.8648042e+00   7.6180520e+01
   8.8809514e+00   7.6190116e+01
   8.8970986e+00   7.6199654e+01
   8.9132458e+00   7.6209134e+01
   8.9293930e+00   7.6218556e+01
   8.9455401e+00   7.6227920e+01
   8.9616873e+00   7.6237228e+01
   8.9778345e+00   7.6246479e+01
   8.9939817e+00   7.6255674e+01
   9.0101289e+00   7.6264813e+01
   9.0262761e+00   7.6273897e+01
   9.0424232e+00   7.6282925e+01
   9.0585704e+00   7.6291899e+01
   9.0747176e+00   7.6300818e+01
   9.0908648e+00   7.6309683e+01
   9.1070120e+00   7.6318495e+01
   9.1231592e+00   7.6327254e+01
   9.1393064e+00   7.6335959e+01
   9.1554535e+00   7.6344612e+01
   9.1716007e+00   7.6353213e+01
   9.1877479e+00   7.6361761e+01
   9.2038951e+00   7.6370259e+01
   9.2200423e+00   7.6378705e+01
   9.2361895e+00   7.6387100e+01
   9.2523366e+00   7.6395445e+01
   9.2684838e+00   7.6403739e+01
   9.2846310e+00   7.6411984e+01
   9.3007782e+00   7.6420179e+01
   9.3169254e+00   7.6428325e+01
   9.3330726e+00   7.6436422e+01
   9.3492197e+00   7.6444471e+01
   9.3653669e+00   7.6452471e+01
   9.3815141e+00   7.6460423e+01
   9.3976613e+00   7.6468328e+01
   9.4138085e+00   7.6476186e+01
   9.4299557e+00   7.6483997e+01
   9.4461029e+00   7.6491760e+01
   9.4622500e+00   7.6499478e+01
   9.4783972e+00   7.6507150e+01
   9.4945444e+00   7.6514776e+01
   9.5106916e+00   7.6522356e+01
   9.5268388e+00   7.6529891e+01
   9.5429860e+00   7.6537382e+01
   9.5591331e+00   7.6544828e+01
   9.5752803e+00   7.6552230e+01
   9.5914275e+00   7.6559587e+01
   9.6075747e+00   7.6566902e+01
   9.6237219e+00   7.6574172e+01
   9.6398691e+00   7.6581400e+01
   9.6560163e+00   7.6588585e+01
   9.6721634e+00   7.6595727e+01
   9.6883106e+00   7.6602827e+01
   9.7044578e+00   7.6609885e+01
   9.7206050e+00   7.6616902e+01
   9.7367522e+00   7.6623877e+01
   9.7528994e+00   7.6630811e+01
   9.7690465e+00   7.6637704e+01
   9.7851937e+00   7.6644556e+01
   9.8013409e+00   7.6651368e+01
   9.8174881e+00   7.6658140e+01
   9.8336353e+00   7.6664872e+01
   9.8497825e+00   7.6671565e+01
   9.8659296e+00   7.6678218e+01
   9.8820768e+00   7.6684833e+01
   9.8982240e+00   7.6691408e+01
   9.9143712e+00   7.6697945e+01
   9.9305184e+00   7.6704444e+01
   9.9466656e+00   7.6710905e+01
   9.9628128e+00   7.6717327e+01
   9.9789599e+00   7.6723713e+01
   9.9951071e+00   7.6730061e+01
   1.0011254e+01   7.6736372e+01
   1.0027401e+01   7.6742646e+01
   1.0043549e+01   7.6748884e+01
   1.0059696e+01   7.6755085e+01
   1.0075843e+01   7.6761251e+01
   1.0091990e+01   7.6767380e+01
   1.0108137e+01   7.6773474e+01
   1.0124285e+01   7.6779532e+01
   1.0140432e+01   7.6785555e+01
   1.0156579e+01   7.6791544e+01
   1.0172726e+01   7.6797497e+01
   1.0188873e+01   7.6803416e+01
   1.0205021e+01   7.6809301e+01
   1.0221168e+01   7.6815152e+01
   1.0237315e+01   7.6820969e+01
   1.0253462e+01   7.6826753e+01
   1.0269609e+01   7.6832503e+01
   1.0285756e+01   7.6838220e+01
   1.0301904e+01   7.6843904e+01
   1.0318051e+01   7.6849555e+01
   1.0334198e+01   7.6855174e+01
   1.0350345e+01   7.6860760e+01
   1.0366492e+01   7.6866314e+01
   1.0382640e+01   7.6871837e+01
   1.0398787e+01   7.6877327e+01
   1.0414934e+01   7.6882786e+01
   1.0431081e+01   7.6888214e+01
   1.0447228e+01   7.6893611e+01
   1.0463375e+01   7.6898977e+01
   1.0479523e+01   7.6904312e+01
   1.0495670e+01   7.6909617e+01
   1.0511817e+01   7.6914892e+01
   1.0527964e+01   7.6920136e+01
   1.0544111e+01   7.6925350e+01
   1.0560259e+01   7.6930535e+01
   1.0576406e+01   7.6935690e+01
   1.0592553e+01   7.6940816e+01
   1.0608700e+01   7.6945913e+01
   1.0624847e+01   7.6950981e+01
   1.0640994e+01   7.6956020e+01
   1.0657142e+01   7.6961030e+01
   1.0673289e+01   7.6966012e+01
   1.0689436e+01   7.6970966e+01
   1.0705583e+01   7.6975892e+01
   1.0721730e+01   7.6980790e+01
   1.0737878e+01   7.6985660e+01
   1.0754025e+01   7.6990503e+01
   1.0770172e+01   7.6995318e+01
   1.0786319e+01   7.7000106e+01
   1.0802466e+01   7.7004868e+01
   1.0818614e+01   7.7009602e+01
   1.0834761e+01   7.7014310e+01
   1.0850908e+01   7.7018991e+01
   1.0867055e+01   7.7023646e+01
   1.0883202e+01   7.7028275e+01
   1.0899349e+01   7.7032877e+01
   1.0915497e+01   7.7037454e+01
   1.0931644e+01   7.7042006e+01
   1.0947791e+01   7.7046532e+01
   1.0963938e+01   7.7051032e+01
   1.0980085e+01   7.7055508e+01
   1.0996233e+01   7.7059958e+01
   1.1012380e+01   7.7064383e+01
   1.1028527e+01   7.7068784e+01
   1.1044674e+01   7.7073161e+01
   1.1060821e+01   7.7077513e+01
   1.1076968e+01   7.7081840e+01
   1.1093116e+01   7.7086144e+01
   1.1109263e+01   7.7090423e+01
   1.1125410e+01   7.7094679e+01
   1.1141557e+01   7.7098912e+01
   1.1157704e+01   7.7103120e+01
   1.1173852e+01   7.7107306e+01
   1.1189999e+01   7.7111468e+01
   1.1206146e+01   7.7115607e+01
   1.1222293e+01   7.7119724e+01
   1.1238440e+01   7.7123817e+01
   1.1254588e+01   7.7127888e+01
   1.1270735e+01   7.7131937e+01
   1.1286882e+01   7.7135963e+01
   1.1303029e+01   7.7139967e+01
   1.1319176e+01   7.7143949e+01
   1.1335323e+01   7.7147909e+01
   1.1351471e+01   7.7151848e+01
   1.1367618e+01   7.7155764e+01
   1.1383765e+01   7.7159660e+01
   1.1399912e+01   7.7163533e+01
   1.1416059e+01   7.7167386e+01
   1.1432207e+01   7.7171217e+01
   1.1448354e+01   7.7175028e+01
   1.1464501e+01   7.7178818e+01
   1.1480648e+01   7.7182587e+01
   1.1496795e+01   7.7186335e+01
   1.1512942e+01   7.7190063e+01
   1.1529090e+01   7.7193770e+01
   1.1545237e+01   7.7197458e+01
   1.1561384e+01   7.7201125e+01
   1.1577531e+01   7.7204773e+01
   1.1593678e+01   7.7208400e+01
   1.1609826e+01   7.7212008e+01
   1.1625973e+01   7.7215596e+01
   1.1642120e+01   7.7219165e+01
   1.1658267e+01   7.7222714e+01
   1.1674414e+01   7.7226245e+01
   1.1690561e+01   7.7229756e+01
   1.1706709e+01   7.7233248e+01
   1.1722856e+01   7.7236721e+01
   1.1739003e+01   7.7240176e+01
   1.1755150e+01   7.7243611e+01
   1.1771297e+01   7.7247029e+01
   1.1787445e+01   7.7250428e+01
   1.1803592e+01   7.7253808e+01
   1.1819739e+01   7.7257171e+01
   1.1835886e+01   7.7260515e+01
   1.1852033e+01   7.7263842e+01
   1.1868181e+01   7.7267150e+01
